157	4	25	8	-1
157	8	22	18	8
158	8	11	24	19
158	5	11	-27	10
157	5	17	-27	-4
157	3	17	-3	-1
157	6	17	17	6
157	6	17	48	9
158	7	18	37	4
158	8	18	29	-5
157	7	17	21	-14
158	5	18	5	-17
157	5	22	6	-24
158	7	20	28	-28
158	7	17	14	-22
158	8	21	-9	-10
158	10	18	0	-5
157	5	19	-5	-2
157	5	19	-22	8
158	6	19	-1	6
157	3	18	6	6
157	3	17	-8	10
159	4	18	-3	9
157	2	18	-3	5
157	-2	17	5	9
157	0	14	10	1
157	8	17	14	2
158	9	21	4	8
157	5	19	2	1
157	8	17	10	0
158	13	14	22	-4
157	14	16	25	0
157	8	21	21	6
157	3	19	15	8
158	0	21	-22	10
157	-3	18	-13	13
158	-1	21	-2	9
157	0	21	-14	5
158	1	18	-7	3
157	7	19	2	5
158	16	20	30	0
157	11	18	46	-8
158	4	24	28	-2
158	8	25	-3	-1
157	3	19	6	1
158	5	17	6	-4
157	4	15	-10	-1
158	5	17	-11	0
158	5	19	-22	-4
158	1	17	-12	7
158	6	21	8	12
157	4	22	27	14
157	4	18	34	13
157	1	16	30	13
157	4	14	36	2
158	4	15	26	-10
157	1	22	2	-8
157	4	18	21	-12
158	5	22	22	-13
157	8	24	6	-10
158	5	21	10	-6
158	9	18	-6	0
158	8	14	-18	-2
158	6	15	-13	4
158	7	15	-10	9
157	5	15	-6	14
157	0	13	4	22
157	-8	13	13	20
157	-9	15	12	16
159	-4	14	3	7
157	2	15	0	-8
157	10	17	-12	-15
157	12	18	-7	-14
158	24	20	4	-5
158	24	20	-19	-14
158	13	23	-4	-15
157	8	22	30	-11
157	11	19	48	-14
157	13	24	49	-12
157	7	21	26	-8
157	4	19	21	-1
158	1	21	10	0
157	1	17	7	0
157	0	18	4	7
158	2	20	-1	4
157	3	21	1	13
157	1	19	-2	15
157	-1	21	7	16
157	0	17	7	19
158	0	20	4	13
158	0	20	4	14
158	4	17	2	11
157	5	20	0	11
157	2	17	-1	7
157	3	18	13	0
157	4	19	37	-2
157	5	17	27	-8
158	5	19	8	-6
157	6	21	20	-7
158	5	15	4	-11
158	3	16	-3	-8
157	4	18	13	0
157	8	19	17	-3
157	8	22	4	-1
158	4	18	-29	-1
157	3	12	-8	0
158	0	13	10	6
158	2	17	8	0
158	0	14	19	2
158	1	14	-6	3
157	5	14	-15	-5
158	5	19	6	-4
157	5	18	6	8
157	0	16	-5	5
158	8	21	-4	-1
157	17	23	10	4
158	16	23	10	3
157	10	23	-5	4
157	7	22	6	9
157	7	24	13	15
158	5	22	16	22
158	8	20	19	25
158	8	21	15	17
157	11	19	14	12
158	4	17	7	11
157	3	12	16	2
158	3	14	22	-2
157	1	14	2	-4
158	6	14	1	-6
158	8	13	18	-11
158	8	12	-25	-14
158	-2	18	-38	-14
158	-13	17	20	-21
158	-18	16	29	-15
158	-11	15	26	-8
158	-4	15	8	-8
157	2	15	-9	-9
158	11	21	12	-12
157	30	28	5	-8
158	40	28	-1	-7
157	22	24	-4	-4
158	11	24	1	3
157	13	22	10	9
158	11	18	-1	13
158	7	17	4	15
157	5	17	16	24
157	3	17	27	27
158	2	18	32	27
158	2	15	43	29
157	-1	18	47	23
157	1	21	21	14
158	-1	16	-5	0
157	-1	19	-19	-2
158	1	19	-16	-18
157	-1	21	-37	-41
158	1	22	-41	-45
158	1	15	6	-36
157	-1	16	44	-22
157	3	20	20	-11
158	5	22	12	-3
158	3	19	38	-4
158	2	19	2	-4
157	3	18	-30	-2
158	5	20	-17	3
157	4	19	6	7
158	5	18	1	8
158	3	17	5	11
157	1	16	15	18
157	2	17	13	20
157	1	21	26	21
157	4	17	22	21
157	3	18	17	23
159	3	17	-4	23
157	3	15	-4	19
158	1	20	-7	12
158	6	22	-21	1
157	9	24	6	-4
157	8	15	9	4
158	5	11	-7	8
159	9	15	6	3
158	4	15	30	2
158	6	17	15	-6
157	7	19	-1	-15
158	5	14	13	-18
157	8	12	-3	-25
158	5	15	2	-14
158	6	15	8	2
158	7	17	-6	-1
157	8	22	5	-15
157	8	23	21	-12
157	8	22	51	-2
158	5	21	64	-4
158	3	16	21	-3
157	4	18	-19	0
157	7	24	20	9
158	7	17	32	6
157	5	18	18	7
158	6	22	10	4
158	8	23	-9	2
157	5	21	-7	2
157	6	19	-25	6
158	5	17	-35	23
158	7	17	-27	31
157	6	14	16	30
157	8	13	43	26
158	7	19	39	13
157	5	19	25	-6
158	7	19	-1	-22
157	7	19	1	-35
157	6	22	-4	-38
158	5	21	2	-36
158	5	17	8	-32
157	3	15	28	-8
157	2	15	35	11
157	2	14	-15	23
158	4	18	-34	26
157	5	22	13	18
158	2	16	28	7
158	3	17	0	-2
158	1	17	-12	-8
157	4	19	-23	-5
158	5	21	-1	1
158	5	17	18	3
158	8	20	28	9
158	5	17	34	10
158	9	16	22	6
157	12	18	24	4
157	10	22	22	0
157	7	22	-4	11
157	8	19	-42	10
158	-3	13	-35	0
158	-2	18	-41	-3
159	7	19	-8	-3
157	8	17	38	11
157	8	21	-3	13
157	4	21	-3	4
158	1	21	20	4
157	4	19	23	2
158	4	19	39	4
157	5	15	33	7
157	5	17	9	5
157	3	21	-3	2
158	4	18	-16	4
158	1	17	-13	10
157	-9	15	-6	0
158	-9	19	3	-7
158	-5	19	25	-2
157	0	19	41	-3
158	6	16	46	-4
158	8	13	35	0
157	17	12	31	-5
158	24	17	19	-1
158	21	22	8	6
158	16	18	6	7
157	14	22	-6	11
158	12	19	-18	4
157	3	17	-30	11
158	1	18	-43	12
157	4	10	-28	8
157	2	17	3	6
158	1	17	27	-3
158	3	15	13	-8
158	5	21	-13	-9
157	3	18	-12	0
157	7	16	-6	4
157	2	15	22	6
157	5	15	16	10
158	3	21	12	10
158	1	19	23	-5
158	2	18	36	-31
158	4	24	44	-47
157	5	20	13	-53
158	3	21	-3	-42
157	4	17	4	-24
158	3	17	-17	-4
157	7	21	8	4
157	5	19	55	2
157	10	19	20	10
157	10	14	44	5
158	4	17	54	3
157	4	15	13	9
158	3	17	-20	0
157	7	19	-24	0
157	4	16	18	15
158	1	18	-8	20
158	4	18	-11	17
157	0	19	0	13
158	2	20	1	9
158	3	20	-18	13
158	2	19	-26	10
158	2	17	-14	8
158	3	15	19	10
158	5	19	35	9
158	8	19	-15	8
157	5	19	13	12
158	9	17	30	15
157	7	17	18	14
157	-20	16	17	12
158	-48	20	12	10
157	-44	17	22	9
158	-20	14	9	7
158	-5	15	-16	3
157	26	15	-28	4
158	44	15	-16	6
157	59	14	-19	5
157	62	14	-9	-1
157	49	16	10	-4
157	29	19	9	-1
158	-16	19	10	-3
158	-47	19	8	2
158	-37	23	19	-3
157	-21	22	28	1
157	-7	24	36	-1
157	-3	24	29	-6
157	1	19	-12	-2
157	32	19	-9	-10
158	39	17	15	-13
157	31	15	3	-1
157	10	19	12	0
158	-8	18	10	9
157	23	17	15	9
157	23	19	16	0
157	27	19	-7	3
157	31	20	13	-4
158	24	16	43	-5
157	23	18	25	-4
158	-17	22	-34	-5
157	-20	25	-33	-4
157	-15	24	-8	-4
158	-16	18	-15	-10
158	8	15	-23	-4
157	25	19	-8	6
158	42	19	24	6
158	38	20	13	2
157	21	17	32	-6
158	5	18	35	1
157	-12	21	10	7
158	-14	19	10	0
158	-15	16	7	10
157	-10	14	23	15
157	-9	17	26	11
158	-10	17	15	19
157	-9	22	16	22
158	-11	25	21	7
158	-22	22	0	0
157	-45	19	-5	-9
157	-41	15	-11	-24
157	-15	15	-27	-23
157	4	11	-17	-24
158	27	12	1	-16
157	36	13	18	-14
158	38	17	6	-10
157	14	15	13	3
158	-18	16	43	3
158	-16	17	48	2
157	-9	15	21	-5
158	21	17	16	-14
158	47	16	7	-8
158	60	24	-3	-3
158	60	26	1	8
158	41	19	-4	22
158	28	18	2	29
157	3	17	-31	33
157	-8	14	-35	28
157	-6	13	6	22
158	-7	17	67	10
158	-11	10	66	-13
157	-13	13	-22	-23
157	-13	19	-14	-21
157	-13	14	25	-4
158	-4	19	17	1
158	-1	24	16	1
157	-2	24	6	0
157	0	23	4	-4
158	1	19	6	-4
157	3	18	2	-12
157	3	21	15	-14
158	3	21	15	-1
157	3	21	12	4
157	0	18	24	20
158	1	11	9	27
157	1	7	-24	14
158	2	14	-48	8
157	7	16	-19	2
158	3	13	45	3
158	3	16	55	4
157	7	20	22	2
158	5	22	-45	9
157	8	15	-51	8
158	11	18	-27	3
157	12	22	-28	6
159	7	20	-3	4
157	3	21	5	3
158	0	19	30	2
158	1	20	85	2
158	5	22	116	2
157	10	21	61	2
158	9	17	16	13
158	5	19	-16	19
158	7	22	-21	16
157	7	19	-7	11
158	10	18	-41	4
158	9	15	-27	-3
158	7	16	-20	-10
157	7	15	9	-10
158	9	12	17	-5
157	14	21	17	-14
157	10	21	29	-15
158	10	19	-16	-12
157	6	20	-9	-10
158	4	16	-9	-1
157	4	18	-3	13
158	4	19	19	16
158	5	17	27	11
158	5	19	25	4
157	8	21	19	-13
158	7	19	21	-14
158	5	19	10	-19
157	1	20	17	-19
158	3	18	24	-10
157	2	16	5	-6
158	2	17	-49	-5
157	-1	19	-40	-1
158	1	17	17	7
157	3	17	2	14
158	7	22	17	23
158	11	17	32	25
157	7	17	22	27
157	4	19	24	18
158	8	24	13	17
157	7	16	16	12
158	3	15	3	0
158	5	17	-26	-6
157	4	19	-37	-17
158	8	26	-44	-19
158	7	21	-44	-23
157	5	16	-18	-27
158	7	17	-4	-25
158	7	12	32	-29
158	3	15	83	-4
158	4	18	63	12
157	3	15	58	11
157	5	18	63	15
157	3	17	45	4
157	3	19	25	-1
157	4	22	-16	-1
158	1	18	-20	7
157	5	22	-14	7
158	5	23	-6	9
158	4	20	1	22
157	8	19	-20	28
158	3	21	-3	24
157	2	18	12	17
158	-1	17	14	15
158	3	18	1	2
158	5	18	-5	0
158	1	19	4	-4
157	3	17	6	-14
158	3	15	12	-22
159	0	16	16	-20
157	1	12	-8	-18
158	7	16	-26	-12
158	7	18	24	-4
157	6	17	22	-4
157	9	22	-9	-1
158	5	22	5	1
157	-4	22	-2	9
158	-8	20	11	9
157	-4	18	26	13
158	0	12	20	17
158	7	9	6	10
158	9	13	15	2
158	19	22	29	3
157	28	23	13	11
157	24	22	-12	11
157	17	19	-20	11
157	15	17	14	0
158	14	22	19	-1
157	11	26	16	-9
158	7	15	22	-12
157	2	12	-32	1
157	7	21	-33	9
158	4	17	4	17
157	4	17	3	14
157	3	21	24	9
157	1	19	23	0
158	-1	16	13	-11
157	1	15	22	-15
157	2	18	15	-26
157	3	21	-3	-9
158	3	19	-10	13
157	4	18	19	3
158	3	17	24	-2
158	3	19	12	-10
157	5	21	7	-8
157	3	21	6	1
158	4	19	15	7
158	1	19	15	9
158	1	16	11	8
158	3	14	-9	9
157	2	17	-4	10
158	5	18	6	0
157	8	17	11	-3
158	4	18	14	4
157	3	17	33	10
158	6	17	50	11
157	4	20	18	10
158	6	18	15	16
158	7	18	10	11
157	3	19	-17	1
158	3	17	-40	-9
158	3	23	-36	-11
158	5	21	-3	-11
157	8	19	3	-13
158	5	22	-7	-1
157	6	15	-19	3
158	4	17	-21	12
158	3	19	-13	6
158	2	19	1	4
158	7	21	4	-2
157	5	15	32	-4
158	5	16	47	-13
157	8	22	29	-11
158	3	20	35	-6
158	4	19	21	-8
157	8	21	4	-3
157	12	20	-1	-11
157	11	19	-13	-8
158	1	16	-35	-3
157	-1	10	-18	-5
158	-2	15	19	-2
158	1	21	16	7
157	8	17	63	16
158	7	14	125	21
158	5	11	81	22
157	1	10	6	24
157	0	13	-19	23
158	1	14	-18	16
157	2	11	-16	9
157	3	13	-1	-5
157	8	19	9	-8
158	12	24	-5	-13
157	13	21	-14	-12
157	13	22	21	-13
158	8	21	23	-10
158	10	20	2	-6
157	10	17	13	2
157	5	17	5	9
157	4	19	-8	10
157	3	17	-11	12
158	2	20	-6	1
157	5	18	-6	4
157	3	21	-2	5
158	3	19	3	6
158	7	17	-6	4
158	3	21	-5	2
158	3	14	0	0
158	1	16	13	0
157	3	18	40	2
158	1	22	37	2
157	4	20	2	9
157	3	15	4	15
158	4	20	1	5
158	5	22	-13	-2
158	5	19	-18	0
158	7	21	-29	-1
158	6	22	-20	4
157	4	21	-11	8
158	4	15	-10	11
157	4	17	-16	2
157	0	22	-3	-14
157	-1	20	50	-18
158	-5	17	61	-17
157	-6	17	-27	-7
157	3	20	-51	3
158	14	23	32	0
157	20	19	41	-2
158	3	18	31	6
157	-30	18	47	2
157	-35	16	53	2
157	-13	16	22	9
158	1	19	-6	0
157	7	18	7	0
157	20	20	12	3
158	43	18	20	1
157	61	19	18	4
158	50	24	4	7
158	24	21	-8	4
158	14	18	-20	0
158	13	15	-18	3
158	9	18	-6	-5
157	7	24	9	-18
158	3	20	19	-5
158	-1	14	6	3
158	-2	12	-9	3
158	-4	12	4	8
158	-1	17	5	-1
157	2	18	5	-5
158	2	18	16	-4
158	0	19	16	-4
157	-1	19	18	-4
158	-4	18	12	2
157	-3	19	18	5
157	-4	17	32	9
157	-3	15	37	10
157	-3	17	12	4
157	0	14	-24	11
157	2	17	-15	9
158	4	15	-8	0
157	1	15	-12	-1
158	2	19	-6	5
158	5	20	15	-1
157	4	17	44	-2
157	1	15	37	-1
158	3	18	14	6
157	5	19	6	19
157	5	15	8	18
158	3	9	-21	19
158	4	17	-37	12
157	7	18	-10	13
157	5	14	0	5
158	3	16	2	-9
157	6	16	-3	-14
158	7	19	6	-21
158	5	16	11	-15
158	7	14	10	-17
157	6	18	21	-14
157	5	19	29	-15
157	2	20	39	-24
157	4	21	32	-15
158	5	22	17	-10
158	9	20	12	-11
157	16	20	6	-3
157	12	21	15	-2
158	7	19	21	-2
157	3	15	10	7
157	-1	15	0	13
158	2	17	8	16
158	7	22	8	16
157	5	23	-6	10
158	2	22	-8	9
157	3	24	-1	9
158	0	19	21	14
158	4	18	22	16
157	8	15	0	14
157	8	15	-20	10
157	5	21	14	12
158	3	19	21	16
158	9	23	-17	11
157	9	17	-36	16
157	5	10	-57	8
157	5	18	0	-7
158	5	19	13	-12
158	4	21	-16	-14
157	5	23	-15	-3
157	5	21	2	8
158	3	17	49	4
158	3	17	47	-3
158	3	22	43	-10
158	0	17	26	-16
158	2	17	22	-10
158	7	17	35	-8
158	3	17	39	-6
158	-9	15	28	-1
158	-7	14	-28	9
158	-6	18	-43	9
158	-1	17	-33	2
157	9	18	-41	4
157	16	17	-47	4
158	26	21	-7	2
157	30	23	19	2
158	19	21	8	4
157	14	21	37	8
158	8	15	72	7
158	9	20	63	4
157	7	19	52	8
157	3	18	35	5
158	3	22	31	2
157	3	19	17	2
157	4	18	-12	-2
158	3	18	0	5
158	3	13	5	2
157	0	15	-2	-4
158	0	19	-25	-5
157	3	19	-26	-3
158	5	24	8	6
157	5	22	14	11
158	3	18	8	6
158	1	15	-4	13
158	0	12	-26	18
157	-3	16	1	14
157	-3	20	14	6
157	-4	18	15	-2
157	-2	14	12	-13
157	8	13	-19	-22
157	20	18	1	-29
158	12	19	8	-31
157	4	15	-17	-19
158	8	20	-18	-11
158	7	21	-8	-4
158	8	18	12	-7
158	5	18	32	-1
158	1	18	17	4
157	3	18	2	9
157	0	19	58	18
157	2	23	54	23
158	6	22	3	34
158	9	24	17	30
158	10	25	14	24
158	10	22	32	19
157	9	19	17	5
158	3	12	-18	-4
157	3	15	-26	-4
157	7	19	16	-12
158	1	10	49	-12
157	4	14	15	-18
158	6	19	-16	-39
157	4	21	-30	-34
158	5	18	-14	-27
157	5	15	-7	-20
157	6	17	-4	-1
158	5	19	-12	6
157	4	17	-33	11
158	5	18	0	4
158	7	19	46	4
158	6	15	41	6
158	4	12	35	6
158	0	12	33	16
158	3	12	21	11
157	4	17	9	9
158	5	17	-6	7
158	8	18	-5	1
158	4	17	-4	-1
157	5	15	14	4
158	14	17	17	12
157	17	19	5	7
157	12	19	17	8
158	3	21	-4	12
158	1	25	-20	11
157	-4	24	-12	13
158	-5	26	-21	12
158	3	25	-9	7
158	5	19	-2	4
157	5	22	-5	7
158	4	18	-2	7
158	3	18	1	11
158	4	19	16	6
157	1	15	13	4
159	2	17	0	6
157	5	18	0	0
157	7	22	17	-12
158	5	22	31	-13
157	7	17	22	-8
157	3	17	43	-5
157	5	17	57	6
158	2	13	24	2
158	2	14	10	-4
158	5	17	-11	-1
158	5	16	-25	-4
157	5	17	-2	2
158	5	13	-5	11
157	7	13	-37	9
158	7	17	-30	9
157	6	20	-1	9
158	7	20	36	15
157	7	19	65	16
158	3	16	23	13
158	-4	14	24	20
158	-7	14	47	19
158	-7	14	31	14
157	-1	14	-1	11
158	7	15	-27	-8
157	12	14	5	-32
158	21	17	-9	-53
157	31	21	-5	-58
158	24	22	13	-43
158	15	23	0	-38
158	9	21	10	-27
157	10	24	4	-11
157	7	23	34	8
158	3	14	28	25
157	0	16	6	19
157	-1	22	4	23
157	0	23	15	23
158	1	23	37	15
158	3	21	43	7
158	1	14	19	-6
157	3	12	-28	-21
158	4	17	-27	-29
157	4	19	-10	-33
157	2	17	-21	-18
157	4	15	2	-2
158	5	18	34	-10
158	4	21	-4	0
158	7	19	-39	5
157	4	21	-58	10
158	5	17	-53	12
157	7	21	1	12
157	5	23	24	19
157	5	18	40	16
157	4	21	35	22
158	4	22	30	16
157	1	22	16	18
159	0	23	7	14
157	2	21	9	6
157	3	23	-4	10
158	7	24	18	11
158	4	17	28	10
157	7	16	28	13
157	4	16	10	15
157	6	15	-21	11
158	7	17	-27	6
158	7	19	-17	0
158	7	15	-10	6
157	3	14	13	11
158	1	12	46	11
158	1	14	53	6
157	2	21	23	8
158	3	17	2	7
157	4	16	-11	0
158	3	19	4	6
158	6	15	36	2
157	4	19	-1	2
157	5	19	-5	-3
158	6	16	5	-12
157	5	17	8	-13
157	5	16	17	-15
157	5	17	3	-7
157	5	17	-1	-7
158	5	15	-6	-10
158	5	17	-16	-3
158	5	17	-16	2
158	8	18	5	5
157	7	17	17	11
157	5	16	18	21
158	7	17	21	25
157	5	17	8	23
158	6	20	10	18
158	6	21	33	4
158	5	21	40	-15
158	5	19	19	-24
158	3	18	-12	-43
158	5	18	-23	-34
158	6	17	-4	-11
158	5	17	-3	-9
158	5	19	29	-17
157	7	16	49	-38
157	3	19	35	-36
157	3	16	54	-19
157	5	16	20	-10
158	1	19	4	-6
158	2	17	32	11
158	7	16	10	14
158	8	16	-34	13
158	6	23	-64	17
158	10	21	-24	22
158	7	16	-23	27
157	5	15	-31	23
157	2	17	31	8
158	2	20	26	13
158	4	18	-23	20
158	5	19	-26	16
157	6	19	-4	17
157	6	20	0	3
158	5	22	13	0
157	4	22	33	3
157	11	22	49	3
158	8	17	48	7
158	5	16	8	6
157	1	18	5	-2
158	-1	17	14	-13
157	2	17	-26	-20
157	6	19	-13	-24
158	5	15	17	-5
158	4	17	7	10
157	3	21	22	10
157	1	18	29	9
158	1	18	13	13
157	6	19	0	10
157	8	15	9	13
158	8	15	8	13
158	7	19	-10	-1
158	4	17	-19	-4
158	9	22	-20	-2
158	11	21	0	-9
157	8	20	-4	-14
158	8	21	-26	-6
157	10	21	-40	-4
158	8	18	4	1
158	5	19	28	8
158	3	16	32	11
157	4	14	53	14
158	8	20	35	11
157	9	24	8	7
158	5	22	2	2
158	4	18	12	3
157	3	15	4	0
158	4	18	5	1
158	1	20	0	2
157	4	23	6	5
158	4	23	17	2
158	1	14	14	-1
157	4	10	6	6
158	4	15	-10	0
157	9	17	-6	0
157	7	17	4	0
158	1	16	6	0
157	4	13	29	3
157	4	15	38	2
158	3	18	15	2
157	8	19	5	6
157	7	21	13	6
157	6	22	23	-1
158	5	25	28	-7
157	5	24	10	-6
158	7	18	15	-1
158	4	15	26	-4
158	6	11	12	-2
157	4	15	1	-5
158	1	17	2	1
157	2	17	9	8
158	-3	21	12	6
157	1	19	0	-1
158	-1	17	-19	-7
157	3	17	-28	-4
157	4	25	-15	1
158	6	22	-13	9
158	8	21	0	17
158	7	17	10	23
158	7	14	4	24
158	9	19	6	15
158	8	24	3	4
157	8	19	8	-9
157	11	19	16	-22
157	9	14	23	-33
157	8	13	23	-40
158	6	14	10	-32
158	4	15	11	-25
158	3	19	16	-22
158	2	17	5	-11
157	4	17	1	-1
157	8	18	15	3
157	13	21	22	3
157	10	19	21	9
157	3	20	-15	21
157	-1	16	-26	17
158	-8	14	-12	14
157	-6	19	-19	14
158	2	21	-13	10
157	5	25	2	12
158	1	22	58	6
157	-3	17	40	3
157	3	17	-25	4
157	9	23	25	-1
158	8	21	20	4
158	7	17	-6	-1
157	4	19	9	-1
157	5	14	-8	2
158	5	21	2	2
158	4	18	19	1
157	4	18	60	0
157	3	18	55	13
158	2	15	1	27
158	1	17	-29	30
158	2	22	-1	17
158	5	21	19	8
157	5	11	-32	-7
157	5	3	-70	-11
158	10	7	-89	-8
157	12	21	-31	-15
158	9	17	27	-7
158	8	19	50	-11
158	9	22	70	-6
158	8	19	55	-5
158	7	24	22	-13
157	5	26	10	-11
157	6	23	22	-7
157	5	21	19	-2
157	5	22	36	0
157	5	17	53	3
158	9	19	54	3
158	4	14	19	0
158	2	16	-40	4
158	9	17	-47	14
158	5	18	-14	15
158	4	19	-11	11
159	5	21	-3	8
158	4	16	4	12
158	1	11	-16	8
158	2	16	-11	3
157	3	18	-10	13
157	4	17	10	19
157	1	15	4	14
157	0	16	-28	7
157	-2	17	-22	-3
158	0	15	22	-11
157	3	16	31	-3
158	5	24	-1	0
158	8	23	30	-1
157	6	19	56	-8
158	7	19	57	-8
157	6	15	66	2
158	5	13	10	9
158	4	11	-24	6
158	3	18	-2	-11
157	8	23	-9	-12
158	7	22	-9	-9
158	4	22	-23	-4
157	3	19	-20	3
158	5	19	-16	7
157	7	17	-7	13
158	8	15	39	6
158	8	18	32	2
158	8	22	0	7
158	10	21	0	6
157	7	21	11	4
158	6	21	25	8
158	4	17	17	13
157	4	14	13	18
158	2	10	17	7
158	1	14	-16	-4
158	5	22	-46	-10
158	7	22	-3	-20
158	6	18	28	-20
157	6	19	30	-26
157	0	16	6	-22
157	3	17	-21	-10
158	8	14	36	2
157	0	9	15	7
158	-1	20	-2	2
158	-2	23	31	4
157	-5	16	-8	7
157	-1	21	-19	14
157	10	25	-7	23
157	21	24	-2	26
158	18	24	-1	29
157	9	21	9	28
157	5	19	12	26
158	7	23	5	28
157	8	22	10	18
157	5	22	5	0
158	4	22	5	-24
158	2	18	38	-48
158	-1	15	69	-61
158	2	10	56	-66
157	2	10	24	-52
157	4	17	14	-44
157	7	14	6	-21
157	3	15	-33	10
157	4	15	-57	20
158	2	16	-51	18
157	3	21	-9	16
157	3	21	21	16
157	2	21	34	10
158	-7	12	72	10
157	-12	11	49	12
158	-6	15	6	23
158	-1	17	6	24
157	4	15	-2	18
157	9	17	0	20
158	22	21	9	8
157	29	19	-1	7
158	22	21	31	-1
157	14	17	56	0
158	12	18	29	8
157	17	21	4	1
157	17	23	-4	0
158	11	21	-3	2
157	4	21	7	4
157	4	21	23	3
158	3	19	23	12
157	0	17	6	11
157	1	9	-32	4
158	-1	15	-77	1
157	0	16	-98	-6
158	-2	13	-75	-14
157	7	16	-27	-23
158	9	20	-20	-17
157	5	19	-30	-7
157	2	20	19	-6
158	-2	19	32	6
157	-3	20	36	5
158	0	23	58	6
158	7	20	75	6
157	4	21	60	2
157	4	24	23	4
158	3	19	50	5
158	-1	19	27	7
157	3	19	8	11
157	9	18	19	13
158	5	17	28	15
158	5	17	20	17
157	7	21	-7	14
157	5	22	6	10
157	4	15	9	0
158	3	13	-11	-6
157	6	16	-23	-13
158	7	19	-14	-14
159	7	23	13	-7
157	6	18	27	-6
158	1	13	1	-4
157	5	13	-37	-1
158	6	17	-31	6
157	5	17	-12	17
158	8	18	-21	16
157	5	16	-10	3
158	2	13	-7	-7
157	3	13	17	-17
158	3	15	42	-23
158	8	19	35	-17
158	5	18	32	4
158	5	18	-30	0
157	3	19	-42	0
158	3	17	-18	2
158	3	21	-28	-1
158	5	24	-3	10
157	3	20	33	13
157	7	18	72	22
157	7	25	72	19
158	6	24	27	12
157	6	23	5	2
157	6	19	4	15
157	5	14	-8	21
158	3	15	-6	15
158	5	17	33	13
157	5	17	36	6
158	8	18	0	3
157	5	15	20	-7
157	7	15	43	-26
158	5	23	11	-28
158	3	20	9	-19
157	5	16	-7	-24
158	2	14	-28	-12
157	2	13	1	2
158	5	16	9	3
158	8	18	6	9
157	8	21	-1	11
158	4	18	-11	10
157	3	15	-1	15
158	2	15	10	13
158	2	18	19	5
157	1	19	4	9
158	6	23	21	9
157	4	24	42	11
157	4	17	21	13
157	7	16	-16	7
158	8	18	-43	-1
157	9	21	-33	-15
157	8	23	-23	-22
158	7	16	-4	-11
158	3	13	22	-5
158	5	20	46	-21
158	5	23	46	-35
158	5	23	16	-35
157	4	19	-6	-26
157	3	18	14	-20
158	4	17	31	-16
158	5	19	6	2
158	4	21	-11	11
157	4	18	-12	4
157	5	21	18	12
157	5	19	60	16
158	3	14	43	16
157	8	13	-23	16
158	5	14	-2	12
157	7	20	34	17
157	5	17	16	22
158	7	17	43	18
157	3	16	31	18
157	3	12	-13	17
157	2	17	-43	10
158	4	18	-32	14
158	8	22	-20	17
157	5	22	-15	21
157	3	14	-7	27
158	2	13	-13	14
157	2	15	3	-8
157	8	18	-33	-13
158	8	22	-20	-22
157	5	19	18	-36
157	4	18	11	-24
158	0	17	2	0
158	4	18	-20	4
158	5	17	32	6
157	8	19	53	13
157	10	17	47	8
157	7	15	64	2
157	3	21	30	0
157	3	19	7	5
157	3	21	17	-1
157	5	17	-16	-6
157	5	17	-33	-7
158	8	19	-1	-15
158	3	18	12	-5
157	5	19	20	13
157	4	22	12	16
158	1	19	18	18
157	5	15	15	16
157	7	17	9	6
158	7	19	20	5
157	8	19	6	2
157	5	17	-12	-6
158	3	18	-24	-9
157	5	20	-12	-13
158	4	19	-2	-21
158	7	18	12	-32
158	5	18	28	-28
158	4	15	28	-10
158	5	15	30	5
158	5	17	49	9
158	7	17	23	4
158	9	25	-12	1
157	7	22	8	-2
158	4	21	15	-4
158	3	19	9	-6
158	2	19	-11	-3
158	4	22	-15	6
158	7	23	-1	13
157	5	21	-1	20
157	5	22	12	24
157	3	21	5	36
158	3	15	-9	28
158	3	12	-8	21
157	3	15	0	17
158	7	19	-23	-1
158	3	22	-45	-11
158	3	22	-20	-24
158	6	25	-7	-22
157	8	27	-19	-28
157	8	19	-12	-24
157	9	16	5	-18
158	5	13	8	-9
157	4	12	11	7
158	4	17	18	2
157	5	20	39	8
157	7	21	65	11
157	6	21	33	11
158	3	20	-13	16
157	4	18	2	13
158	4	19	29	10
158	7	17	43	9
157	5	18	20	6
158	4	14	27	2
157	3	12	11	2
157	5	19	-50	15
158	9	25	-9	22
158	7	22	24	17
157	5	18	21	12
157	9	17	49	12
158	4	15	62	22
157	3	26	45	7
158	4	24	28	-5
158	4	17	12	-4
158	7	17	-49	0
158	6	15	-31	-10
157	6	23	10	-17
157	5	16	-63	-21
158	8	13	-47	-26
158	3	12	11	-12
157	5	12	34	-11
157	6	13	46	-8
158	5	15	38	-8
158	1	10	70	-12
157	1	11	70	-5
157	1	19	81	-3
158	5	19	5	3
157	5	18	-9	4
157	7	19	52	-6
158	5	13	16	-15
157	3	11	-11	-13
158	7	19	-129	-19
158	12	25	-144	-14
158	7	26	-64	18
158	3	21	-8	37
158	1	11	8	41
157	2	9	-2	16
157	3	13	26	-9
157	3	19	0	-15
158	9	25	-20	-29
158	8	24	-36	-13
158	7	19	-19	11
157	6	16	-5	15
158	3	15	28	14
157	3	21	39	18
158	6	17	14	16
157	7	18	28	11
158	9	22	2	16
157	5	20	-9	19
157	2	23	-7	15
158	2	17	-27	14
157	3	12	25	22
