158	-29	38	-60	-1
157	25	9	10	-6
158	36	-38	-13	2
157	57	-21	-5	2
158	99	10	26	4
158	102	-17	38	5
157	102	18	47	3
157	117	41	4	-2
158	121	24	-16	-10
158	65	40	-9	-13
157	23	32	10	-9
158	55	49	6	-1
157	31	12	32	8
158	12	-15	47	18
158	-5	-6	2	21
157	-89	22	-30	17
159	-33	38	-5	3
158	49	-8	24	-5
158	7	36	-5	-5
157	-51	103	2	-4
158	-105	31	12	-9
158	-135	5	7	-4
158	-60	36	-3	4
158	-7	51	-32	1
158	-23	48	-23	-3
158	18	-6	-31	-21
158	98	10	0	-25
158	129	5	33	-5
157	97	29	68	-1
157	51	33	103	-6
158	25	-16	21	6
158	55	-3	-69	15
158	59	13	-32	19
157	23	38	-2	13
157	-28	19	-51	9
157	-134	-19	-15	12
157	-211	-26	-12	14
157	-101	15	-7	11
158	67	104	33	0
157	79	101	43	-8
157	60	0	46	-6
158	32	-7	5	0
157	-12	59	9	-4
157	-110	88	19	-18
157	-168	52	63	-9
157	-22	40	52	8
157	3	61	18	6
157	-7	36	31	2
157	13	-47	-4	0
157	-28	-155	-22	2
158	6	-116	-22	3
157	29	-22	8	7
159	43	-40	21	11
158	43	-79	12	6
158	59	-53	-5	-2
157	81	10	-16	-10
158	71	58	8	-9
158	68	64	-8	7
158	45	73	-18	9
158	-37	89	-18	13
157	-135	66	-9	13
158	-104	49	22	2
157	28	30	47	-4
157	106	13	86	4
158	146	15	28	22
157	166	23	-26	12
158	131	25	-30	-7
157	-6	36	-50	-4
157	-61	34	-22	-4
158	4	-11	-28	-1
158	-52	33	-24	0
158	-64	113	14	2
158	-78	75	20	3
158	-166	77	31	2
158	-104	74	36	2
157	-52	31	39	-3
157	-2	-19	51	-13
157	114	-49	53	-18
158	261	-24	11	-12
158	327	-52	-23	-5
158	244	-65	-29	-5
158	94	-64	-15	-5
157	-107	-45	14	0
158	-265	-46	-4	-2
158	-300	28	-8	7
157	-278	227	-3	11
159	-174	154	-4	10
157	-11	-52	7	12
158	-1	-19	36	7
157	90	-16	66	7
158	117	27	72	3
158	62	67	74	0
158	71	21	84	-16
157	31	44	75	-23
158	57	28	-15	-13
157	28	6	-123	3
157	19	-29	-65	4
157	13	-40	13	8
158	-6	23	-12	21
158	-21	50	-13	30
158	-54	-3	-54	22
158	-40	1	-65	9
158	-16	82	-20	15
158	19	150	38	15
157	13	63	34	14
157	1	-96	50	9
158	58	-52	104	-9
157	126	-4	-25	-4
157	75	-20	-53	-3
158	33	15	11	-11
157	13	31	-9	-9
157	-37	27	2	-8
157	-17	37	-9	-4
158	-18	65	-11	-3
158	19	49	17	2
157	51	14	45	8
157	8	-11	53	0
158	-11	-35	52	-2
157	55	-34	56	-2
158	90	-21	-35	-8
158	23	30	-138	-4
158	-56	61	-53	-2
158	-111	47	31	-6
157	22	50	-7	3
158	63	55	-7	-6
158	-18	42	-1	-5
158	32	30	35	3
158	-67	34	56	-1
158	-175	44	45	-3
157	-48	64	26	-7
158	99	77	0	4
157	1	59	13	11
157	-48	13	23	7
158	-44	-27	36	6
157	-14	-48	17	4
157	41	-35	-24	10
157	14	-9	-19	4
157	78	-5	21	3
158	57	6	28	-5
157	41	-2	-11	-5
157	30	-8	-15	0
157	-3	-37	0	-12
158	-46	0	-10	-7
157	-93	58	5	2
158	-60	2	12	9
158	-37	20	5	2
158	-20	52	-9	2
158	-1	23	-17	8
157	25	-21	-18	-2
158	45	-7	-19	1
158	80	71	12	-4
158	110	95	16	-6
157	103	16	21	-1
158	53	9	34	13
157	1	59	40	7
157	-28	19	84	8
158	-15	-27	129	7
158	-1	19	78	0
158	-11	230	-57	3
158	-22	201	-58	-1
158	-43	-45	21	0
158	-20	-105	10	6
158	11	-110	-2	9
158	42	-97	-10	6
158	94	-33	14	6
158	82	8	3	3
157	10	-49	-45	7
158	22	-46	-22	4
157	28	-8	-15	-7
157	-126	-30	21	-15
158	-155	-6	40	-6
158	-11	6	2	9
158	15	103	4	6
157	-39	146	19	5
158	88	87	18	11
158	191	58	8	10
158	185	48	-33	3
158	159	39	-77	4
158	-20	-18	-23	-2
158	-212	-33	15	-8
157	-277	-2	10	1
158	-72	42	55	-2
157	-8	93	61	-14
158	-57	131	-12	-12
157	1	149	-15	-13
158	-28	95	36	-8
158	27	15	-8	19
158	34	-35	29	23
158	29	-56	47	18
158	51	-52	-9	7
158	55	-10	25	3
158	55	9	20	2
157	7	6	23	-5
158	-17	9	-19	-1
158	-41	-3	-29	4
157	-27	3	3	8
157	-4	-14	-30	7
158	-3	-13	-1	10
158	6	-7	21	2
158	15	-8	13	-9
158	24	-2	-13	-22
157	31	10	-39	-13
158	38	46	-13	-5
157	40	40	27	-1
157	20	24	22	3
158	-30	57	10	7
158	-15	40	34	10
157	41	23	17	5
159	33	60	16	9
158	27	66	30	0
157	80	56	26	2
157	90	44	28	-3
157	20	26	6	-14
157	-2	-6	-4	-12
157	3	-103	43	-3
157	-31	-166	83	2
158	20	-45	10	3
157	79	33	-114	10
158	51	115	-75	2
157	-30	115	37	0
157	-126	-5	23	6
158	-120	30	21	-1
158	-95	15	5	2
158	-134	24	12	2
157	-112	19	37	3
158	-145	-7	10	0
158	-50	-30	11	6
158	187	-59	-31	11
157	291	-14	-28	4
158	311	-8	-8	2
157	278	22	-2	3
158	154	88	20	-3
158	-105	163	24	-6
158	-222	101	22	0
158	-167	23	17	0
158	-125	47	17	7
157	-42	61	7	13
157	2	12	23	5
158	8	-110	32	-19
158	5	-68	10	-28
158	-16	71	8	-18
158	-8	120	-15	-5
158	-13	33	-16	9
158	11	46	-8	17
159	23	88	-17	27
158	32	56	18	17
158	31	95	71	13
157	10	19	74	16
157	17	-39	11	13
158	21	-85	-11	7
158	11	-114	-52	7
157	4	-84	-41	6
157	9	-69	26	-6
157	-5	1	1	-10
157	0	49	14	-22
157	3	89	-18	-12
158	-15	66	-27	-1
158	-37	40	4	0
158	-11	40	2	-1
157	21	14	30	2
158	8	-1	4	3
157	4	-41	-25	-5
158	-5	-38	4	-7
157	32	-28	40	-9
157	8	-28	41	-4
157	-42	19	23	11
157	-13	127	15	26
157	11	176	13	19
158	17	94	23	7
157	17	35	25	3
158	23	41	-28	0
158	42	51	-82	1
157	89	35	-50	6
158	77	14	1	0
158	20	-26	5	-14
158	6	-63	21	-9
158	-10	-22	30	-1
158	-71	34	49	-8
159	-61	2	122	4
157	-97	-3	108	6
158	-295	5	40	-2
157	-142	6	8	-3
159	137	7	3	0
157	185	14	-9	-2
158	223	56	-23	-2
158	236	49	-13	-6
158	207	51	-9	-6
158	74	2	-6	-4
157	-40	-58	-16	-4
158	-54	-107	14	6
157	-56	-42	87	3
158	-23	19	32	10
157	4	-33	-126	12
158	-7	42	-116	-3
159	-47	42	3	-10
158	-75	50	-3	-9
157	-45	97	-22	7
157	-29	117	20	18
157	-25	136	36	18
158	-54	32	5	-4
157	-48	-56	6	-6
158	-14	-22	19	4
157	-3	37	7	0
157	17	2	19	4
158	32	-49	22	-19
158	42	-24	16	-20
158	29	1	2	4
157	22	-14	-6	6
157	17	0	-15	0
157	19	31	-19	-1
158	3	83	3	12
158	-38	111	43	21
158	-68	39	101	22
157	-36	-1	41	16
157	31	32	-82	17
157	46	38	-64	6
158	20	17	25	-1
157	14	30	41	-1
158	8	39	74	-16
157	-2	45	43	-11
158	36	47	-45	0
158	66	27	-28	3
157	75	18	2	-7
158	50	6	-7	-2
158	22	-8	-14	0
157	35	11	10	-1
158	-40	2	34	12
157	-94	-57	25	11
157	-39	-68	10	11
157	-60	-40	22	0
158	-147	-24	17	0
157	-117	5	-22	10
159	-58	87	-19	6
157	-3	128	20	0
157	61	104	45	-9
157	81	59	33	-20
157	78	-3	19	-10
158	83	-5	4	-3
157	207	6	-3	-4
158	177	23	13	1
158	-38	25	31	-5
157	-73	24	6	2
157	-25	23	-19	7
157	-1	19	-13	8
158	32	19	-18	6
157	-1	2	-1	3
157	-21	37	17	2
158	24	61	18	0
158	21	36	28	2
158	-10	32	42	0
158	-25	66	25	4
157	-16	5	4	5
157	-6	-69	-3	2
157	18	-31	8	-2
158	31	-47	55	0
158	29	-76	70	6
157	37	-44	8	13
157	18	-15	-78	15
158	-18	7	-20	10
157	-49	37	33	9
158	-20	56	37	7
157	11	39	44	-5
157	34	33	-36	-10
158	69	30	-41	-18
158	66	15	-26	-18
157	9	52	-8	-13
157	-94	53	-12	-3
158	-128	59	-44	-1
157	-92	50	-2	2
157	-74	0	-8	2
157	-23	16	-26	2
158	-20	13	-4	2
158	-16	18	14	4
158	23	10	25	9
158	21	-2	30	-6
157	75	17	48	-12
158	51	35	52	-14
157	48	34	18	-4
159	46	33	23	2
157	-33	71	22	15
157	-30	82	19	28
158	14	28	-10	26
158	-16	-56	-75	35
158	-105	-24	-15	24
158	-61	52	17	5
157	-12	16	-10	2
157	-12	-42	-7	8
157	-63	-13	-6	11
158	-56	25	41	4
157	67	33	51	-7
157	112	26	5	-2
158	165	-48	-10	-7
157	162	-95	24	-21
157	148	-57	19	-16
158	141	28	13	-10
158	52	27	22	-3
158	-1	82	-3	4
158	-77	200	3	-2
158	-69	186	2	2
158	6	96	-2	2
157	42	33	3	-2
157	88	30	3	8
158	52	-1	13	4
157	0	-15	39	-3
157	-20	-15	58	1
158	-29	-14	26	-7
157	-21	-20	-25	-17
158	-49	-47	-7	-8
157	-46	-27	15	2
157	12	-9	24	11
158	42	-9	8	8
157	49	11	-13	4
157	-11	37	24	-5
158	-47	80	30	-1
157	-56	102	45	0
157	-129	83	21	-1
158	-104	27	-11	-3
158	26	4	1	-8
157	44	25	-12	-1
158	-24	-10	-20	8
157	-20	-60	-33	8
157	-27	-32	-27	10
157	4	0	-11	7
157	9	24	15	4
158	29	45	60	4
158	103	8	49	-8
158	113	-16	-64	-2
158	99	-56	-122	11
158	66	-14	-22	6
158	-8	22	6	8
157	-106	-18	14	7
157	-250	30	72	2
158	-244	22	38	10
157	-33	18	21	2
157	0	35	22	0
158	-21	25	20	0
158	-70	21	-3	-5
158	-8	-9	-42	-4
158	102	-1	-12	3
157	97	19	17	1
158	108	43	6	2
157	101	60	1	-4
157	183	96	6	-18
158	131	124	8	-4
157	34	91	22	1
157	2	9	40	-7
158	-22	-115	50	-24
157	31	-145	54	-20
157	29	-33	47	2
158	8	-20	-13	9
158	-8	-15	-90	19
157	-2	28	-48	15
157	8	53	9	21
158	3	165	10	26
157	-13	164	74	23
157	-54	66	97	11
157	-61	22	67	11
157	-86	-8	5	11
157	-117	-18	-31	10
158	-78	19	29	7
158	19	49	30	-13
158	142	38	-33	-5
158	258	25	-36	-8
158	251	24	-3	-8
158	161	9	22	-4
157	21	-11	19	-7
157	-157	-30	9	5
158	-214	-47	10	-3
158	-143	-33	-11	-5
157	-113	-19	-10	-7
158	-91	-8	16	-5
157	-22	73	18	-5
158	31	155	-1	-11
158	86	95	-62	2
157	58	36	-60	8
157	42	25	5	-3
157	32	-9	-5	-5
158	5	-14	-15	2
158	7	-8	3	4
157	50	28	11	6
158	148	64	31	-4
157	92	79	30	-5
157	24	-15	47	0
158	-16	-43	73	-14
158	-235	66	43	-4
158	-411	66	-66	7
157	-237	-39	-80	7
158	-4	-110	-20	9
158	7	-66	-33	6
157	117	-33	-4	2
158	183	9	28	4
157	228	41	38	8
157	219	69	35	8
157	71	76	20	3
158	13	46	26	-5
158	-60	45	46	-10
157	-41	18	52	-5
157	-10	15	16	2
158	-33	14	1	3
157	-48	23	3	6
157	-26	30	4	5
157	10	19	-1	-3
158	8	24	26	-4
157	15	42	16	-2
157	20	22	-26	7
157	46	-58	-15	11
158	19	-75	-25	10
158	-6	5	-10	11
158	-7	42	19	12
159	5	23	40	18
158	31	49	52	10
157	21	58	22	-3
158	23	64	-3	-4
159	25	59	10	8
158	24	10	29	4
158	20	-54	51	0
157	38	-90	10	-15
158	46	-93	-60	-26
157	-18	-42	-18	-19
157	-48	-23	-9	-6
157	-45	29	-40	6
158	-82	162	0	2
158	-55	83	9	0
158	64	49	18	-6
157	93	113	36	1
158	-10	62	35	6
157	-41	18	4	11
158	32	32	-27	24
157	147	27	-26	17
157	116	31	-39	10
158	20	35	-29	0
158	24	22	0	-5
158	-50	22	59	-6
158	-158	4	58	2
158	-233	3	33	-1
158	-123	-7	87	-7
158	-3	-17	65	3
158	-42	7	-26	-2
158	-140	51	-46	0
157	-158	62	-50	8
158	-18	31	-50	12
158	3	47	-6	10
157	105	50	28	4
158	234	-15	47	1
157	283	-98	25	-8
157	248	-112	-7	-4
158	139	-61	24	-6
157	33	-4	57	-8
158	-60	70	29	-9
157	10	128	3	-3
157	9	109	18	5
157	-23	58	8	-2
158	-32	10	-15	-4
157	-49	-24	-6	-2
157	-47	20	12	2
158	-87	30	49	3
158	-49	52	77	-2
158	-17	44	19	3
157	-5	52	-65	10
158	15	65	-32	7
157	12	26	7	3
158	8	38	-28	2
157	-9	24	-17	-5
158	-26	-4	-29	3
158	-18	-73	-62	7
157	7	-105	-39	6
158	10	-42	12	10
158	30	-25	84	9
158	43	-29	111	4
157	35	3	68	10
158	23	26	38	12
157	26	38	-3	4
157	90	37	-51	3
157	92	43	-28	-14
157	50	72	-8	-13
158	26	63	19	1
157	-25	25	24	-1
158	-104	12	12	5
158	-124	15	5	-1
158	-49	14	-17	-13
158	-52	17	-3	-22
158	-75	12	-7	-22
157	-37	12	-9	-28
158	10	15	-6	-19
158	117	15	9	6
157	195	10	-2	17
158	191	19	-35	35
158	125	16	4	29
158	34	27	-5	22
157	-67	87	0	13
158	-158	69	77	-4
159	-137	-2	57	9
158	-31	-43	65	8
157	-63	1	83	-1
157	-142	43	-23	9
158	-115	-22	-90	17
158	-13	-2	-39	4
157	16	50	-25	-6
157	80	52	-23	-17
158	205	32	-10	-14
157	136	-9	-19	-3
158	20	-23	21	-6
158	-15	-29	51	-4
157	-49	-23	50	-3
159	-59	0	35	0
157	-28	74	43	11
158	-22	62	24	4
157	16	70	6	-5
158	30	97	21	6
158	11	7	6	0
157	-6	60	2	-5
157	-16	40	1	0
157	40	-79	4	-2
158	47	-38	5	6
157	93	-15	37	-1
158	121	17	52	2
157	85	42	9	6
158	58	96	8	-1
157	-14	97	0	-2
158	-91	-33	-17	7
158	-116	-34	5	8
159	-18	-36	52	4
157	-10	-62	27	14
158	-41	-22	-119	13
157	-30	40	-100	10
158	-38	71	50	4
158	4	41	54	10
157	8	72	52	2
158	18	88	57	-4
157	19	56	19	2
157	23	36	23	-7
158	41	27	-4	-8
158	49	14	-17	-3
157	42	10	-23	5
158	11	10	-34	-9
158	5	-10	-8	-13
158	-2	-3	-3	-7
157	-14	-1	0	-8
157	-5	8	-5	-1
157	-4	8	-9	4
158	-4	6	24	4
157	10	8	67	-4
157	26	13	58	0
157	29	23	17	-1
157	14	17	-17	6
157	-5	14	-46	11
158	-25	16	-34	9
157	-14	18	-4	12
158	-3	13	0	9
157	-7	6	3	-6
158	-13	5	28	-23
157	-29	15	3	-16
158	-16	9	21	-10
157	9	1	59	-4
158	32	12	20	11
157	100	6	-53	19
157	142	3	-85	24
158	84	8	-64	23
158	7	33	-36	20
158	-147	50	41	5
157	-259	42	53	0
158	-192	44	77	7
158	-28	52	83	6
158	154	29	27	4
157	124	0	6	0
158	85	-16	-8	-12
158	111	-15	2	-23
157	99	17	0	-9
157	41	21	31	0
157	-8	39	6	3
157	-38	63	-39	12
158	-56	32	-13	5
156	-48	1	2	3
157	-109	2	-6	6
158	-65	44	-2	-5
157	-28	79	9	-8
158	0	68	32	-7
158	21	55	52	4
158	-39	47	41	6
158	-7	24	22	-14
157	105	-11	4	-23
157	106	-70	6	-16
158	14	-118	0	0
157	15	-56	-19	12
158	25	-63	-15	13
157	37	-95	16	15
157	21	20	111	15
158	23	7	137	4
157	26	3	30	-14
157	20	136	-62	-7
157	17	151	-46	-2
158	-14	74	-3	-5
158	-3	102	-41	2
158	2	70	16	-1
157	22	0	35	0
158	53	43	-34	3
157	106	-5	-27	8
158	80	9	-20	19
158	12	22	16	16
158	-21	20	10	5
158	-118	1	3	-1
158	-188	-15	-11	-4
158	-136	-3	5	-2
158	11	-13	31	7
157	1	21	22	5
158	-15	27	35	8
157	15	57	33	6
157	15	40	29	-5
157	26	39	-38	-5
157	3	46	-84	-7
157	-36	11	-96	-1
158	-171	-2	-78	8
158	-172	-1	-17	5
158	-108	1	6	2
158	-50	4	29	-4
158	88	10	38	-9
158	175	0	34	-7
158	248	29	24	-6
157	272	32	36	0
157	256	35	33	2
158	165	44	43	-1
157	40	13	52	2
158	-7	5	13	4
158	-32	4	40	-1
158	-9	13	26	-4
157	-33	23	16	0
158	-53	14	10	3
158	25	5	10	7
157	-24	-16	63	5
159	-148	-10	21	3
158	-164	29	-63	9
157	-42	10	-54	-7
158	-41	-30	1	-20
157	-93	-23	-23	-7
157	-109	24	-21	0
158	-126	97	-12	10
158	-34	89	9	19
158	-3	73	56	26
158	64	69	43	13
157	118	62	-20	-5
158	135	90	-37	0
156	137	83	32	-2
158	86	19	7	6
157	78	-73	-22	5
157	38	-144	-15	4
157	7	-151	31	11
158	-7	-42	68	14
157	46	-36	23	9
158	90	-71	41	9
158	29	-71	31	-3
158	27	-45	8	-15
157	12	92	15	-10
157	-118	80	59	-6
158	-257	95	96	-16
158	-181	204	-5	-12
157	-30	201	-113	7
158	-16	114	-48	-2
157	51	33	17	-1
157	82	-11	-24	2
157	52	-4	-7	-4
158	-49	27	-10	-1
157	-28	14	4	-1
157	121	-6	21	10
158	102	-10	1	7
157	75	16	23	4
158	90	2	31	4
158	91	-28	10	6
157	-10	20	-20	6
158	-79	-30	0	-5
157	-5	-64	14	-3
157	-29	30	4	1
158	-67	60	8	-2
158	-75	29	8	3
157	-32	29	3	5
157	-4	40	7	1
158	-11	25	21	5
157	44	21	0	2
157	41	19	-1	-6
157	45	37	18	-17
157	13	77	32	-6
158	-53	66	33	5
157	-59	9	-4	7
158	-54	-39	-27	11
158	-38	-28	-37	1
157	0	36	-34	3
158	37	-5	4	-1
158	68	-51	34	3
158	112	-25	45	9
157	158	-21	35	2
157	140	32	46	6
157	84	47	36	-4
157	55	33	-24	-6
157	-37	50	-37	-5
158	-137	72	28	-8
158	-126	100	92	-2
157	-20	72	25	6
158	-23	27	-58	11
158	-34	-2	-66	2
158	-24	-39	-34	7
158	-23	-23	-7	7
158	28	-30	-39	2
158	22	-64	-28	8
157	34	-32	-9	-2
158	-15	-28	-12	-6
158	-64	12	25	0
158	-47	20	78	3
157	-65	33	86	4
157	-100	44	19	11
157	-1	13	89	13
157	152	52	108	15
159	167	46	-26	11
157	161	45	-46	3
157	123	41	-36	-7
158	65	30	-30	-6
157	16	32	13	-5
157	-41	15	6	-9
157	-99	20	-18	-11
158	-120	19	10	-9
157	-93	22	-3	-4
158	-100	-3	-5	5
158	-124	-17	4	7
157	-64	-26	6	-2
157	-33	-70	52	6
157	-11	-104	42	3
158	95	-81	-29	7
157	89	22	-54	5
157	13	142	-12	-5
157	15	172	8	4
157	45	175	19	-7
158	126	150	27	-14
158	174	96	37	-14
158	131	48	15	-6
157	91	36	-2	-3
157	48	60	14	1
157	-27	8	6	12
158	-39	-40	13	18
158	44	-18	7	30
157	45	-3	13	25
158	5	27	6	22
158	-24	52	-5	11
158	-113	46	6	7
158	-203	-19	17	13
158	-172	-23	26	9
158	-69	52	20	-4
157	-65	25	38	-11
158	-32	-1	22	-14
158	17	-4	-2	-14
158	70	6	20	-8
157	123	51	21	-1
157	75	0	-11	0
157	8	-62	-22	-4
158	-80	-3	-23	6
158	-64	31	-33	-9
157	-42	-20	-15	-19
157	-48	-68	1	-5
158	44	-49	-17	-5
158	146	26	-11	-2
157	286	-8	-17	0
157	275	-20	-8	3
158	163	0	28	7
157	111	1	17	1
157	-70	34	21	-1
159	-214	23	78	3
157	-185	30	72	4
158	-47	24	21	-1
157	-41	34	18	13
157	-107	25	39	11
158	-110	25	43	6
157	-47	49	-43	17
158	41	39	-78	0
157	-2	49	-18	-15
157	-27	84	5	-14
158	-49	96	75	-4
158	-52	52	56	6
157	-40	-13	-26	7
157	0	-7	-23	11
158	51	62	-20	4
158	80	0	-19	3
158	98	-61	-4	3
158	83	-5	20	-2
158	67	6	49	-4
159	26	10	28	-12
159	48	24	-62	-11
158	74	29	-33	-4
157	63	28	78	-4
158	65	15	41	4
157	48	15	7	4
157	85	9	-7	15
157	82	1	-62	26
158	8	14	-27	21
157	-16	23	43	12
157	-89	8	40	12
158	-194	11	-7	18
157	-185	21	-29	14
157	-47	9	-16	8
157	-12	-34	14	-3
157	-36	-58	11	-5
158	-11	-58	-18	-3
158	-31	-53	-14	-8
158	-1	-26	-7	-9
157	28	-3	1	-2
157	38	116	3	-6
157	54	250	6	-21
158	28	196	37	-10
158	-20	83	78	-1
158	-33	110	85	-3
157	-63	149	21	0
157	-123	41	-14	-4
158	-20	-33	-13	-10
158	117	-79	-1	-5
157	174	-123	5	-2
158	168	-15	6	-5
158	97	16	38	-5
157	85	-14	39	0
157	35	28	23	0
158	-72	89	9	0
158	-103	72	8	12
157	-41	-64	6	10
157	-34	-86	6	11
157	-62	-87	5	3
158	-10	-46	-8	2
157	30	55	-17	4
158	58	49	-19	2
158	41	67	-20	-2
158	34	67	-17	-10
158	8	30	-17	-3
158	-34	-2	21	3
159	22	22	83	11
158	86	37	96	10
157	72	10	65	-1
157	48	19	23	-8
157	33	14	-34	-8
158	14	23	-47	-7
158	24	11	17	3
157	27	13	26	10
158	-35	15	55	3
157	-78	12	52	-1
157	-30	9	-81	4
157	-64	23	-22	11
158	-146	52	48	-2
157	-117	56	-119	7
157	17	47	-143	-1
158	49	30	-37	3
157	11	15	-30	13
158	8	-16	13	4
157	-20	-61	67	4
158	9	-41	60	3
157	8	0	28	4
157	23	-31	11	3
158	51	12	32	16
157	79	47	36	11
157	103	30	20	8
157	39	30	7	4
158	-13	46	16	-9
157	-148	37	-2	-6
157	-301	-6	-18	4
158	-215	14	1	6
157	28	22	-26	2
157	150	16	-2	4
157	210	-13	28	-3
158	248	-32	23	-4
157	188	9	39	1
158	115	17	44	-6
158	7	14	45	-3
157	-103	41	20	-6
157	-129	95	4	-2
158	-105	105	-6	5
157	-65	-16	-19	-10
157	22	-17	-30	-26
158	44	40	-39	-13
157	58	-25	-21	4
158	43	-16	24	13
157	-10	110	38	21
157	-25	166	33	12
158	-50	63	24	20
158	12	2	13	17
158	43	-34	32	1
158	19	2	-10	9
158	54	19	-29	3
157	117	-4	-4	2
157	77	40	-13	-1
157	21	43	-13	-7
157	8	45	-20	-6
157	-69	16	-3	-11
158	-127	9	25	-10
157	-89	1	56	-6
157	-7	5	72	2
157	-46	3	66	2
158	-35	-8	36	2
157	0	-1	24	3
158	34	9	23	7
158	97	31	42	14
157	140	24	121	10
157	165	42	108	-3
158	79	43	-78	5
158	7	25	-186	8
157	-110	-24	-99	-8
158	-204	-39	-59	-14
159	-191	24	-43	-22
157	-75	23	-18	-6
157	-92	23	-26	3
158	-140	26	2	3
158	-41	7	10	10
157	-49	4	-1	5
158	40	-6	-9	9
158	131	9	4	2
157	210	0	30	-6
158	239	-6	2	-16
157	171	-2	-15	1
157	181	11	57	6
157	107	17	60	3
157	-1	30	18	3
157	-61	71	64	-10
157	-26	87	21	-4
158	-45	69	27	2
158	-79	29	42	1
157	-80	-13	0	-2
157	-113	-27	64	-4
157	-56	-73	37	5
157	-37	-91	1	10
158	-27	-15	1	4
158	3	43	12	2
158	4	64	-4	-1
158	13	31	-22	-9
158	47	99	-20	-2
157	46	103	-48	1
157	30	-8	-7	-3
158	34	12	-9	4
158	33	-49	-14	4
158	28	-33	0	10
158	51	97	24	8
158	108	74	59	7
158	68	22	29	15
157	41	29	13	0
158	-20	52	-5	-7
158	-158	27	-27	4
157	-201	-65	-21	16
158	-117	-95	-30	17
158	-72	-54	-9	7
158	-64	-27	20	-14
157	33	75	2	-27
158	63	181	-12	-11
158	116	194	0	2
158	112	107	32	10
157	81	29	45	15
158	34	27	40	19
158	-92	9	54	15
157	-72	-6	38	6
158	20	-18	-7	4
159	32	-24	-6	5
157	35	-1	7	9
157	36	17	25	3
157	5	15	24	-5
157	29	24	8	-9
157	3	14	38	-4
158	-64	-11	48	1
158	-95	-18	25	-2
158	-58	-7	-12	-6
158	-27	-3	-24	1
158	-4	-6	-12	4
157	75	-3	-14	-4
158	121	6	0	-4
157	95	14	77	4
158	18	10	115	3
157	-3	14	-36	7
158	10	34	-201	7
157	66	43	-63	-14
158	90	21	49	-12
157	86	-4	-51	-2
157	23	-2	-47	-12
158	-45	49	-22	-10
158	-6	42	26	-3
158	-18	-24	10	-2
158	-7	-7	-20	-2
158	11	60	-5	3
158	-13	73	-37	4
158	7	42	1	8
158	38	30	68	3
157	47	0	90	9
157	32	-58	50	7
157	37	-48	21	6
158	1	33	-3	3
158	-138	15	14	-6
158	-219	-14	25	8
158	-125	9	32	9
158	4	19	26	11
158	33	28	21	4
158	45	0	48	3
158	51	24	24	11
158	29	43	-8	7
158	-58	72	-23	3
158	-139	96	15	-5
158	-82	-22	8	0
158	-47	-30	12	-1
157	-26	-2	24	-4
157	96	-25	0	-9
157	142	47	17	-12
158	133	60	6	-4
158	67	124	1	3
157	-106	63	-32	2
158	-144	1	-42	0
158	-62	38	-18	4
157	10	17	-10	4
157	77	38	8	5
157	151	21	10	10
157	206	29	17	16
158	195	12	15	12
157	148	-17	26	-10
158	67	-36	2	-16
158	-4	-57	-13	-3
157	16	-45	34	1
158	-3	-53	66	3
158	-80	-22	35	4
158	-77	34	-10	8
158	-39	142	0	2
158	-47	195	-11	1
158	-62	108	0	2
158	-55	42	13	1
158	-71	26	4	-4
157	-49	1	-16	-21
158	-82	-4	8	-17
157	-81	-11	83	-1
157	44	-11	113	3
158	131	10	27	24
157	123	38	-77	40
158	94	66	36	19
158	80	71	107	11
157	48	58	-3	13
158	-30	7	-156	4
158	-28	-54	-161	-4
158	12	-132	-31	-5
158	-68	-121	-30	-3
158	-99	-55	24	-1
157	-119	-33	24	-5
157	-14	19	-26	-11
158	21	53	-16	-4
157	-28	66	-35	-6
157	-3	70	29	-6
158	-37	57	66	-3
158	-1	31	67	-2
157	0	74	40	-6
158	21	85	8	-1
158	27	26	7	-4
157	-9	-18	45	-2
158	-31	-79	78	12
157	-25	-48	43	7
158	26	-30	1	9
158	18	-11	-9	8
159	40	-7	12	3
157	49	2	4	6
157	50	62	8	-4
158	33	127	6	-1
157	-12	105	47	9
158	-36	23	54	3
158	-4	36	-1	5
157	33	50	-29	15
157	23	55	-43	11
158	16	17	-4	-2
158	-38	2	-8	-6
157	-29	1	-6	-13
158	48	-27	-12	-3
158	77	-26	-25	1
159	81	-39	-4	-9
157	93	-14	-14	-7
158	139	2	-17	0
158	146	11	-16	1
157	82	5	5	-3
158	64	36	29	1
157	-11	132	51	6
157	-42	79	17	7
157	-47	50	-19	10
158	-131	113	-5	4
157	-82	51	23	0
158	7	-1	63	-11
157	79	-6	47	-10
157	111	-15	52	7
157	94	-46	51	6
158	0	-62	4	11
158	-93	-50	-11	15
158	-164	-46	-10	4
158	-279	61	17	-6
157	-245	175	7	-8
158	-95	103	-18	-12
158	50	30	21	-16
158	33	74	16	-14
158	-4	107	-38	-11
158	37	58	-10	-9
157	5	-86	6	2
158	30	-72	-7	7
158	44	0	37	-6
157	67	-20	16	-10
157	93	-1	-70	4
158	67	-6	-35	13
158	59	2	35	10
158	47	0	42	12
157	51	-35	60	14
157	41	-18	-13	26
158	36	71	-54	24
158	2	20	-9	12
158	-27	-39	-15	22
157	-40	2	-6	18
158	-44	-12	-12	13
157	-52	19	-4	8
158	-80	28	10	-3
157	-123	45	2	-8
157	-166	45	18	-14
158	-91	24	17	-13
158	-37	21	13	-6
