157	-5	14	81	-5
158	-3	17	-7	-9
158	0	16	-7	-2
158	0	22	2	2
157	4	21	-12	7
158	3	19	-42	13
158	4	17	-82	20
158	0	16	-11	21
157	4	15	14	15
158	3	15	-24	12
158	5	21	-28	13
158	8	21	-28	12
157	5	21	4	16
158	9	16	91	18
158	8	16	139	12
158	3	15	69	14
157	4	16	-28	7
158	3	14	-104	-2
158	4	17	-106	2
157	4	19	-70	7
158	5	21	-5	3
158	4	18	161	5
157	0	20	149	2
158	-11	23	61	-16
157	-11	24	134	-21
157	0	23	57	-11
158	5	15	-36	-7
157	11	14	-53	6
158	16	21	-113	12
158	23	19	-49	4
158	25	17	-43	-1
158	24	17	39	-13
158	18	10	122	-15
157	14	15	26	0
158	13	23	-49	3
158	11	19	-161	11
158	14	21	-105	15
158	7	20	13	12
158	3	22	95	11
157	-2	22	106	7
158	-7	18	126	12
159	-5	21	89	7
158	-4	22	-13	-6
158	-2	19	56	0
158	0	19	27	-4
157	-3	16	28	-11
157	0	15	13	-8
158	3	14	22	-22
158	5	10	116	-25
157	3	17	102	-5
157	5	17	39	7
158	22	17	-104	13
157	28	18	-138	13
158	12	18	-54	-15
158	-1	24	-55	-9
157	1	25	-86	21
158	-1	19	-104	26
159	-3	10	-116	12
157	0	15	-82	4
158	3	24	65	-1
157	2	18	209	-10
158	0	14	111	-8
158	3	14	-66	-29
159	5	20	-16	-21
158	5	21	-23	-6
157	3	17	-102	1
158	6	19	-85	15
158	5	17	-31	14
158	5	12	186	10
157	3	19	178	-9
157	0	19	20	-23
157	2	17	27	-23
157	5	25	-22	-7
157	4	17	72	-1
158	3	14	40	5
158	3	17	-60	17
157	7	15	-5	19
158	7	19	-26	16
158	5	14	39	10
158	5	18	29	18
157	5	17	15	23
157	5	15	-54	16
158	5	17	-124	8
157	7	17	-71	-2
157	7	15	-52	2
158	5	18	2	9
158	5	18	36	13
158	8	24	31	19
157	16	31	52	0
158	10	17	130	-8
158	5	14	162	0
157	3	17	91	7
158	4	15	-3	10
158	3	21	-19	14
157	3	21	22	10
158	5	15	42	-11
158	3	15	-9	-15
158	8	22	-79	-22
158	5	21	-50	-18
158	3	15	19	0
158	4	16	-14	-7
157	4	20	-86	-16
159	7	19	-49	-5
158	6	12	52	-5
157	4	11	82	-15
158	3	20	44	-11
157	4	21	19	-3
158	6	22	21	8
158	12	22	20	15
158	14	18	-11	10
158	6	10	20	-1
158	-5	11	50	3
157	-11	14	17	17
157	-16	16	1	18
158	-12	19	18	11
157	-1	13	-39	15
158	9	18	-151	13
158	11	23	-79	5
158	15	19	89	-4
158	22	25	81	-9
158	24	30	7	-14
158	13	26	-5	-12
157	11	25	-31	7
157	11	16	-48	15
158	8	20	-20	7
157	4	22	14	9
158	1	14	48	4
158	1	19	77	-7
157	0	15	51	-7
158	0	15	5	-2
158	2	16	7	2
158	1	13	4	0
158	-1	17	-23	6
158	-17	18	-30	11
157	-27	17	-6	15
158	-18	15	39	12
157	-3	17	58	14
157	4	12	121	13
158	14	10	105	-2
158	26	13	-115	-10
159	35	19	-191	-21
158	37	23	-78	-13
157	31	19	-23	-9
157	30	18	60	0
157	32	18	106	2
157	19	16	163	1
157	18	17	107	2
158	12	22	35	3
158	3	19	-21	4
157	3	20	-113	4
158	0	24	-42	16
157	-1	24	-102	21
158	-3	18	-11	19
157	-10	11	136	12
158	-9	16	-5	10
158	-5	15	-26	-4
157	-2	16	45	-26
159	-2	21	24	-41
157	-5	22	70	-36
158	-3	25	-9	-14
157	-6	19	-42	-7
158	-6	17	33	-4
158	-2	19	-2	-8
158	-6	18	-44	-10
158	-2	21	-74	5
157	3	14	-27	10
158	0	16	-13	11
158	0	14	55	18
158	1	13	88	13
157	-1	20	78	2
158	7	23	57	5
157	17	29	-32	1
158	17	25	-52	-6
157	4	20	-27	-11
157	-2	17	-14	-33
157	1	16	-83	-24
158	3	19	-62	6
157	8	19	-5	20
158	8	18	13	19
157	8	18	36	15
157	7	26	45	9
158	8	22	101	10
157	8	18	47	13
158	9	24	-7	15
158	6	24	6	12
158	3	16	15	10
158	7	17	18	21
158	8	15	-7	23
158	6	22	8	26
157	8	19	-23	27
157	5	16	-78	19
157	9	15	-12	10
157	8	13	12	-4
157	9	19	25	-12
158	10	23	119	-23
158	7	16	154	-39
158	1	13	75	-33
159	2	18	-79	-25
158	9	18	-39	-23
158	10	17	-11	-16
157	8	14	-124	-5
157	9	17	-95	13
157	6	16	-24	8
157	3	12	52	6
158	-1	11	156	-1
157	3	17	155	8
158	9	23	-8	9
159	12	17	-41	0
157	10	15	-43	13
157	4	18	-42	10
158	3	19	74	17
157	-2	17	152	13
158	-2	15	125	11
157	3	18	-39	10
158	1	25	-62	2
158	-1	23	10	-6
157	-7	17	-16	-6
158	-4	21	-78	4
158	0	20	-34	-4
157	2	18	-29	-9
157	5	21	-92	-2
158	11	19	-70	-3
157	14	14	40	-12
158	-6	13	157	-4
157	-15	22	31	4
158	-1	18	14	8
157	7	17	47	19
158	12	16	-2	24
158	21	19	32	19
158	35	26	-43	14
157	40	30	-65	18
158	30	28	-8	2
157	15	20	28	-10
157	8	21	14	-11
158	11	14	18	-14
158	8	7	-37	-21
157	-1	12	-3	-32
158	-8	15	47	-21
158	-19	17	9	-11
157	-19	18	73	-9
158	-9	21	25	1
157	-7	21	1	-4
157	1	17	20	-4
158	3	17	-46	0
159	3	17	-49	7
157	12	16	-15	8
158	18	15	-33	14
157	16	16	-26	16
158	14	15	-6	15
157	12	16	-17	18
157	5	19	5	18
157	5	16	19	15
157	0	14	32	10
157	0	17	86	16
157	3	21	118	13
158	0	21	32	9
158	5	25	-54	10
158	8	23	-10	2
157	8	17	57	-16
158	2	13	84	-23
157	4	17	-5	-15
158	5	17	-56	-22
158	0	13	-64	-18
158	4	15	-54	-3
158	4	17	33	-7
158	6	17	70	-12
158	1	17	81	-17
157	3	21	-28	-8
157	3	22	-143	0
158	1	22	-65	3
158	5	22	69	11
157	5	20	89	8
157	5	19	58	-2
157	3	18	65	-4
157	3	15	75	7
158	1	14	4	6
158	3	15	-74	7
158	5	19	-146	16
158	5	15	-253	11
157	5	20	-163	-13
158	3	21	88	-17
159	5	15	338	2
158	7	21	277	4
157	8	9	104	6
157	5	6	117	9
158	10	15	-50	15
157	11	24	-94	22
158	3	27	2	19
158	0	24	-4	5
157	-5	18	62	0
157	-2	15	67	10
157	5	21	-7	13
158	8	26	4	4
157	4	23	38	-12
158	2	19	-109	2
158	7	17	-237	13
157	5	10	-189	0
158	9	17	-167	-2
158	11	24	-207	-10
158	8	16	-55	-20
158	5	18	170	-15
158	9	21	131	3
157	5	19	107	19
157	5	14	223	26
157	3	14	137	36
158	8	17	-14	27
157	5	13	18	13
157	4	13	30	-19
158	1	10	31	-47
158	-8	12	108	-41
157	-6	15	99	-30
158	-1	16	63	-27
157	-3	17	42	-24
158	1	15	-21	-18
157	1	17	-49	-9
157	3	22	-22	6
158	19	25	-34	17
158	29	22	-57	21
157	35	31	-91	23
157	24	30	-41	9
157	8	19	6	3
158	9	23	-16	6
157	5	21	43	8
158	0	21	40	7
158	4	21	-3	8
158	11	24	-35	13
158	8	18	-1	7
157	5	10	-9	16
157	5	14	-54	13
157	-2	8	19	17
158	-1	14	26	23
157	1	22	-19	17
157	3	25	32	14
157	2	18	77	20
158	3	15	32	22
158	3	18	-43	13
157	3	15	-110	0
158	1	13	-31	3
158	3	12	4	-3
157	3	14	35	-10
157	1	17	95	-19
157	3	21	62	-31
158	3	21	8	-20
158	5	16	-36	-25
158	1	15	-42	-17
158	1	16	-48	-6
157	0	14	3	-8
157	0	17	15	-8
157	2	18	-37	-19
158	2	21	-2	-12
157	6	19	174	-4
157	8	25	154	0
157	6	25	-24	1
158	5	21	1	8
158	5	15	-22	20
158	6	18	-22	19
158	3	23	-34	14
158	4	22	-65	-1
158	1	22	-29	-1
158	4	18	-25	7
157	5	18	15	0
159	6	20	31	2
158	8	22	89	3
158	7	18	128	11
157	6	16	103	13
157	8	19	79	5
157	5	20	65	3
158	5	17	12	-12
157	7	14	-19	-13
157	8	13	20	-5
158	2	18	12	-1
158	-5	23	17	14
158	-7	17	-2	20
158	-7	13	-94	21
158	-5	14	-261	19
157	3	14	-289	2
158	10	18	-111	-6
157	24	14	34	-18
158	24	21	249	-31
157	20	27	246	-31
157	18	24	42	-24
158	17	27	85	-9
158	14	23	84	-4
157	5	17	0	-5
157	4	14	-65	0
158	2	14	-48	14
157	-1	13	84	15
157	-3	13	28	16
157	0	19	-19	14
157	1	17	-2	8
157	0	17	-14	12
158	1	21	3	12
157	-8	17	-7	8
157	-17	15	0	-3
157	-14	11	-13	-2
157	-7	14	-44	11
158	5	23	-43	14
157	12	21	-10	20
157	11	25	-6	24
158	16	21	-28	14
157	18	21	-23	13
157	21	22	-13	10
157	20	19	-22	0
158	15	14	-30	-8
157	14	14	20	-18
158	14	17	48	-20
157	9	19	47	-25
157	1	17	57	-12
157	8	18	77	7
157	5	17	129	11
157	4	17	91	12
158	8	18	-18	11
158	1	19	-49	8
159	0	19	-25	3
157	-3	14	-29	-8
158	-4	12	35	-25
158	-1	16	99	-32
157	0	16	30	-21
159	0	15	-22	-18
157	8	18	-85	-12
158	16	18	-164	3
157	7	17	-89	6
158	0	17	112	4
157	5	23	72	10
158	8	29	56	9
157	4	25	136	-1
158	4	19	82	4
157	5	22	8	13
158	5	26	-142	29
158	6	18	-87	33
157	1	9	-71	23
158	2	17	-7	11
158	3	17	112	0
158	4	18	85	-6
158	5	21	85	-14
157	3	17	-13	-5
158	6	22	-32	-12
158	8	24	-88	-23
158	7	19	-89	-11
157	7	22	-20	-2
158	7	18	19	-1
157	4	14	58	4
158	5	20	3	11
157	7	19	21	12
157	3	15	20	19
158	3	20	-23	7
157	5	17	-24	4
157	2	11	-40	2
157	1	20	24	-2
158	1	15	87	16
158	3	17	26	11
157	3	17	43	14
157	10	19	40	16
157	14	18	30	0
157	6	14	56	-11
159	3	17	23	-12
158	7	16	12	-4
158	6	19	-30	7
157	7	18	-61	10
157	4	18	-37	6
157	6	19	-6	10
158	4	23	16	20
158	5	24	50	17
158	2	19	-16	12
158	-2	18	-23	0
158	1	12	141	-13
157	5	17	78	-15
158	5	21	-3	-8
158	7	24	-3	-4
157	11	25	-38	-18
158	14	19	-11	-23
158	7	18	-15	-26
158	3	19	-13	-11
157	0	15	-92	7
158	-5	17	-98	11
157	-2	18	39	2
157	0	14	104	-14
158	5	6	128	-3
157	5	15	-19	17
158	8	24	-39	10
158	6	19	29	0
157	7	20	-30	4
157	7	14	-19	-8
158	2	13	-14	-11
158	6	19	33	4
157	8	19	20	-2
158	5	18	-5	-10
158	4	19	12	-11
157	4	16	2	-4
158	4	17	27	2
158	3	17	13	10
159	0	14	7	13
157	2	18	-18	13
158	7	23	-25	22
157	8	19	-5	13
158	7	22	-25	15
157	7	25	21	14
157	7	19	30	9
158	5	17	4	3
158	5	18	9	-13
157	1	12	-7	-25
157	1	9	24	-15
158	0	15	31	2
157	0	19	12	2
157	3	15	80	7
157	5	15	69	0
157	5	15	-23	4
157	8	19	25	7
157	11	26	41	3
157	10	25	14	12
157	7	21	24	11
158	5	20	32	10
158	7	19	37	14
158	7	17	-99	23
158	14	19	-151	30
158	8	14	16	8
157	3	12	63	7
158	9	24	-59	1
158	6	24	-27	-9
157	3	17	38	-4
158	5	21	52	-16
158	4	25	146	-12
157	3	21	98	-10
157	1	17	19	-10
157	1	11	32	-6
158	3	14	21	-7
158	1	18	-49	2
157	-1	14	-88	6
157	3	16	-108	-3
158	0	16	-85	-5
158	1	12	2	2
158	14	18	-18	-7
158	17	18	-128	-10
158	10	19	-70	-1
158	12	26	157	-10
158	10	18	100	-9
157	4	17	41	2
158	7	16	122	11
158	7	13	35	12
158	9	19	-8	4
158	5	17	10	0
157	3	13	16	-12
158	-2	14	82	-19
158	0	18	33	-6
158	4	19	-141	-9
158	1	14	-52	-27
158	3	15	-15	-32
158	1	17	27	-19
157	2	22	85	2
157	3	21	34	7
158	2	17	47	18
157	4	17	-5	23
158	5	18	-9	15
157	3	22	-36	19
157	4	19	6	10
158	8	19	22	17
157	5	18	-7	19
157	5	16	-7	13
158	3	22	-22	11
157	4	20	8	11
158	5	17	-3	11
157	2	22	26	9
157	7	22	-18	18
157	8	22	-101	15
157	9	23	-54	6
158	8	19	51	1
158	5	17	66	0
159	8	18	32	-4
157	5	18	31	0
158	6	21	25	-1
158	2	20	32	-10
159	1	19	12	-7
158	3	18	-1	1
158	3	17	24	14
158	7	18	40	4
158	7	21	10	8
157	5	22	19	8
158	5	15	38	-7
157	7	14	-29	-5
157	8	18	-51	-7
158	5	18	-17	-10
158	5	19	-74	-7
158	10	16	-100	-3
158	11	16	-32	3
157	5	16	26	4
158	0	15	176	1
158	-3	17	177	-21
158	-8	17	-27	-31
156	-3	25	-53	-8
157	5	29	-12	3
157	7	21	-32	2
158	5	15	12	5
158	5	14	14	8
158	14	17	41	11
158	12	16	25	11
158	5	18	-1	17
158	10	21	29	18
158	10	22	13	4
158	5	18	41	-8
158	5	19	28	-11
158	8	17	10	-7
157	3	14	-19	-9
158	1	17	-49	-8
157	4	20	-48	-4
157	7	22	-43	11
157	8	17	48	21
157	5	17	97	19
157	1	11	100	6
157	1	16	63	-8
157	5	22	-16	-10
158	4	11	78	-15
158	-3	15	125	-17
157	5	19	-12	-3
158	3	13	-56	13
158	3	19	-62	25
158	5	15	-27	33
158	4	13	-12	33
158	11	22	-77	22
158	11	15	-96	10
157	8	22	40	17
157	12	28	24	16
158	8	18	-58	4
158	3	14	48	-2
158	-1	9	-9	-10
158	-3	12	-5	-25
157	1	19	8	-33
158	4	17	-30	-34
158	5	19	-18	-40
158	9	21	4	-29
157	4	19	70	-24
158	6	19	82	-30
158	14	21	15	-10
158	14	17	-23	-4
158	4	17	21	-2
157	1	19	14	5
158	4	21	42	14
158	5	22	13	21
158	3	18	-24	18
157	1	15	-46	15
159	8	16	-46	22
158	8	18	1	18
158	5	20	-25	-2
157	5	20	35	-2
158	3	18	56	6
158	5	17	64	7
157	5	19	38	11
157	5	19	-30	13
157	3	19	-30	6
157	1	15	-51	4
158	0	15	-6	7
157	1	16	6	10
158	1	10	-20	3
158	8	13	-28	4
158	11	19	1	10
157	5	15	19	9
159	4	18	66	15
158	3	16	66	15
157	3	19	12	7
158	3	19	58	-4
158	2	14	-41	-13
158	5	19	-94	-3
158	3	19	3	2
158	5	22	68	13
158	5	22	-1	14
157	5	15	70	4
159	3	10	145	1
157	5	15	59	-3
159	3	22	111	-2
157	5	21	41	-11
157	5	28	23	-9
157	9	26	37	-7
157	14	18	47	-16
157	13	14	27	0
158	7	17	-111	10
157	1	17	-72	6
157	-2	11	-36	6
158	-5	14	-56	5
157	1	24	-16	7
158	9	24	-2	7
158	4	17	0	6
158	2	12	-37	6
158	6	14	-60	4
158	6	18	-2	1
158	5	17	-17	-1
157	8	25	2	-3
158	8	27	47	-5
158	5	22	47	-5
158	3	17	19	4
157	3	15	3	4
159	3	18	17	0
157	4	15	-44	-1
157	4	21	-60	-2
158	5	25	-22	4
158	4	21	8	7
158	7	22	17	4
157	9	18	-24	-6
158	5	15	-25	-12
158	1	12	22	-9
158	-1	13	19	-13
157	3	19	-24	-9
158	4	24	-39	2
157	5	22	-23	7
158	8	22	26	18
157	8	22	39	21
157	8	22	43	18
158	9	22	104	16
157	9	18	61	2
158	12	23	60	-22
157	10	18	119	-49
158	3	18	44	-35
158	3	16	-19	-8
158	1	11	-31	-26
158	-1	11	-52	-5
157	3	14	-74	26
158	9	19	57	21
158	6	16	182	19
159	2	16	111	14
157	3	18	-33	17
158	8	19	-149	4
158	5	16	-41	-32
158	2	17	12	-29
158	7	26	-30	-29
158	8	22	13	-29
158	3	17	12	3
158	7	20	-9	15
157	8	19	-35	19
158	8	13	4	21
158	5	16	21	29
158	8	22	-2	33
158	6	12	43	29
157	3	12	74	25
158	7	18	31	13
157	3	21	6	1
157	1	21	-11	0
158	2	15	-87	21
158	6	17	-133	19
158	4	19	-44	3
158	5	17	31	-2
157	5	15	38	-14
158	1	18	132	-22
157	5	16	162	-23
158	7	20	19	-12
157	8	22	-44	-9
158	4	21	-25	-11
157	4	17	22	0
157	3	18	67	0
158	1	19	9	2
157	5	19	103	13
158	5	15	81	4
158	5	22	-67	-4
158	6	23	-53	9
158	5	12	-142	4
158	0	14	-82	-10
157	0	16	53	-1
157	2	19	15	15
158	5	22	27	15
157	4	16	30	15
158	3	17	37	3
158	1	17	31	-11
158	2	19	33	-11
157	6	12	-15	1
158	9	18	-86	2
157	11	22	-24	4
157	12	18	-32	14
158	11	19	-60	15
159	10	14	-11	10
158	3	14	69	-8
157	-1	17	138	-9
158	4	21	113	-3
158	4	18	8	-5
158	0	18	-43	-4
157	-1	18	-31	1
157	5	19	-114	0
158	10	17	-122	7
158	10	21	-10	9
157	11	26	10	4
158	16	25	0	-1
158	5	22	63	-3
158	-3	12	44	-4
157	5	15	-2	-10
158	7	15	26	-5
158	5	19	25	-2
157	5	22	42	-5
157	7	15	41	-5
158	5	16	15	0
158	7	15	28	10
158	5	17	68	15
158	3	16	58	12
158	3	22	6	9
157	1	22	-4	-1
157	1	15	-7	-11
158	1	19	-38	-13
158	2	19	-64	-21
159	2	15	-47	-14
157	0	15	-54	-10
157	2	13	-86	-4
158	4	21	-65	3
157	8	23	40	3
157	6	23	109	9
157	8	28	136	12
158	5	23	130	21
158	5	22	55	21
158	4	19	-73	19
158	5	15	-116	14
158	7	7	33	13
157	3	5	50	4
158	2	13	43	-6
158	4	14	179	1
157	4	12	137	7
158	8	19	-19	15
157	7	24	-8	9
158	4	18	-16	-5
158	3	20	-31	-10
157	6	19	1	-18
157	9	18	32	-23
157	7	13	45	-14
158	4	16	-58	-14
158	5	22	-41	-20
158	3	15	-19	-8
157	2	17	-22	-4
157	2	20	-60	-1
158	3	22	-108	6
158	5	23	-7	7
158	5	21	27	7
157	9	18	66	5
157	11	17	81	1
158	11	19	24	2
158	11	21	1	10
157	8	15	-7	18
157	3	14	-50	12
158	4	22	-56	9
158	5	19	-64	25
157	7	24	-37	19
158	7	22	46	22
157	5	16	0	14
158	3	20	-45	-6
157	4	26	-72	-15
159	8	22	-15	-36
158	5	21	26	-15
158	3	22	9	1
157	1	19	68	4
157	1	16	98	14
158	2	14	93	-3
158	3	14	-4	-17
158	4	14	-32	-11
158	4	17	12	-10
157	0	15	11	-15
157	3	18	22	-4
157	7	19	-11	6
158	8	21	-11	5
157	3	21	42	6
158	7	18	64	17
157	8	20	80	14
158	3	15	34	11
157	2	21	1	14
159	1	18	19	12
158	3	20	30	13
157	5	19	24	17
158	7	15	-33	12
157	5	15	-99	8
158	3	15	-96	0
158	6	14	-55	-2
157	5	16	-43	4
159	9	23	8	0
157	10	17	74	-4
159	8	13	131	0
157	5	21	134	10
157	7	27	66	8
157	5	19	111	-4
157	3	15	97	-8
158	3	17	-44	-14
158	4	21	-1	-22
157	5	24	44	-26
158	7	20	28	-26
157	7	24	-44	-19
157	7	22	-97	-7
158	9	15	-50	-3
158	9	17	-40	8
157	12	12	7	19
157	5	13	-16	15
158	0	12	-34	5
158	-4	11	13	6
157	-7	18	17	15
157	-5	19	-20	12
157	-3	17	-73	10
157	-1	15	-88	4
157	2	18	-131	0
157	7	25	-127	2
158	3	26	69	6
158	9	19	313	9
158	20	18	177	-5
158	14	19	14	-11
157	7	17	48	-4
157	9	17	-44	5
157	8	15	-32	8
158	8	21	-24	9
157	8	22	1	1
158	2	17	26	-9
157	6	17	-6	4
158	5	13	6	-5
158	4	14	-26	-14
158	9	24	-30	-7
157	6	20	-26	-10
158	3	19	29	0
158	0	16	10	2
157	3	19	-54	-1
157	5	21	70	-6
157	4	14	168	2
157	1	18	-38	5
157	2	18	-78	-10
158	8	17	32	-18
157	8	19	-30	-6
158	11	21	8	6
157	7	16	-35	0
157	4	9	-30	4
157	7	17	12	5
158	4	17	48	13
158	5	16	101	17
157	6	23	63	13
157	5	20	95	27
158	3	18	56	26
158	1	21	4	24
157	0	19	12	10
157	4	21	-12	1
157	3	20	-42	0
158	5	15	-55	-3
158	8	18	-62	-1
158	9	21	-53	0
158	14	18	-23	-2
157	15	19	-43	-10
157	10	18	-74	-8
157	8	19	-24	-8
159	4	24	42	-8
158	4	18	58	-3
157	-1	14	137	1
157	1	19	140	10
158	3	18	14	0
158	-1	14	14	2
158	2	19	49	8
158	4	18	51	-6
157	5	19	5	7
158	8	23	-54	22
158	8	19	4	16
157	5	19	-16	14
157	0	21	-87	9
158	2	19	-63	8
157	3	24	4	-2
158	2	15	39	-2
157	5	15	-35	-1
158	5	22	-68	-4
158	10	21	17	-1
158	9	17	36	-18
158	3	14	-62	-18
158	6	21	-54	-12
158	3	14	2	-10
156	4	17	40	-5
157	6	17	38	-5
157	5	13	40	0
158	9	15	66	-1
157	5	16	45	-4
158	4	17	67	6
158	7	17	46	24
157	5	21	39	25
158	1	17	14	17
157	0	17	-94	12
157	4	24	-91	0
157	11	21	-24	-22
158	15	19	-6	-39
157	6	11	57	-54
158	-3	7	105	-24
157	-1	23	55	9
158	0	28	45	7
157	-2	19	24	18
158	2	24	-12	14
158	8	23	46	18
158	5	21	130	19
158	7	15	104	22
158	8	15	-22	22
158	5	17	-75	16
157	4	-9	-72	-2
158	3	-42	21	-24
157	4	-42	-10	-13
157	8	-36	-52	-4
158	5	-38	-11	2
158	4	-25	-64	12
158	4	-22	-7	19
158	4	-17	-35	11
157	5	2	-51	-8
158	6	14	-16	-11
157	4	20	-10	0
158	6	26	45	6
157	6	26	38	-1
158	4	30	45	-9
157	5	42	12	-7
157	7	40	20	-6
157	6	39	82	-8
158	1	44	28	2
157	4	47	-86	12
157	1	46	-90	1
158	2	45	5	-1
158	1	46	56	13
158	0	45	110	7
157	4	45	61	17
157	5	37	-12	26
158	5	39	0	21
157	14	47	-22	10
158	22	46	-13	-2
157	16	44	-30	-4
157	11	43	34	-8
157	8	34	136	-4
158	5	29	105	-1
158	4	30	-2	5
158	5	35	-38	3
157	5	30	-20	3
158	0	28	-132	8
157	5	31	-131	8
157	3	27	-102	13
157	4	31	-80	12
157	6	28	-10	4
157	3	19	-14	-6
158	4	21	16	-18
158	4	23	28	-25
157	4	22	117	-24
157	0	17	236	-14
157	-3	15	101	-6
157	-3	15	-12	2
158	3	19	69	8
157	5	14	-5	-1
158	2	9	-33	-4
157	0	17	-22	0
157	3	21	-42	22
158	5	18	-22	34
157	4	15	-67	25
157	4	14	25	32
157	8	18	85	29
158	8	17	54	23
158	4	12	32	18
157	3	11	16	7
158	3	9	-27	-21
157	5	12	-60	-50
157	6	19	-42	-72
158	1	14	37	-71
158	3	11	111	-55
158	5	15	37	-35
157	8	15	33	-4
158	8	15	23	11
157	8	12	47	20
158	7	12	107	21
158	4	13	62	13
158	4	6	17	11
158	5	11	-116	9
158	8	15	-133	18
158	11	14	-53	15
158	4	19	-78	10
157	4	15	-51	2
158	-1	14	-1	-8
157	5	19	19	3
158	10	19	49	17
158	6	17	68	16
157	7	15	110	12
158	5	18	37	8
157	5	17	-26	14
157	4	20	32	17
158	7	18	25	6
158	6	15	5	-1
158	1	16	-18	2
158	4	20	-56	9
158	5	23	-98	17
158	5	18	-82	25
158	1	16	-28	25
157	1	13	-5	23
158	0	9	161	22
158	5	11	144	11
157	15	21	-12	2
158	14	15	80	-11
157	7	12	-12	-19
158	4	17	-65	-23
159	0	15	-28	-33
158	-7	15	-124	-34
157	-4	18	-91	-28
158	1	16	1	-8
156	5	10	42	-11
158	9	21	18	-16
157	12	25	111	-2
157	12	18	102	3
158	11	15	41	9
158	6	15	69	2
157	2	15	20	0
157	5	20	1	13
157	7	23	-26	20
157	2	17	46	13
157	-3	12	64	13
157	3	16	17	15
157	5	21	-13	15
158	5	21	-152	6
157	2	18	-74	-1
158	-1	9	84	-2
157	1	18	133	3
158	5	30	-12	-2
157	10	16	-96	-17
157	10	15	5	-24
158	5	16	-49	-28
157	5	11	2	-15
158	15	15	26	-15
157	15	18	44	-20
157	9	28	36	-9
158	9	25	-24	8
158	5	19	-22	16
158	4	19	-37	9
157	4	22	63	10
158	1	13	86	13
157	0	15	75	16
157	5	24	47	25
158	8	17	41	20
157	3	15	-108	14
157	2	15	-282	32
157	3	19	-70	37
158	8	19	41	33
157	7	16	48	30
158	9	26	69	35
157	7	22	38	24
158	7	13	20	-8
157	4	14	-1	-43
158	4	14	42	-86
157	3	15	77	-94
158	3	18	46	-74
157	4	18	18	-29
157	5	19	33	-2
157	3	16	-3	2
158	4	15	-46	13
157	10	9	-22	18
159	8	7	-9	23
158	5	15	-8	13
157	5	17	-32	14
158	2	18	-48	22
157	5	22	62	25
158	3	17	145	24
158	5	19	56	8
157	3	18	4	-1
157	4	19	1	1
157	7	19	-2	3
158	5	19	31	10
157	8	23	43	13
158	6	17	53	11
158	6	20	38	17
158	4	19	-37	12
158	4	19	-125	10
157	5	26	-75	9
157	9	22	33	0
157	9	21	77	2
157	4	21	21	2
158	4	13	-18	2
158	1	11	58	-5
158	4	15	77	-13
158	3	18	41	-24
159	4	19	-6	-24
158	3	21	-47	-21
158	4	18	-28	-17
157	5	22	30	0
157	7	21	-2	-3
157	5	15	-64	-4
158	1	15	-69	-4
158	2	14	-39	-1
158	5	19	-4	3
157	4	22	9	2
157	7	18	1	6
158	7	20	-51	10
158	7	25	-48	16
158	3	22	-55	17
158	5	22	-96	16
157	5	21	-69	14
158	5	19	3	15
158	4	18	68	4
158	3	15	122	-4
157	5	15	208	-2
157	7	15	167	-2
157	7	16	40	-4
158	5	17	17	-9
157	6	18	1	-1
158	8	20	52	7
158	4	18	102	5
158	6	18	65	10
158	7	19	43	14
158	3	18	63	12
158	3	21	90	12
157	3	19	-17	16
158	6	19	-205	17
158	4	15	-172	6
158	5	14	-11	-8
157	7	20	-77	-14
158	7	21	-116	-12
158	1	22	-7	-11
158	1	21	29	-3
157	5	12	-94	2
157	3	9	-105	2
158	5	14	59	-3
158	3	14	174	-10
158	6	16	105	-18
157	4	23	-49	-25
157	5	21	68	-33
158	3	17	52	-44
158	2	11	-44	-33
158	2	10	-26	-19
157	3	16	50	7
158	5	13	155	17
158	11	20	92	15
158	14	23	97	20
158	11	24	35	14
157	6	21	-74	14
157	0	16	-43	16
157	-4	18	-33	17
158	-7	18	-29	15
157	1	19	0	20
158	5	22	16	11
157	3	21	8	-5
158	7	19	43	7
157	3	17	60	3
157	0	12	-1	-6
157	5	16	-66	0
158	15	27	-88	9
158	17	22	-69	14
158	9	21	-12	13
157	9	20	17	16
158	10	19	-47	10
157	8	24	-58	15
158	10	20	-56	19
158	8	17	-24	0
158	8	22	33	-9
158	3	17	104	-13
157	3	14	140	-8
157	6	15	86	-2
157	2	10	22	-4
158	5	14	-20	-1
157	9	18	-1	-1
158	4	12	19	-2
158	4	14	-10	-4
158	7	22	-51	-13
157	7	26	-53	-12
158	7	17	-24	-31
158	1	13	32	-46
157	0	13	34	-28
159	0	16	77	-4
158	3	21	130	5
157	3	17	50	10
158	3	21	-18	19
158	7	18	-52	14
157	2	17	-71	15
158	1	21	-40	20
158	5	25	-83	22
157	4	24	-114	24
157	7	23	-31	16
159	9	26	54	24
157	6	18	150	25
157	3	14	94	16
157	2	12	-6	9
158	4	17	-64	-4
157	4	22	-77	-12
158	5	18	4	-14
157	5	23	-25	-13
158	6	19	12	-8
158	4	15	95	-6
158	2	14	101	-12
157	4	13	59	0
158	9	15	171	8
157	6	17	271	-10
158	1	16	188	-14
158	4	15	70	-12
158	7	21	-85	1
157	8	19	-88	7
158	4	21	-141	17
157	6	22	-164	27
159	5	14	-135	20
157	1	18	-135	15
158	3	26	-27	15
158	5	24	4	9
157	2	17	122	-2
157	0	18	124	-1
