158	-8	28	201	-50
158	-1	26	-6	-25
157	-5	19	-148	0
158	-6	18	-136	7
158	-2	23	188	22
158	1	25	355	33
157	4	22	-15	27
157	4	28	-105	42
157	10	32	-148	46
158	2	11	-33	27
157	-4	6	87	12
157	-6	14	-3	17
157	-3	13	26	25
157	1	19	-106	19
157	1	26	-85	11
158	-6	18	-26	15
158	-11	16	-36	16
157	-10	16	-24	-5
157	-10	16	-62	-7
157	-1	22	-75	13
157	23	21	4	20
158	47	25	85	-2
157	42	30	43	0
157	20	16	73	12
157	12	10	106	15
158	6	16	47	23
158	-15	8	26	10
158	-12	9	29	-7
157	10	14	10	-10
159	21	15	-9	0
158	19	21	2	9
157	19	22	22	19
158	18	22	16	20
157	14	18	-34	17
157	6	14	-37	16
157	7	8	-28	9
158	12	17	-70	6
158	17	22	-12	-6
158	16	19	30	-5
158	11	28	-21	-7
157	-4	21	25	-10
158	-30	9	86	-4
158	-25	9	71	-6
158	-6	15	45	-9
158	-9	19	6	-3
158	-20	11	50	4
157	-52	11	60	6
158	-81	16	23	8
158	-59	19	69	9
157	7	15	59	3
158	47	13	-27	-1
158	78	13	-104	2
157	118	24	-77	14
157	88	27	-120	9
157	70	26	-173	-13
157	93	38	-106	-28
158	73	30	-58	-19
159	22	26	53	-7
158	-11	29	191	6
158	-19	29	134	31
158	-20	32	-13	36
157	-20	15	83	29
157	-13	11	99	16
157	-10	14	54	-9
158	-14	15	-8	-34
158	-8	16	-60	-33
157	-8	9	86	-28
157	-17	9	65	-11
158	-15	13	-58	23
157	-17	14	-83	26
158	-32	12	-3	10
158	-41	11	20	-26
158	-37	3	42	-67
158	-32	-2	47	-83
157	-15	14	-19	-45
158	5	25	13	-18
157	35	25	56	-10
158	51	28	34	-1
158	44	27	21	7
158	35	24	78	16
158	31	22	77	17
157	20	17	55	19
157	4	14	-81	36
158	4	22	-200	39
158	3	24	-44	30
158	-3	15	35	26
158	-5	11	-10	21
157	-8	16	-143	28
158	3	25	-116	16
157	15	15	94	-9
158	8	13	-18	-21
157	-18	11	-12	-25
158	-67	11	35	-17
158	-94	15	-26	-16
157	-49	14	-15	-11
158	-26	14	15	0
158	12	13	91	6
157	72	17	35	16
157	74	16	-6	13
157	69	14	14	-6
157	36	14	49	-1
158	19	24	30	8
157	43	32	27	11
158	42	35	81	17
157	31	31	-58	19
157	25	16	-96	38
157	11	21	-2	56
158	5	25	51	54
157	-6	7	149	31
158	-15	7	202	1
157	-6	29	156	-21
157	-8	29	40	-46
157	-8	22	24	-61
158	-6	29	-104	-71
157	-1	21	-102	-62
158	-1	19	-29	-46
157	-2	22	-88	-19
158	-5	14	-47	5
158	-6	14	-52	7
157	-11	10	70	14
158	-20	10	101	21
158	-22	8	38	23
158	-15	15	32	23
157	-5	17	-52	31
157	-6	22	-100	37
158	-18	24	-52	30
157	-9	14	19	18
158	18	22	-1	11
158	30	22	48	3
158	31	17	85	-4
158	29	21	99	-5
158	25	19	106	-8
158	15	17	-34	13
157	29	22	-123	24
158	36	17	-54	6
157	42	18	-51	-1
158	53	15	-71	-13
158	16	10	-34	-14
157	-22	17	-36	-8
157	-12	18	42	3
158	22	22	19	11
158	12	16	-10	1
157	-8	19	-3	9
157	-5	24	-32	10
158	-5	20	-28	2
157	-10	15	-92	-2
158	-44	15	-6	0
157	-88	11	141	0
157	-95	11	171	-15
158	-43	22	185	-3
158	-11	16	82	12
158	25	10	2	13
158	71	15	6	11
157	79	17	-63	14
157	87	28	-101	2
157	75	32	-20	-7
158	51	21	81	-5
157	41	20	-42	-9
158	24	27	-67	0
157	5	18	9	6
158	-1	16	-31	4
159	-17	8	-9	-7
157	-19	10	-5	-3
158	-23	19	22	-1
157	-37	15	91	-9
158	-33	17	120	-16
157	-30	3	132	-26
158	-9	2	140	-14
158	25	19	49	-21
157	47	30	-64	-36
158	36	32	-163	-15
157	8	34	-214	12
157	2	28	-144	33
158	8	24	-136	63
158	13	31	-117	71
158	4	17	-24	71
158	-13	12	186	72
158	-15	9	399	60
157	-18	14	273	15
158	-6	22	38	-39
158	1	23	46	-90
158	-6	16	1	-122
157	-8	12	-143	-90
158	5	20	11	-47
157	25	22	-32	-13
158	24	27	-173	-4
157	14	14	9	-16
157	4	9	122	-17
157	5	17	88	-28
158	0	8	4	-29
157	-5	16	36	-3
158	-2	15	-22	34
158	-2	13	-86	54
157	2	19	-99	58
157	0	11	-89	68
158	1	15	-88	54
158	2	17	-66	33
157	2	13	-33	23
158	8	26	-165	-5
158	7	15	87	-51
157	8	14	50	-45
157	13	26	-30	-18
158	10	11	267	-16
157	5	22	78	1
157	8	25	-189	5
157	15	23	-302	17
158	19	27	-278	37
157	7	18	-135	37
157	-2	14	129	17
157	-27	13	611	1
158	-54	13	857	-3
157	-45	3	305	-23
158	-19	4	-17	-17
158	7	11	-18	-8
158	35	22	-232	-30
158	42	30	-106	-7
158	21	27	-67	4
158	-22	19	18	-11
157	-30	17	-39	-6
157	-22	21	-162	-9
158	-67	17	-114	13
158	-34	19	-194	15
157	35	17	-75	17
158	49	18	85	22
157	97	26	271	13
157	129	32	218	22
158	121	30	95	29
158	90	25	94	22
158	31	18	89	2
157	20	18	80	0
158	32	23	-35	0
158	14	19	-42	-2
157	5	18	-175	4
157	-5	15	-216	9
157	-21	10	-112	5
158	-23	4	-74	-3
158	-23	1	-59	-15
157	-16	9	-106	-30
158	-21	10	-37	-29
157	-27	5	35	4
157	-21	15	54	10
157	-23	12	74	8
158	-16	10	-29	17
157	-5	20	-108	10
159	0	18	0	-5
158	-6	19	28	-21
158	-7	21	74	-12
158	-10	19	94	7
158	-10	17	-86	28
158	-3	19	-69	31
158	0	20	67	31
157	2	19	102	15
158	-3	26	-2	3
158	-11	29	-73	3
158	-29	25	30	-5
158	-31	22	54	-9
157	-16	24	32	-22
157	0	26	26	-15
158	16	26	43	-9
157	27	30	143	-8
158	39	27	150	-4
158	44	25	123	0
158	48	22	46	10
157	43	18	-122	3
158	24	26	-98	-20
158	8	26	7	-33
158	10	30	-16	-25
158	4	25	-29	-8
158	-12	17	-41	-6
158	-17	14	-106	-2
159	-17	18	-187	10
158	-15	25	-92	7
158	-9	21	51	-2
157	-10	23	34	-16
158	-41	17	94	-18
157	-77	16	213	-6
158	-18	17	239	-10
157	20	15	118	-2
157	-19	19	9	15
157	-5	21	-31	7
158	22	18	-47	-8
158	50	17	-104	19
158	72	21	-301	50
158	83	24	-450	60
157	104	28	-355	68
158	73	11	73	54
158	26	-5	568	42
157	4	-3	557	27
157	-10	16	378	-32
157	0	18	251	-35
158	11	19	-135	9
157	12	37	-262	7
158	5	26	-275	-31
157	-16	10	-182	-49
158	-15	15	-141	-45
158	-19	27	37	-46
157	-28	18	452	-42
158	-19	19	239	-38
157	-11	21	-187	-2
158	-8	15	-75	4
158	-5	6	157	10
157	5	11	91	26
157	12	13	84	15
157	0	17	13	10
158	-9	27	-63	23
157	-8	13	-182	25
158	-13	17	-204	0
158	-8	29	-111	11
158	5	23	-16	27
158	2	16	-36	36
158	-4	29	-63	37
157	4	25	42	25
158	-7	17	-138	16
157	-21	17	-290	0
157	-17	21	-293	7
158	-6	22	-197	21
157	-9	14	-62	2
158	-6	-4	376	-40
157	4	-24	847	-45
158	9	-5	325	-25
158	12	17	-149	-9
158	7	21	49	-4
159	12	17	-53	-24
157	34	19	-41	-24
158	51	28	-75	-4
157	65	36	-135	4
158	69	29	60	-11
157	63	29	14	8
157	63	33	63	18
158	42	14	134	7
157	2	3	143	16
157	-12	9	17	28
157	8	11	-72	29
157	18	13	-87	26
157	-17	13	-96	15
158	-81	13	100	13
157	-74	18	193	11
158	-27	11	123	-13
158	-30	4	-8	-16
158	-29	11	-104	-26
157	-31	17	-90	-29
158	9	14	-40	-24
158	37	11	-35	-22
157	39	18	-55	-21
158	66	23	-25	-11
158	37	18	-9	10
158	14	10	-46	10
157	4	16	-50	23
158	3	17	-13	26
157	8	16	-112	23
157	8	24	-289	28
157	8	25	-203	28
158	7	14	74	12
157	12	8	259	7
157	24	29	414	14
158	40	41	259	-9
157	18	38	33	-7
158	5	42	59	8
158	5	33	-102	-7
158	-5	22	-27	-19
158	-6	27	101	-41
158	-7	28	59	-44
158	-8	17	180	-36
157	-11	11	88	-50
157	-7	23	-189	-23
157	-2	25	-41	-6
158	-8	14	17	-4
158	-11	15	-259	11
158	-4	21	-216	9
158	-14	11	-105	2
157	-19	15	18	18
157	-13	16	58	17
157	-11	8	151	18
158	-5	17	158	27
158	-4	18	113	20
157	-3	13	180	39
157	0	5	95	38
158	12	17	2	15
158	10	28	-121	21
158	5	25	-238	45
157	31	32	-229	37
158	32	25	-12	41
158	16	9	249	59
158	11	14	256	53
157	8	17	-151	-5
158	1	7	-179	-68
158	3	20	52	-110
158	12	19	-84	-145
157	0	16	71	-91
159	-7	18	77	-21
157	-5	11	29	3
158	0	15	57	-4
158	-7	17	9	-25
157	-2	17	29	-27
158	7	8	-48	-5
157	-15	12	-73	12
159	-28	17	-171	23
157	-17	21	-90	38
158	11	21	-36	37
157	-16	20	-106	50
158	-49	18	-5	51
158	-32	4	214	43
158	-60	8	220	41
158	-61	10	119	23
158	51	19	257	10
158	125	28	79	4
157	144	26	-67	0
158	157	28	-13	-7
158	151	34	-44	-9
158	125	38	63	-16
158	37	27	89	-28
157	-11	24	-13	-7
158	-1	21	-203	19
158	-32	17	-293	34
158	-33	14	-95	36
157	-27	7	34	27
157	-55	13	-73	12
157	-59	18	186	-11
157	-63	12	278	-14
157	-52	13	-65	-6
158	-33	13	30	-25
158	-21	12	87	-11
158	4	19	56	-2
158	18	21	-57	-10
158	36	19	-56	-15
158	22	16	61	-25
158	1	10	-66	-18
157	-6	10	40	-12
158	-29	13	31	-5
158	-28	9	-12	-14
157	-14	19	-123	0
158	-3	20	-131	6
157	9	26	-114	20
158	26	33	-96	35
158	42	19	4	25
157	50	15	-48	40
158	24	10	290	23
157	-33	9	277	13
157	-27	28	-187	16
157	3	17	-89	-8
157	5	-1	236	-19
157	15	22	188	-24
157	12	37	22	-40
157	7	37	-45	-24
157	9	29	-176	-2
157	1	15	-135	6
158	-30	17	-7	15
158	-44	3	49	-5
158	-24	3	274	-10
157	4	3	266	-10
158	21	-6	79	-15
157	22	-6	2	-21
158	40	-2	33	-19
159	60	13	-9	-2
157	54	27	-24	14
158	38	33	-60	20
157	13	31	-88	17
158	-90	41	22	17
157	-190	46	10	11
158	-105	40	-39	8
158	-9	42	-118	2
159	29	33	-10	-3
157	125	27	6	-4
158	157	33	-50	12
157	152	29	11	14
157	102	17	23	11
157	49	0	-63	-1
158	36	-3	-295	-18
157	-6	11	-240	-14
158	-32	15	-28	-13
157	-23	19	107	3
158	-4	30	353	13
157	18	42	300	27
157	-7	43	-29	26
158	-20	42	74	21
158	3	34	-136	19
158	-8	19	-531	-19
157	-4	19	-178	-37
158	-9	19	174	-3
157	-19	20	218	4
157	-24	7	63	5
158	-18	5	149	4
158	-8	4	168	-14
158	-5	-3	45	-10
158	-3	-3	89	-20
157	-4	1	7	-10
159	4	5	31	-10
157	4	12	-11	2
158	-1	21	-36	11
158	-12	21	-31	0
158	-11	22	34	4
157	1	12	125	2
157	-10	14	43	16
158	-30	16	-189	31
158	-32	14	-357	32
157	-21	6	-245	7
158	-28	-8	-262	-3
158	-29	-8	91	-36
158	-16	9	865	-34
157	25	30	561	15
158	69	30	-71	18
158	49	21	90	12
158	-3	19	-100	11
157	-17	26	-173	10
158	-20	26	-115	15
158	-5	20	-138	19
158	31	14	-50	20
158	56	-3	-183	4
158	36	-12	-130	-32
158	28	-6	-11	-21
157	88	28	188	1
157	105	40	61	-6
158	73	24	37	-10
158	40	37	122	-13
157	6	53	-32	6
158	-8	48	-37	11
158	-5	24	-123	2
158	-12	21	-39	12
158	-62	16	-2	-5
157	-85	19	5	-6
157	-52	19	28	-10
158	-44	13	18	-23
157	3	15	100	-19
157	60	21	-12	-8
158	55	14	-91	14
158	-14	-17	-26	15
157	-86	-12	46	10
158	-35	7	-101	-1
158	37	12	-194	0
157	43	18	4	12
157	62	24	91	11
158	130	36	178	5
158	138	45	216	-14
158	54	52	-54	-3
157	-20	50	21	10
158	-78	38	188	-6
158	-62	29	-52	16
158	-20	24	71	28
157	-31	18	93	27
157	-34	6	55	32
158	-40	9	118	15
158	-29	14	-32	0
157	-12	19	-1	-8
158	-9	22	-37	-5
158	-6	18	-100	4
158	-7	7	-219	15
157	1	7	-232	-1
158	9	3	-191	-31
158	6	-6	31	-23
158	17	1	462	-20
158	8	10	226	-22
158	8	21	-48	-20
157	7	12	80	-28
158	-9	22	-31	-4
158	20	35	-45	2
157	53	28	-31	3
158	36	22	-24	7
158	14	11	34	8
158	11	6	-48	10
158	-4	3	1	17
157	-1	11	-52	25
158	-11	12	-20	20
158	-21	9	82	26
158	-14	16	49	14
158	-3	22	45	11
157	18	22	-35	4
158	28	22	-81	-12
157	22	24	-102	4
158	-4	15	-43	17
158	-26	9	74	23
157	-24	8	10	12
157	-13	19	-62	6
158	-5	22	133	3
158	5	15	143	-3
158	34	35	-64	2
158	63	23	68	1
157	61	7	14	-8
159	45	26	-70	-26
158	38	26	44	-30
158	11	13	-14	-13
157	-9	18	80	-12
157	-17	21	18	8
157	-20	26	75	11
157	-13	33	87	9
157	-12	31	-131	12
158	-6	18	-35	12
157	1	5	-145	29
157	9	19	-199	29
158	-10	32	-21	8
158	-14	4	102	-51
157	26	-1	93	-62
157	47	26	-13	-18
158	34	21	47	-10
157	33	24	26	-14
157	43	26	-71	-9
157	1	14	-47	-13
158	-34	7	89	-13
158	-29	13	70	7
158	0	30	-5	28
157	21	31	137	29
157	-3	30	127	19
158	-12	29	-1	24
158	-17	20	-158	40
158	-21	13	-91	22
157	-33	19	79	-14
158	-72	14	51	-30
158	-101	8	94	-26
157	-67	15	98	-26
158	-9	18	173	-4
157	11	17	-3	13
157	58	19	-223	1
158	98	25	-167	2
158	106	21	-123	-2
158	112	12	32	0
158	86	9	236	2
157	52	21	163	-1
157	21	15	-75	10
158	10	6	50	12
157	5	15	-16	16
157	-19	14	-90	15
158	-28	25	-25	21
157	-1	25	-13	21
157	31	21	64	23
158	26	25	16	26
157	-1	21	74	28
157	0	20	-96	19
157	-11	7	-42	6
158	-26	6	37	13
157	-23	14	-98	18
158	-37	23	-27	9
158	-45	24	129	-6
158	-36	14	266	-37
157	-35	18	-78	-59
158	-20	21	-207	-46
157	0	6	-14	-27
157	48	19	40	-17
157	81	18	185	-16
158	22	9	36	0
157	-15	25	-91	12
158	0	22	1	-4
158	4	18	-31	11
157	32	22	-47	11
157	19	21	-49	15
157	2	22	-91	29
158	-8	9	-93	25
158	-33	7	-12	18
157	-31	16	-7	27
157	-81	14	66	8
157	-85	14	206	-12
157	-18	15	121	-1
157	20	18	-77	3
157	13	28	-142	-1
158	5	26	-4	-42
158	104	23	121	-29
158	117	8	1	0
157	99	12	-24	-17
158	157	23	32	-4
158	82	10	-24	2
158	-43	12	-7	-10
158	-161	18	-14	-10
157	-75	33	28	3
157	51	40	33	9
157	-25	31	58	8
157	-11	16	91	0
158	-15	17	-1	-4
158	-22	28	-31	0
158	7	24	-38	4
158	-1	30	21	6
158	28	29	38	7
158	23	27	-9	16
157	10	28	10	26
158	-17	16	31	26
158	-24	19	-29	13
157	-5	15	72	-6
158	-12	7	231	0
158	-9	13	-65	10
157	1	4	-149	-4
157	5	6	2	4
158	1	8	48	2
157	3	4	82	4
157	36	25	-124	12
157	27	19	-15	-3
158	11	-11	135	-10
158	41	-33	130	-15
157	36	-36	133	-18
157	16	-20	166	-18
158	-6	3	-8	-12
158	-6	31	-99	-6
158	-16	51	9	10
158	-32	58	-22	10
157	-20	69	19	13
158	-15	74	-129	11
157	12	62	-84	-5
157	-3	54	-59	4
158	-2	27	-19	11
157	17	31	23	-1
157	25	24	-38	-5
157	89	10	43	-9
157	66	5	-32	-8
157	18	6	-11	-4
157	31	8	-21	2
158	16	4	-48	4
157	-21	15	-40	14
158	-81	11	19	15
157	-91	21	92	8
157	2	14	-16	15
158	17	12	-35	19
157	33	12	22	11
157	93	2	7	9
157	78	5	1	14
157	43	4	4	3
158	32	22	-63	-12
157	36	10	-78	-8
157	-8	1	10	-12
158	-40	14	71	-10
157	-18	19	56	1
158	3	26	161	5
157	-8	30	229	0
158	4	29	14	10
158	48	26	-21	7
157	36	19	-36	-21
157	6	11	-186	-9
157	16	7	-159	-3
158	11	10	-104	-15
158	-55	22	-15	3
157	-157	23	27	14
158	-154	16	143	4
159	-17	16	215	-6
158	11	10	41	-11
157	10	19	-114	-19
158	36	19	23	-42
158	1	25	81	-22
157	9	25	-40	5
157	1	14	81	1
158	-1	19	19	14
158	3	14	-17	9
158	-6	19	-3	2
158	-15	17	-47	-4
158	-28	21	-15	3
157	-23	11	-43	11
158	-22	0	-12	19
158	16	-3	42	24
158	51	-2	178	16
157	77	7	144	9
157	68	15	4	7
157	64	26	23	18
157	72	34	15	7
157	49	51	-17	-9
157	42	53	-8	-12
158	34	49	-111	0
158	51	45	-165	18
158	30	24	-73	12
158	-20	15	-49	2
158	-63	22	-7	-3
158	-113	14	-20	3
158	-91	11	-47	7
157	-46	14	-21	4
157	3	17	18	2
158	55	14	91	-4
158	60	7	103	-9
158	67	9	145	0
157	68	6	201	2
157	64	8	151	-3
158	34	22	36	-7
157	1	29	17	-14
158	-4	27	-21	2
158	1	22	-66	11
158	-8	26	23	15
157	-19	24	25	16
158	-13	16	15	11
158	-23	11	15	17
157	-12	15	8	4
157	-10	25	-28	9
158	-25	19	-180	6
157	-40	-1	-110	-25
158	-11	6	-108	-18
158	57	18	-170	-10
157	52	20	-97	-2
157	74	14	36	7
157	108	11	167	4
157	71	14	49	4
157	-31	12	73	8
157	-192	9	164	12
157	-107	7	91	1
157	27	28	69	6
158	-44	24	168	-19
158	-48	14	65	-25
158	-52	31	-159	-9
157	-31	26	-99	-8
158	-7	21	-82	8
158	-5	31	-14	9
157	28	29	-15	13
158	20	24	-56	7
157	37	16	-24	1
157	43	17	-40	-10
157	46	9	34	-15
157	53	-2	0	2
158	65	10	-22	0
158	66	17	-33	4
158	-4	12	-13	17
158	-63	20	33	27
157	-17	18	-49	32
158	14	19	-18	23
158	11	32	274	-9
157	19	17	334	-24
158	-4	2	-104	4
159	-1	15	-247	-6
157	4	24	-13	-6
157	16	27	47	0
157	13	24	19	-16
158	15	13	-32	-8
158	26	28	-37	-8
157	25	41	31	-1
157	19	46	20	4
157	-14	35	9	16
157	-44	11	22	16
158	-51	14	55	3
157	-25	14	23	15
157	2	10	-28	4
157	-1	13	-35	2
159	-5	11	-140	-2
157	58	14	-130	-21
157	84	19	74	-11
158	33	15	269	-1
158	20	6	333	-17
157	28	9	241	-8
157	42	5	59	15
158	24	-2	24	10
158	18	0	27	6
159	-17	-6	-60	-2
158	-36	21	-165	4
158	3	44	-126	-2
158	9	33	-42	-11
157	8	39	-93	3
157	13	42	-62	2
158	3	44	-32	10
157	-34	34	-21	6
158	-44	22	9	9
158	-19	7	15	18
157	43	7	12	14
158	73	17	7	-2
157	26	12	10	-18
158	42	12	-80	-7
158	27	17	-98	9
157	-16	17	-22	8
158	-118	21	-19	10
157	-157	20	78	7
158	1	10	172	-2
158	14	15	102	-7
157	1	16	56	-6
157	17	12	-34	4
158	-30	13	-52	10
157	5	21	-27	1
157	16	23	-35	-8
157	17	21	-37	-13
157	33	22	-10	-11
158	43	14	37	-4
157	49	14	15	6
157	38	5	19	8
157	21	5	10	-1
158	-10	19	25	-3
158	-69	22	39	9
158	-104	11	52	29
158	-41	2	10	38
157	-2	7	-84	-1
158	42	17	-78	-29
158	146	21	12	-18
157	183	20	100	-9
157	136	26	11	4
158	92	26	-90	9
158	31	19	-33	8
158	-58	11	-39	1
157	-196	21	-26	-1
157	-167	23	28	5
158	-17	15	-15	6
158	-68	9	30	-5
158	-31	14	100	-6
158	18	25	50	4
157	10	31	14	-1
158	55	29	27	9
157	29	24	78	-3
158	43	26	87	3
157	22	30	45	18
158	8	28	43	6
158	-18	22	-51	12
157	-18	22	-67	3
157	8	11	-35	-5
158	-4	15	-68	0
157	18	22	91	12
157	3	5	193	-1
158	-13	-11	103	-9
157	0	4	-204	13
157	1	18	-207	-6
157	7	15	-1	-11
158	55	33	108	4
157	81	31	294	3
158	59	32	157	17
158	16	36	34	14
158	23	36	-34	11
158	23	38	-68	-5
157	-3	23	6	-21
158	18	16	-7	-13
157	7	16	-55	-4
158	10	19	-98	6
157	7	9	2	0
158	5	2	39	-6
157	6	6	27	-19
158	-31	13	53	-22
157	-28	12	37	-12
158	-2	13	-11	-5
157	-6	20	-97	-6
157	5	24	-62	-6
158	35	23	-49	-3
158	44	21	-44	6
158	37	26	6	2
158	-3	21	26	6
158	-9	17	54	7
157	-28	16	99	2
158	-39	15	99	10
158	-9	11	-56	24
159	-16	2	-114	4
158	-22	4	-87	-8
158	-17	10	-43	3
158	-11	8	36	0
157	-16	12	11	7
158	-32	15	17	-2
157	14	10	31	-1
158	63	17	31	4
158	36	18	24	9
158	13	24	1	13
157	6	29	22	6
158	11	17	16	2
157	38	21	-5	-4
157	32	22	2	0
158	33	18	9	7
157	43	21	6	3
157	33	19	14	3
156	35	15	61	4
157	14	7	56	6
158	-42	13	-49	12
158	-118	25	-58	14
157	-196	23	18	3
158	-88	19	5	7
158	31	14	2	2
158	-8	23	13	-12
158	25	29	65	-4
158	32	22	163	0
157	36	25	25	11
157	43	34	-112	16
158	20	19	-24	4
158	25	13	-79	13
157	15	14	-140	4
158	19	17	-33	7
158	21	23	-30	12
158	23	16	-32	-4
158	26	29	10	-13
157	21	22	100	-21
157	9	15	116	-16
157	4	21	50	-5
158	4	14	89	-3
158	-6	19	142	-1
158	-3	19	190	-1
158	-18	17	49	10
158	-61	17	-91	7
158	-50	13	-19	-7
158	-17	2	-19	-14
158	-5	0	-50	-23
158	33	11	-44	-14
158	134	23	-45	-15
158	236	26	-26	-10
158	180	25	3	7
157	106	11	-14	12
158	81	-16	-32	15
157	-25	-32	-5	11
157	-127	-28	56	12
157	-219	-9	86	23
158	-101	15	47	18
157	-41	43	24	8
158	-105	55	7	-5
158	-25	68	-22	-21
157	-36	81	-8	-21
159	9	81	-10	-15
157	51	74	-10	-3
158	37	61	-9	11
157	16	42	-18	6
157	-6	26	7	11
158	12	13	41	7
157	-16	1	70	10
157	-13	9	-17	14
157	-9	7	-104	11
158	7	8	-11	4
158	21	2	52	6
157	19	3	32	15
158	24	13	57	13
157	19	9	13	21
158	2	-2	-30	9
157	6	1	-37	-16
157	21	17	-47	-5
158	24	13	-46	3
157	51	12	-8	4
158	52	8	-1	4
158	54	11	-40	2
158	35	11	137	-6
157	36	4	162	-10
158	17	9	-84	8
158	-39	20	-152	-4
158	-28	17	-36	-17
157	-40	9	25	-1
157	-65	14	27	3
157	-54	13	58	9
158	12	25	-30	6
158	47	20	-30	13
158	45	15	60	24
158	47	22	135	15
157	9	28	27	9
158	-1	26	-69	-9
158	-20	10	30	-18
158	-25	7	62	-13
158	8	12	69	-17
158	59	16	25	-7
158	44	15	53	-7
158	14	20	10	-4
157	30	26	-8	-4
157	1	23	60	-10
158	-64	19	9	-5
158	-100	22	-84	-10
157	26	25	-83	-12
157	82	29	60	-14
157	25	30	47	1
158	9	19	-3	13
157	-48	19	7	19
158	-63	17	21	10
157	-40	22	12	-9
157	33	30	-6	-7
158	69	29	58	0
158	37	21	20	13
158	23	9	-50	10
158	-6	5	-80	10
158	-23	7	-20	0
158	-27	13	12	-1
157	5	14	20	3
158	-8	4	25	7
157	-12	12	-4	9
158	9	23	6	-11
157	8	30	-25	-7
158	22	28	-44	5
158	1	22	5	10
158	0	19	86	19
158	-4	14	34	23
157	-11	20	-99	24
158	-8	21	-13	16
158	-19	3	58	21
157	-15	-1	-38	10
157	-7	21	8	-20
157	24	27	14	1
157	51	28	-17	4
158	57	30	10	-3
157	40	19	0	-6
158	3	23	33	-18
157	-20	18	29	-16
158	1	17	51	-22
158	26	19	19	-12
157	35	19	2	-11
157	38	16	7	-5
158	5	10	-12	0
157	-8	13	15	7
158	34	22	-20	5
157	89	23	4	1
157	32	5	31	6
157	3	5	-108	20
158	67	21	-86	22
157	24	12	70	11
158	-85	15	0	18
158	-183	19	22	2
158	-75	21	49	3
158	33	27	58	2
158	-38	23	134	-7
157	-4	31	141	-15
158	-39	28	126	-17
157	-42	28	-39	-4
158	-11	28	-87	3
157	-29	16	19	-1
158	3	13	75	-15
158	14	15	46	-11
157	30	12	13	-8
158	24	24	15	1
157	54	25	-57	2
157	86	13	-135	8
158	75	23	-123	8
157	53	17	-13	-7
157	34	11	-30	-11
157	17	14	-83	3
158	-13	11	-31	10
158	-40	14	-32	11
157	-36	14	43	6
158	-11	16	132	1
158	-8	15	42	4
158	14	18	-7	2
158	31	27	-13	9
158	50	28	-60	17
158	51	16	-54	15
157	34	12	-49	11
157	21	21	8	11
158	-15	15	62	7
157	-30	6	73	12
157	-27	3	60	3
158	-5	23	77	-3
158	14	17	140	12
157	29	7	31	-5
157	24	24	-36	-14
157	11	21	-20	-11
158	0	11	-24	-11
158	-8	21	0	-5
158	-8	25	-30	0
157	-11	22	16	-3
158	8	26	4	-6
158	3	23	-57	-4
158	-12	17	-82	-1
157	-3	18	-56	2
158	1	18	-57	2
157	3	12	-18	6
157	-8	16	224	2
158	-20	14	253	14
157	-16	12	131	25
157	-16	12	34	29
158	-9	16	31	39
157	4	18	46	39
158	22	22	-30	30
158	46	28	-16	9
158	47	25	-26	-4
158	24	22	-17	-15
158	7	25	-34	-29
157	1	25	-12	-46
158	-17	19	27	-55
157	-67	22	-30	-48
158	-73	13	-39	-54
158	-37	8	-52	-43
157	-12	15	-60	-36
158	31	14	-41	-18
157	55	20	7	15
158	70	20	53	26
157	77	25	28	26
157	59	20	19	22
158	26	13	-8	23
157	3	21	-24	20
158	6	25	24	19
158	5	15	33	3
158	10	4	-29	-2
157	17	13	-63	0
158	10	25	80	-21
157	3	17	63	-20
157	2	21	-86	-9
157	-11	19	53	-4
158	-46	11	110	14
158	-71	17	73	17
157	-42	14	-3	25
158	-17	15	-69	26
158	-29	15	-50	21
157	-21	13	-62	36
157	3	13	-16	42
158	27	22	24	31
158	44	28	72	9
158	28	30	-28	-8
158	28	34	-1	-16
158	40	32	29	-19
157	17	22	-51	-15
157	-4	16	37	-4
157	-5	16	81	-2
158	49	22	30	-1
157	55	29	-68	10
157	14	33	-10	17
157	10	23	26	23
157	-4	12	45	36
157	-5	13	84	49
157	0	11	80	46
158	0	11	-67	14
158	1	17	-229	-1
158	-1	15	-8	6
158	1	11	54	-10
157	2	14	40	-45
158	1	10	68	-65
158	3	14	-46	-72
158	4	17	-38	-78
157	-1	9	-32	-47
157	1	12	10	10
158	-1	15	35	52
158	-1	15	43	43
157	-3	19	119	6
157	-1	19	93	-8
157	2	19	26	-25
157	-3	23	9	-39
157	-8	19	-30	-54
157	-14	23	-31	-68
157	-8	23	-18	-38
158	-2	14	-33	-8
158	3	8	-7	-5
158	11	9	-32	4
158	22	16	60	24
157	26	16	86	47
158	20	12	9	59
157	11	15	41	41
157	5	26	-45	29
158	8	33	-67	40
158	2	17	10	30
158	-14	19	-2	31
158	-9	26	-61	37
158	-2	15	-70	26
158	-1	15	24	14
158	11	13	67	2
157	18	17	109	-6
157	22	24	67	-4
158	5	26	-21	9
158	-11	23	25	4
158	12	18	-56	7
158	22	22	-69	6
157	19	21	-38	1
157	13	11	87	-3
157	10	14	270	-6
157	29	13	32	-2
157	28	21	-15	22
157	37	30	229	19
157	28	18	163	-4
158	9	21	-10	4
157	4	13	20	-15
158	-14	-3	-89	-43
158	-24	9	-225	-73
157	-80	18	-143	-48
158	-72	17	-151	-6
157	4	29	-100	-24
