File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

157	0	15	-35	22
158	-3	11	-36	20
157	-1	19	-38	9
157	3	22	-7	-2
157	0	13	19	-28
158	1	15	48	-38
158	-1	16	68	-35
158	0	12	-2	-16
159	1	16	-56	-19
157	2	19	15	-6
158	4	15	21	9
157	5	16	13	5
157	5	16	48	7
158	5	19	54	8
158	3	23	47	16
158	5	18	27	13
157	6	18	1	19
158	7	21	16	26
157	9	17	38	27
158	5	20	-11	28
157	7	21	-19	26
158	7	21	-49	21
157	4	15	-86	7
158	0	15	-39	-2
157	5	19	18	3
158	8	22	89	4
158	6	15	134	-3
158	7	16	163	12
157	6	24	169	19
158	5	23	86	16
158	1	18	2	6
158	1	12	-55	-13
158	5	18	-100	-17
158	2	20	-134	-33
158	2	16	-126	-58
157	5	21	-72	-60
158	2	20	-49	-36
158	5	17	40	-10
158	5	18	90	-4
158	5	19	35	8
158	7	19	-86	2
157	5	17	-75	7
158	4	15	55	12
157	5	17	18	4
158	5	18	23	20
158	7	18	157	25
158	8	16	140	9
157	5	19	94	0
158	6	18	80	7
158	9	16	81	16
158	7	12	65	14
158	4	13	-15	21
157	0	14	-45	26
158	-5	11	-52	5
157	1	17	-38	-17
157	8	19	-53	-39
157	8	19	-23	-44
158	13	23	-16	-3
157	10	23	-24	8
158	2	19	40	9
158	0	18	47	13
158	-8	18	1	9
158	-8	15	-30	11
158	0	18	-36	7
158	-5	15	-36	15
158	-10	16	-1	4
158	-1	15	19	2
157	16	15	49	0
158	28	18	54	-1
158	30	25	39	4
157	27	19	43	-16
157	31	17	-52	-20
158	32	29	-39	-1
157	24	26	9	0
157	14	23	-33	13
157	11	24	-81	30
157	8	17	-102	32
158	3	17	-39	26
158	-5	19	11	20
158	-2	19	31	16
158	-4	20	27	7
157	1	24	5	-6
158	0	24	-9	-25
158	-4	23	-17	-36
158	-3	19	-28	-47
157	-5	15	21	-65
158	-2	17	66	-57
158	-3	15	37	-17
158	-2	15	99	5
158	-3	13	141	12
158	0	11	38	20
158	2	13	-42	31
157	1	14	-19	36
158	1	13	-6	39
158	3	19	-77	37
158	3	17	-50	22
158	1	14	5	8
158	1	15	12	-7
157	2	11	81	-14
157	7	15	87	-5
158	5	16	36	-3
157	3	17	19	6
157	1	19	17	9
158	3	20	-20	10
158	7	24	-32	8
157	5	25	-6	-4
158	5	28	-2	-5
158	3	26	10	-8
157	3	16	0	2
159	7	11	-12	6
158	8	15	-23	8
158	10	18	-17	11
157	8	19	-1	2
157	10	21	2	10
157	8	17	26	9
158	9	16	56	0
157	4	15	105	-1
158	2	17	75	-2
157	7	22	-22	-2
157	8	26	-38	4
158	5	21	-36	13
158	4	16	-55	8
157	2	19	-67	-5
158	1	21	-106	-13
157	4	22	-116	-15
157	6	17	-29	-10
158	2	11	13	-25
158	-1	13	11	-28
157	4	24	136	-14
157	4	18	171	-3
158	3	18	135	2
158	9	22	127	2
158	8	19	63	8
157	7	22	59	4
158	5	19	42	8
158	3	15	-13	25
157	5	17	-31	37
158	3	17	-41	34
158	5	20	-33	29
158	5	20	-10	28
158	9	18	19	18
157	9	20	30	6
157	7	19	-11	-7
157	6	19	-23	-18
157	8	20	-5	-38
158	7	21	12	-19
157	4	22	10	17
157	2	13	-18	10
158	-1	10	-3	16
158	1	16	-28	2
158	5	21	-59	-15
158	11	20	-12	-30
157	9	22	33	-53
157	8	15	103	-56
157	6	10	48	-37
158	5	13	-33	0
157	3	14	-34	10
157	3	17	-96	16
157	5	21	-81	16
158	8	17	-32	4
158	4	12	-5	-13
157	2	15	22	-21
157	5	15	21	1
157	4	17	-41	2
158	-4	17	-68	4
158	-6	19	-39	17
158	-5	19	-14	16
158	-4	14	125	8
158	5	14	221	6
157	18	21	161	23
157	35	26	40	27
158	31	23	-3	34
157	14	27	-27	18
158	11	27	-30	4
159	8	22	-5	-7
158	11	22	15	-12
157	12	19	33	-17
158	1	15	-27	-21
158	3	19	-90	9
158	4	18	-44	4
157	1	14	32	6
157	-3	14	-4	10
157	-3	15	17	4
158	-5	15	12	9
157	-8	18	15	7
158	-20	19	0	15
158	-17	17	-31	14
157	-6	12	18	9
157	5	18	-34	5
158	13	14	5	2
158	12	8	19	4
158	20	18	41	10
158	28	19	70	9
158	22	20	13	5
158	15	21	32	10
157	11	18	15	16
158	9	15	12	12
157	5	15	1	3
158	1	12	-47	-2
157	1	15	-99	-5
157	4	18	-42	-13
158	1	17	50	-13
158	1	22	11	-20
157	1	24	57	-24
157	7	22	143	-8
157	4	19	92	9
157	4	17	45	23
158	1	16	37	25
158	-1	19	-15	15
157	2	20	-14	11
157	-1	20	-28	4
157	2	19	-23	-14
157	3	18	22	-20
158	3	24	38	-19
159	4	24	48	-24
157	4	20	37	-30
158	2	16	86	-29
158	3	22	36	-11
158	3	23	-39	3
158	5	19	-51	14
157	8	18	-116	32
158	4	25	-95	32
157	4	19	-60	26
158	5	19	-64	27
158	3	19	-44	3
157	4	16	1	-1
157	8	18	20	-5
158	8	19	-7	-14
158	6	25	1	0
157	9	24	39	-14
157	8	25	41	-32
157	9	19	21	-48
157	8	22	17	-49
158	9	24	10	-18
158	5	15	15	10
157	0	11	30	17
158	1	10	-17	31
158	0	13	-37	26
158	2	19	-5	22
157	3	17	-18	11
158	0	14	44	1
158	-1	15	83	4
158	11	15	42	-4
157	15	13	41	3
157	5	19	33	7
157	8	21	0	10
158	8	22	-13	13
158	4	23	37	20
157	6	23	35	24
157	7	24	29	19
157	10	22	20	9
157	8	21	-11	0
157	7	19	-22	-3
157	5	14	-21	-6
158	4	17	-32	-10
157	5	22	-19	-7
157	5	17	87	-9
158	6	20	81	-6
157	8	22	-3	-12
157	10	18	-51	-21
158	10	19	-64	-24
157	5	16	4	-16
157	3	10	143	1
157	5	13	159	-3
158	3	17	-41	10
157	4	17	-22	15
158	6	15	17	14
157	4	13	-34	22
157	8	15	-32	30
158	15	19	-57	30
158	14	14	-6	25
158	10	15	-24	22
157	5	17	9	7
158	1	16	27	-1
157	-3	18	1	-10
158	2	20	5	-15
157	5	17	12	-26
157	3	17	35	-24
157	5	16	38	-18
158	6	16	31	-10
158	5	22	-13	2
157	4	19	38	5
157	8	17	68	-1
157	2	16	30	-3
158	3	15	-5	0
157	4	21	-58	-10
158	4	21	-47	-4
157	3	17	-34	-1
157	2	21	-63	2
158	2	19	-41	8
158	1	15	-14	13
157	4	18	18	18
158	4	17	40	18
157	3	17	5	20
158	3	13	-29	20
158	5	11	-43	23
158	5	15	-50	29
158	4	19	-41	30
157	7	16	41	16
158	6	22	37	-5
158	3	21	-11	-34
157	3	15	7	-48
158	0	18	-12	-17
157	1	15	28	2
158	3	17	73	0
157	6	21	125	6
158	5	24	89	-4
159	5	22	47	-8
157	4	18	79	-27
157	3	21	27	-57
158	3	23	9	-39
158	5	23	-29	-24
157	8	23	-11	-32
158	4	22	-27	-14
157	3	21	-84	4
157	3	21	-10	13
157	6	17	-18	23
157	7	20	-27	25
158	10	19	10	31
158	11	20	47	30
158	11	17	82	20
158	8	17	65	17
158	8	12	59	7
158	5	11	30	4
157	4	15	31	0
158	1	13	67	8
157	7	19	42	18
158	7	13	23	14
158	4	10	-6	6
157	1	10	-36	2
158	1	13	-50	9
158	2	18	-37	7
158	3	14	-30	16
158	3	16	-51	19
157	2	16	-53	14
158	2	18	-35	16
158	1	17	-20	14
158	3	18	-9	10
157	4	18	13	6
158	8	18	27	14
158	5	19	84	9
158	4	23	121	-3
158	9	21	22	-12
157	8	22	4	-28
158	11	23	32	-36
158	9	21	-18	-44
157	9	22	-32	-37
158	5	19	-80	-43
157	1	22	-77	-39
157	0	19	-38	-18
157	2	16	-31	-13
158	-1	20	-5	3
158	-12	24	17	6
157	-9	19	50	15
157	-3	19	33	23
158	-2	21	8	17
157	-3	19	-7	19
157	2	23	37	11
158	16	17	95	6
158	25	21	46	13
158	34	25	-10	13
157	32	24	-41	13
157	29	19	-44	19
157	31	19	-56	19
157	30	19	-43	22
157	21	20	4	26
159	11	21	9	26
158	4	20	-21	20
158	-5	20	-6	6
157	-11	17	84	9
157	-9	10	139	17
157	-6	11	96	7
157	-4	13	24	3
157	-7	18	-1	-14
157	-7	21	28	-36
158	-1	16	34	-38
157	4	15	8	-39
158	2	21	-4	-21
158	-1	22	-12	0
158	1	22	-1	6
157	4	23	15	5
158	1	23	19	9
157	3	19	24	6
158	1	19	50	-2
158	1	19	32	-2
158	3	21	-1	0
158	3	19	16	-5
157	2	16	24	-13
158	2	14	8	-18
157	3	13	-62	-16
158	1	17	-91	-3
157	5	18	-29	0
158	6	19	37	12
157	7	17	44	14
158	4	13	-12	11
157	5	18	-35	17
158	6	22	-5	11
157	5	19	-41	10
157	6	22	-47	11
158	5	18	18	23
158	5	13	1	17
158	3	17	24	14
157	6	23	41	20
157	10	17	41	8
157	5	15	35	-5
158	7	19	-29	-18
158	8	19	15	-26
159	3	19	43	-18
158	5	19	-24	-7
159	5	22	-45	-8
157	6	18	-26	11
158	7	17	-12	21
157	3	17	-27	8
157	2	17	-36	13
158	2	15	-21	14
158	3	8	29	6
158	1	9	87	-4
157	4	13	60	-17
158	8	19	52	-24
158	7	22	42	-28
158	10	24	-6	-30
158	7	15	-7	-16
158	5	11	-14	1
157	5	18	-33	11
158	4	15	-47	18
158	5	15	-18	19
158	3	15	64	19
157	6	17	84	16
157	5	19	29	-6
158	8	22	31	-40
158	5	23	32	-34
158	7	22	19	-1
157	7	21	15	11
157	6	14	21	7
157	4	14	52	2
157	5	21	-2	1
158	8	18	-30	9
157	6	17	-53	14
157	5	18	-58	24
157	8	18	4	26
157	7	18	-8	15
158	5	19	-28	8
158	5	18	-9	3
157	2	15	33	-6
158	3	12	94	-2
157	8	13	108	17
158	8	16	-13	14
157	3	12	14	10
158	3	15	87	7
157	5	17	7	-4
158	3	17	-48	-12
158	5	24	-84	-30
157	5	22	3	-42
157	3	21	9	-30
158	4	19	-25	0
158	3	17	22	11
158	5	15	26	15
157	5	11	38	10
157	5	15	36	3
158	5	17	74	5
157	3	21	40	2
158	6	23	-63	-3
158	1	24	-39	3
157	5	25	-16	4
158	10	22	-67	5
157	11	25	-92	15
158	13	17	-35	16
158	17	21	12	24
157	15	26	10	29
157	4	17	36	11
158	5	18	69	-2
158	5	14	48	-15
157	6	12	0	-28
157	10	15	-8	-18
157	5	17	6	-12
157	3	16	16	-13
158	1	20	42	-3
158	0	20	95	9
158	0	15	42	18
157	4	17	-13	23
158	-3	17	-8	19
157	-5	19	-36	9
158	-5	22	24	9
157	-11	19	80	13
158	-6	17	33	12
157	-6	15	8	-2
157	3	16	33	-16
158	7	16	12	-19
158	12	24	-15	-29
157	23	24	-41	-30
158	31	25	-43	-27
158	26	29	-20	-22
158	15	24	-24	-10
157	15	24	-32	-7
158	11	22	-8	3
158	8	21	15	10
158	7	17	-28	11
157	6	19	-25	17
158	5	20	6	24
157	3	17	42	22
157	1	17	41	19
158	-2	15	2	13
158	-1	14	17	16
158	-1	15	31	18
157	0	15	25	3
157	-5	11	-41	0
157	-3	15	-72	10
158	-1	18	-28	2
157	-1	15	-15	0
158	2	23	-14	15
157	5	19	43	22
158	4	15	64	12
158	4	19	42	-7
157	5	19	19	-25
158	1	17	-10	-27
158	3	15	7	-19
157	3	11	8	-1
158	-2	12	34	-11
157	1	17	51	-23
157	3	14	29	-17
157	8	14	6	-16
158	9	14	8	-4
157	7	12	11	2
157	11	14	-4	4
159	10	15	3	8
157	10	15	15	11
158	10	15	30	11
158	8	17	24	15
158	9	23	-2	19
158	8	27	-34	18
158	8	23	-5	27
158	5	21	31	35
159	4	24	-6	40
158	5	22	-27	42
158	5	20	-39	21
158	4	15	18	-16
158	0	14	127	-48
157	2	17	111	-42
157	7	17	67	-11
157	6	21	8	-22
157	11	24	-32	-24
158	9	20	5	0
157	5	15	6	-3
157	2	11	57	9
158	1	13	16	-4
157	1	21	-93	-17
158	3	15	-89	-12
158	1	15	-78	-6
157	1	23	13	-6
157	4	21	60	-9
158	9	17	39	-3
158	5	22	34	15
157	5	21	-10	24
158	4	19	-15	21
158	1	18	13	24
157	3	18	46	19
158	3	18	25	10
158	5	15	21	-1
158	4	15	1	-4
158	7	21	-47	-11
158	4	18	-20	-13
157	-1	16	-12	-11
158	1	17	-50	7
158	9	24	-35	19
157	5	18	16	14
157	3	17	22	3
158	7	19	45	-17
158	2	15	19	-28
159	12	20	7	-38
157	20	19	1	-14
158	11	24	7	7
158	9	28	45	9
157	11	23	0	12
158	6	19	33	4
157	4	15	-32	8
158	7	18	-72	18
158	8	19	-12	23
157	8	21	-5	20
158	5	18	17	19
158	8	18	-5	26
158	4	14	11	6
158	2	15	-1	-15
158	7	19	-15	-11
158	11	20	-3	-9
158	12	22	25	-5
157	8	15	75	4
158	3	15	47	18
158	0	16	29	23
157	-2	17	56	11
157	3	15	67	-6
157	1	20	14	-24
158	1	21	50	-32
158	1	15	95	-8
157	-2	20	-8	9
157	4	18	-53	-1
157	6	19	-1	-5
157	4	21	-15	-6
157	6	19	-16	-7
158	5	17	10	-9
158	1	17	7	1
158	3	22	-31	5
157	1	23	-67	3
157	0	13	-32	4
158	0	11	-56	6
157	1	21	-30	14
158	3	17	23	14
157	1	15	29	12
158	2	11	32	14
158	6	17	16	24
157	10	24	15	27
158	11	19	-7	26
157	11	19	-15	23
157	3	17	-49	12
157	0	17	-24	1
157	1	16	-3	-3
157	-1	16	21	-10
157	1	11	79	-25
157	5	18	35	-28
157	5	21	73	-34
157	8	17	118	-36
157	10	21	81	-23
157	10	23	73	-13
158	11	25	58	-2
157	9	23	0	-2
157	5	18	-38	-7
157	5	17	-73	-7
157	7	21	-65	-15
158	5	16	-19	0
157	8	17	-26	17
157	7	17	-12	21
157	7	14	5	23
157	6	15	32	11
157	7	19	65	9
157	5	18	49	12
157	3	17	-6	7
158	1	13	-23	0
158	0	13	10	-2
158	-3	18	38	0
158	2	17	6	-8
158	4	23	-43	-7
158	4	21	-39	4
158	4	15	-69	10
157	4	19	-43	14
158	5	18	-15	15
158	7	17	-23	19
157	5	16	-20	16
158	4	17	14	15
157	8	19	60	14
158	7	23	-24	16
158	8	18	25	26
158	5	16	160	25
158	5	22	113	13
158	5	20	72	0
157	2	16	65	-17
158	1	17	34	-40
157	3	18	41	-54
158	4	18	16	-30
157	1	15	-50	10
157	3	17	-140	23
157	7	19	-165	26
158	5	19	-79	26
157	6	25	-51	27
158	10	28	20	15
158	7	19	78	-14
157	7	19	58	-51
158	12	22	71	-79
157	17	24	27	-77
158	8	23	21	-27
157	5	19	30	2
157	2	14	27	1
158	2	15	-9	16
158	9	15	-49	13
158	7	13	-12	16
158	7	18	0	10
157	5	15	22	7
157	9	18	10	6
157	8	19	19	6
158	6	15	33	26
158	7	21	19	28
158	3	22	25	29
158	0	21	31	21
158	0	19	67	4
158	1	15	35	6
158	3	15	-43	7
158	5	20	-56	-5
157	6	17	-39	-9
158	7	22	-45	-13
158	4	15	-30	-12
157	4	15	-2	-1
158	8	19	36	15
157	12	20	23	31
158	11	19	21	37
157	6	15	44	30
157	4	13	23	11
158	1	19	-2	-6
158	7	24	-45	-22
157	9	19	-56	-33
159	10	22	-65	-25
158	7	18	-27	-21
158	4	17	-22	-9
157	9	16	14	0
157	-8	14	121	-1
157	-23	14	97	6
158	-15	18	61	11
158	-6	19	38	19
157	-1	15	21	17
157	3	19	33	22
158	8	15	15	21
157	18	14	-28	9
157	21	15	-61	-1
157	15	17	-28	-12
157	12	21	-6	-24
157	14	20	15	-18
157	19	20	48	0
158	26	25	53	2
158	18	28	53	8
157	4	26	53	2
157	2	23	24	2
157	0	19	-2	2
158	0	22	7	-7
158	1	23	-18	0
158	1	21	-50	7
158	-1	18	-10	7
158	-4	20	20	-3
159	-1	20	26	-11
157	0	19	46	-2
158	1	18	2	13
157	1	14	-22	4
158	-1	19	-6	-6
157	-1	14	-6	0
158	-2	12	9	7
157	0	15	12	4
158	3	14	7	-2
157	1	15	0	2
157	3	16	-1	5
157	3	18	-22	9
157	4	16	-32	7
158	8	13	-27	-1
159	3	11	-22	-1
158	5	13	1	2
157	5	13	18	7
157	6	16	45	18
158	7	15	51	15
157	8	18	41	16
157	14	18	21	14
157	11	18	14	12
157	10	21	11	11
157	8	22	-4	-6
158	5	24	-19	-26
158	5	17	-35	-41
157	4	17	-18	-50
157	7	21	-17	-38
158	5	22	-47	0
157	8	19	-39	11
157	14	19	-31	11
157	8	10	8	9
157	1	4	144	6
158	5	7	149	19
157	7	14	-10	16
158	12	25	-35	0
157	8	18	23	-7
158	3	17	2	8
158	7	18	53	-1
157	3	17	5	-8
158	4	22	-42	-6
157	4	22	33	-12
158	4	24	0	-2
158	6	23	-8	-4
157	7	19	-16	0
157	4	21	-7	7
158	5	20	2	9
158	7	20	3	8
158	7	19	12	12
157	1	19	11	7
158	3	18	51	-3
158	9	21	92	-3
157	4	19	110	-12
157	4	19	-21	-10
157	9	25	-98	1
157	4	19	-28	8
158	2	24	-40	-2
157	1	18	-15	2
158	2	18	9	-8
157	1	19	-2	-16
158	2	18	-3	5
157	3	17	-23	11
157	4	18	-15	13
158	4	21	-17	14
158	5	17	51	7
158	4	21	60	-5
158	9	25	-4	-6
158	4	20	14	-1
157	1	17	1	-5
157	-2	17	-4	0
157	-12	14	-24	11
157	-19	16	-30	16
158	-9	13	-20	23
157	10	17	-62	21
157	13	20	-10	15
158	12	15	32	10
158	15	19	61	1
157	16	14	130	-5
157	15	17	132	-6
158	20	23	37	6
157	21	30	-2	17
158	23	32	66	23
157	16	28	57	18
158	9	21	16	8
158	6	14	-6	-7
157	3	17	-11	-7
158	1	14	-53	4
158	0	14	-77	-2
158	-3	14	-45	7
158	-8	15	-24	15
157	-3	19	12	1
157	1	17	16	-9
158	-3	15	-8	-13
158	-2	14	-9	-11
158	-3	12	13	-8
158	-2	14	20	-15
157	5	11	26	-32
158	7	12	26	-36
158	5	17	29	-39
158	5	17	3	-23
158	9	22	-12	9
158	23	23	10	14
157	20	20	22	11
158	8	19	24	9
158	3	22	-16	11
157	-3	24	-49	4
158	1	22	-69	-1
158	1	19	-51	-2
157	3	19	-17	-1
157	5	21	-6	9
158	4	19	21	9
158	5	18	37	6
157	6	13	47	6
157	7	14	48	-3
157	9	20	23	-13
157	7	15	18	-13
157	3	13	14	-3
157	8	14	-12	9
158	5	18	-6	8
157	5	19	10	9
158	4	15	10	15
158	2	16	37	20
158	0	19	59	15
158	-1	19	13	8
156	4	14	19	7
158	3	14	19	10
158	5	16	-18	4
157	8	15	5	-5
158	8	18	0	-1
157	9	20	1	2
158	9	14	2	2
157	10	19	-33	2
157	5	21	-58	10
158	4	16	-43	10
157	3	17	-9	7
158	1	15	48	3
158	0	15	31	-2
158	1	19	2	10
157	3	21	37	22
157	3	22	31	20
158	7	24	28	16
157	7	23	2	0
158	4	21	64	-11
157	7	16	83	-18
158	4	11	10	-25
157	8	15	19	-12
158	10	27	-8	6
157	8	23	-8	0
158	7	19	23	-6
157	8	21	46	-16
157	5	17	77	-7
157	9	17	-4	-4
157	8	19	-19	-9
158	8	18	66	-1
158	7	17	37	10
157	1	17	-75	14
158	3	21	-83	-4
157	2	19	-23	-11
157	7	19	-35	-19
157	10	21	-43	-20
157	11	23	7	-28
157	10	23	57	-9
157	2	25	48	18
157	-1	19	31	11
157	-3	18	-18	18
158	-1	21	-96	22
158	3	19	-63	12
157	8	22	27	20
157	9	24	20	28
157	3	19	-67	25
158	5	25	-51	28
157	9	25	32	27
158	7	20	54	31
158	7	22	9	16
158	5	19	-5	2
157	3	18	4	-3
158	2	17	8	-29
158	-1	13	20	-49
158	-2	11	4	-44
158	-2	13	8	-29
157	0	13	97	-30
157	5	15	94	-29
157	7	21	-22	-19
158	5	18	17	-12
158	3	16	14	-10
158	4	16	-3	-2
157	5	15	20	3
157	8	17	-30	4
157	8	18	-25	10
158	5	15	-43	17
158	4	9	-38	31
157	4	10	-17	27
158	3	15	6	25
158	0	16	16	23
157	1	11	3	20
157	3	17	15	21
157	-1	17	20	16
158	4	18	83	16
158	15	24	89	8
158	15	24	47	2
157	6	22	31	-1
158	6	22	10	-2
158	7	19	54	6
158	8	21	78	2
158	10	21	56	-18
157	12	16	-5	-22
158	12	22	-35	-15
157	5	18	-14	-15
158	5	14	-30	-14
157	4	14	-36	-2
157	7	18	-19	3
158	5	16	16	-10
157	1	14	93	-7
158	1	18	77	4
158	3	17	-9	4
158	-1	18	-45	2
158	-2	19	-92	-4
158	-1	23	-39	7
157	1	24	-27	14
158	4	24	-51	10
157	3	22	-23	10
157	7	15	-42	15
158	5	17	-16	16
158	4	17	38	9
157	3	16	53	9
157	4	22	20	0
158	5	19	46	3
158	3	13	35	15
157	7	14	18	6
157	2	17	42	3
157	3	19	47	0
158	1	19	42	-15
158	1	17	30	-21
157	7	22	5	-12
157	4	20	-37	-10
158	7	19	-20	-3
157	3	18	-40	7
158	4	15	-45	11
157	3	11	-92	17
157	3	13	-79	18
158	5	14	74	13
157	3	14	194	4
157	-2	17	98	-1
158	-15	18	-100	-1
157	-15	21	-26	-1
158	0	19	20	2
157	8	18	9	10
157	13	15	-15	14
157	16	14	-46	21
157	22	15	-15	26
158	26	12	-15	13
157	28	17	11	0
157	22	22	29	-1
157	14	20	38	-11
157	13	25	-3	-25
158	7	23	49	-46
159	3	17	122	-62
158	1	17	134	-68
158	1	22	101	-63
158	1	20	78	-40
158	6	24	-3	-17
158	8	26	-67	10
158	1	16	-63	23
158	0	11	-143	19
158	0	15	-98	13
157	3	19	-36	21
158	4	21	-62	30
158	3	24	-65	32
158	4	24	-68	29
158	1	21	48	32
157	1	20	245	45
157	6	22	60	29
158	7	23	-18	18
158	5	22	86	-4
158	6	20	-10	-41
158	8	21	56	-47
158	8	23	-23	-27
157	12	18	-60	-27
158	10	9	-48	-12
158	1	7	-57	5
158	0	13	-8	0
157	-3	11	-25	15
157	-4	11	128	12
158	1	13	145	8
159	7	17	60	6
158	8	14	55	7
157	7	10	-37	11
158	7	16	-93	17
157	5	21	-69	19
158	7	25	1	22
157	5	19	34	24
158	8	20	5	13
158	8	18	23	-1
158	5	18	-17	0
158	5	18	-25	10
158	0	16	62	14
157	1	17	51	14
157	-1	18	2	14
158	3	22	10	17
158	3	17	10	16
158	1	19	29	11
158	2	19	18	-7
158	1	17	-74	-28
158	9	22	-91	-32
158	8	19	-6	-33
158	7	16	15	-21
157	13	17	24	-16
157	19	15	51	-22
158	6	15	15	-12
157	5	20	-24	12
157	7	19	-28	25
157	2	18	12	27
157	4	22	25	30
158	1	18	46	16
158	1	18	29	-5
157	-1	18	-16	-21
158	-1	18	15	-18
157	5	21	55	-23
158	7	21	42	-36
158	8	22	20	-7
158	10	23	33	7
158	5	18	27	12
158	1	12	34	22
158	5	17	65	13
158	8	22	57	15
158	11	19	16	1
157	2	13	-32	-4
158	0	13	-96	-5
158	8	16	-66	-7
158	8	17	-41	2
158	8	22	-113	7
157	3	24	-91	17
158	6	18	10	17
157	8	19	47	18
158	5	23	59	15
158	5	18	48	8
158	7	13	8	3
157	7	12	16	-12
158	7	12	-51	-20
157	6	15	-32	-21
158	1	19	105	-8
157	5	21	34	2
157	5	27	-9	3
157	5	19	16	2
157	4	16	-9	-9
158	2	24	6	-15
157	2	15	22	-15
157	1	15	60	-7
157	1	18	45	7
158	5	18	40	19
158	7	20	38	25
158	3	16	-1	32
158	4	18	-6	29
157	5	14	1	21
157	1	11	10	10
158	3	17	10	-2
157	1	17	19	-11
158	1	16	21	-23
157	0	15	29	-15
157	5	17	23	4
157	5	15	-2	0
158	3	13	-39	-12
158	3	15	-87	-18
158	3	16	-69	-15
157	5	21	-34	-2
158	8	23	-2	7
157	4	20	-6	13
158	7	25	-3	14
157	7	25	13	21
157	3	24	-62	31
157	4	19	-102	43
157	4	14	-52	37
158	-1	14	75	16
157	-1	14	158	4
158	0	18	35	-1
158	5	23	35	-19
157	8	23	109	-45
158	5	22	63	-57
157	7	22	58	-61
157	8	21	28	-37
158	8	21	32	-1
157	8	22	0	15
157	5	17	-20	21
158	4	15	-35	9
157	4	14	-48	-1
157	4	18	-7	-15
157	5	14	50	-29
158	4	14	82	-14
157	5	22	-7	-10
158	8	21	5	-14
157	8	18	32	-16
157	10	20	29	-7
157	10	18	-31	9
157	7	17	-27	12
158	14	19	39	17
157	17	22	-3	24
158	10	18	4	25
158	5	19	-17	19
158	8	18	-10	18
158	3	21	-17	23
158	5	22	-40	30
157	3	18	-56	34
158	3	19	-24	34
157	3	19	78	30
157	3	17	80	19
157	4	14	58	5
157	5	19	-44	6
157	10	13	-74	-2
157	5	17	-11	-19
158	1	20	-55	9
157	-1	15	-39	21
158	-2	18	-1	19
159	-2	23	18	4
157	2	22	54	-23
158	9	20	51	-48
158	9	18	70	-70
158	5	18	63	-50
157	5	18	-4	-28
157	3	20	13	-18
158	4	19	46	0
157	7	20	1	8
158	4	20	-22	16
157	4	17	1	19
157	2	14	33	26
158	2	13	36	27
158	6	19	-11	31
158	7	18	-8	30
158	5	19	-23	21
158	1	18	-83	21
157	0	15	-70	9
158	2	19	-57	-2
157	5	23	-6	-13
158	10	25	40	-21
157	14	21	107	-30
157	10	14	109	-18
158	5	16	61	4
158	7	20	45	12
157	7	17	-26	15
158	4	18	-5	15
157	6	19	-5	11
158	7	13	39	11
158	1	12	54	14
158	-2	11	8	11
157	1	10	26	7
157	1	12	13	10
158	3	11	23	10
157	8	14	15	5
157	3	13	-3	7
157	5	14	-18	9
157	13	18	-36	-7
157	14	17	-90	-22
158	6	18	-83	-38
158	-4	23	-29	-35
157	5	28	-79	-28
158	10	23	-94	-37
158	7	20	-4	-45
158	8	20	152	-29
157	12	23	132	-3
157	6	24	-53	12
158	9	22	-29	21
157	10	24	13	25
157	8	25	69	32
158	7	20	120	34
158	5	16	38	22
158	6	21	74	-1
157	10	20	56	-10
158	9	21	7	-4
157	7	18	-20	-13
158	5	18	-55	-11
157	5	18	-35	2
158	2	20	-25	0
157	1	20	13	2
157	-1	19	16	2
158	-1	17	13	4
157	-3	14	8	12
157	-2	18	-35	13
158	0	17	-50	19
158	-5	15	-58	11
158	-1	15	-44	8
157	1	10	16	10
158	5	12	86	-6
158	4	17	60	-4
157	4	25	33	-2
158	5	24	66	-1
158	-11	14	10	0
157	-17	12	-32	0
157	-6	21	-81	5
157	1	24	-121	6
158	7	21	-42	14
158	13	15	33	13
158	19	9	59	10
157	24	14	93	15
157	22	17	156	13
157	15	19	110	17
158	11	19	24	21
157	10	17	30	0
158	5	17	12	-15
157	10	23	10	-14
158	4	23	42	-18
157	3	17	30	-32
158	0	18	-19	-30
158	0	17	-63	-19
158	0	18	-57	-10
157	0	16	-50	-6
157	2	17	-20	2
158	1	19	18	16
157	8	19	30	15
157	5	18	40	17
158	3	21	14	24
158	2	23	1	14
158	5	22	-12	10
158	5	24	-26	18
157	8	22	-22	21
158	9	18	-16	14
158	5	13	10	-4
157	1	9	17	-22
158	4	15	66	-21
158	3	14	86	-15
157	0	17	23	-12
157	4	16	-33	-5
158	7	17	-83	2
158	9	19	-73	-7
158	12	18	-51	-19
157	15	16	-26	-24
157	11	19	8	-7
157	12	21	8	11
157	13	19	-6	16
157	8	25	-11	18
157	2	21	36	13
157	0	18	65	4
158	0	21	55	-12
157	2	25	41	-24
157	3	19	-20	-14
157	0	14	-41	2
158	2	15	-13	5
157	2	15	-4	7
158	3	20	25	13
157	5	14	52	10
158	5	15	92	19
157	4	18	42	25
158	5	21	6	38
