File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

158	-4	18	53	-4
157	-21	25	-51	4
157	-20	26	-44	11
157	-2	22	47	8
157	8	16	95	14
158	25	15	63	12
158	31	19	-6	4
157	35	19	6	-4
158	43	21	12	-5
157	30	19	2	-3
158	23	17	17	-10
157	7	22	0	-18
157	-22	22	13	-15
158	-11	21	16	-6
158	-4	22	7	-6
158	-9	21	10	4
157	-2	19	6	3
157	0	16	-8	-3
157	14	18	-19	-7
157	14	22	12	-9
157	1	22	36	-7
157	-2	18	41	-1
157	-5	17	48	-4
158	-3	16	13	-12
158	-8	15	-50	-8
157	-4	19	-25	-6
158	11	18	7	-5
157	11	15	-17	-2
158	5	17	-15	0
157	5	14	-27	0
157	2	19	-15	2
157	-5	18	22	11
158	0	14	40	13
157	3	15	7	15
158	8	16	-9	10
158	9	12	22	-1
157	7	15	10	-3
157	5	12	28	2
157	4	11	23	11
157	5	15	5	9
157	4	18	1	4
158	5	21	1	6
157	5	19	49	5
158	4	17	62	9
157	7	18	-21	13
157	7	22	-54	15
158	7	17	-4	2
157	7	22	-45	-6
158	6	24	-3	-7
158	6	17	58	-20
157	8	20	51	-17
157	2	19	100	-12
158	0	17	87	-24
158	0	15	-13	-22
157	8	29	-121	-2
157	10	29	-45	-1
158	5	19	19	7
157	7	21	8	14
158	7	13	31	10
158	5	21	-8	12
157	5	24	16	12
158	7	19	32	15
157	8	23	29	15
158	3	21	31	16
158	8	23	-15	13
158	5	19	-29	7
158	6	16	-17	-4
157	5	16	-9	-15
158	5	17	1	-16
158	1	15	35	-15
157	2	11	24	-13
157	4	16	-17	0
159	7	18	-30	6
158	9	18	6	11
157	5	19	7	16
158	7	19	-10	12
158	8	18	3	16
158	6	19	-6	8
159	5	19	-26	2
157	3	19	-30	2
158	3	18	27	8
158	3	12	42	11
157	0	15	51	4
158	1	18	21	0
158	8	18	-13	-5
157	3	19	27	-1
158	3	18	-4	8
157	8	17	-20	11
158	4	19	8	8
158	5	13	111	-9
157	1	5	131	-16
157	-2	11	15	-8
157	2	24	-36	-6
158	4	26	-6	-7
158	4	17	27	-2
157	6	16	15	2
158	7	17	37	-6
157	10	17	4	-6
158	11	18	-26	2
158	4	19	-27	4
158	-12	18	-7	-1
157	-11	15	5	0
158	8	17	-15	0
157	9	17	1	-1
158	12	18	-1	0
157	14	22	-3	-6
157	16	22	2	-7
157	29	23	1	-1
158	28	18	4	14
158	21	15	-1	13
157	14	14	0	2
157	12	17	-12	6
158	4	19	-11	-2
158	-4	20	12	0
157	8	19	14	1
157	20	19	13	0
157	15	21	19	4
159	14	27	-16	6
158	26	27	-28	10
158	4	26	-16	11
157	-28	26	-24	9
158	-43	22	-15	3
157	-54	15	-2	1
158	-33	12	13	1
157	-12	11	23	-1
158	-15	15	14	-7
158	-8	14	-9	4
158	1	17	-4	1
157	12	22	21	-4
158	28	21	52	2
158	40	25	111	-4
157	35	26	102	4
158	24	20	16	3
157	24	14	-20	-5
158	18	12	-1	-7
158	11	12	14	5
157	11	14	36	6
157	8	17	6	2
157	5	18	-32	2
158	4	21	-19	0
157	3	19	-35	8
158	3	18	-23	7
157	1	17	-1	5
158	1	19	37	4
158	0	19	41	-6
158	-2	17	-1	-4
157	0	15	6	-3
158	1	17	-10	-7
157	1	18	-1	-2
158	0	15	41	0
158	1	16	25	0
157	3	21	-56	6
158	5	24	-78	15
158	2	12	28	15
158	-1	10	37	11
158	5	18	52	4
158	5	21	30	0
157	7	21	-23	2
157	7	18	9	3
158	12	20	-28	7
158	21	19	-2	-7
157	14	17	13	-9
157	3	14	7	-7
158	-3	18	6	-4
157	-9	17	-2	3
157	-9	17	2	0
157	-8	16	1	4
158	-1	18	23	0
157	15	23	2	1
157	15	22	12	2
157	5	26	29	2
157	5	22	24	2
157	-1	15	11	7
157	-3	15	8	-1
157	3	16	18	-13
158	2	19	13	-5
158	5	19	7	2
157	5	19	0	4
158	5	13	10	-1
157	5	13	8	4
157	5	15	8	7
157	5	15	3	7
158	9	19	-1	14
157	8	15	26	14
158	7	14	41	7
157	5	17	36	-5
158	5	16	19	-13
158	10	17	38	-10
157	12	15	51	-12
158	12	19	-1	-10
158	11	32	-26	-6
157	4	25	38	-14
157	-6	14	30	-2
158	0	7	-19	0
158	4	8	-36	-9
157	8	22	-58	-9
158	17	24	-24	-2
158	19	22	-32	14
158	9	18	-50	2
158	5	12	-24	4
158	6	12	-21	3
158	0	19	-24	6
158	5	23	-27	14
158	4	24	-43	17
158	3	24	-48	19
158	1	15	-37	17
158	5	12	-9	18
159	4	19	72	8
157	3	20	133	3
158	2	15	145	-8
158	1	15	126	-9
158	3	18	55	-12
158	5	22	-12	-16
157	5	18	20	-18
157	3	16	51	-22
157	7	18	52	-18
158	1	17	35	-1
157	1	22	-40	10
158	6	18	-42	12
158	4	18	-5	14
157	4	17	9	4
157	2	17	-66	8
158	3	21	-90	13
158	8	18	23	11
157	5	16	85	6
158	7	21	53	4
158	9	17	21	-1
158	7	20	16	-4
158	7	23	12	-1
157	6	17	-1	0
157	3	19	-18	4
158	-13	18	-17	5
158	-23	18	-18	18
158	-10	18	-15	11
158	-3	18	-4	7
158	2	17	1	2
157	11	27	0	-4
157	19	30	2	4
158	28	29	-2	6
158	31	35	-4	4
158	30	34	5	6
158	24	34	-1	4
157	18	35	2	4
158	11	34	7	6
158	5	27	10	8
158	0	22	10	10
158	-1	19	19	2
158	1	19	27	-2
158	-2	21	8	-2
158	-2	21	10	-4
158	0	25	12	0
158	2	22	21	-1
158	3	15	12	-12
158	1	10	-27	-8
157	2	12	-30	-5
157	3	13	-10	-5
157	3	15	-26	0
157	0	11	-17	-5
158	0	9	31	0
157	1	7	52	-11
158	1	6	84	-23
158	-1	9	36	-15
158	4	14	-40	1
157	4	13	-20	6
158	1	6	15	3
157	3	10	-18	5
158	5	5	-36	0
157	1	3	-3	1
158	-1	11	0	-1
158	0	9	-7	2
157	3	12	19	9
157	7	13	30	6
157	8	13	27	13
157	8	16	31	13
158	9	17	10	13
157	8	17	17	11
158	7	15	29	13
158	7	14	19	13
157	7	15	17	3
158	7	15	15	-12
157	6	21	-16	-10
157	6	22	-56	-2
157	4	20	-19	-5
158	3	17	-2	4
158	8	14	23	12
158	16	14	67	12
158	14	13	19	8
158	7	12	-30	11
157	0	17	-31	15
157	3	17	29	15
157	-1	16	39	11
158	-3	21	-16	10
158	-2	21	3	12
157	-15	18	19	1
158	-8	18	56	-8
157	0	15	7	-12
157	0	21	-80	-22
158	-1	23	-15	-28
157	-4	21	33	-21
157	12	22	67	-20
157	18	26	57	-14
157	27	27	40	-1
157	28	29	6	0
157	20	26	-71	1
158	19	9	16	-7
158	17	8	49	-16
158	10	20	63	-12
158	7	17	59	-4
158	8	17	-5	-2
158	4	14	1	7
158	5	14	-30	15
157	5	21	-27	18
158	1	18	-49	24
158	0	16	-38	11
157	-2	15	-20	16
158	3	24	-46	28
158	3	28	-26	13
158	-7	24	1	1
158	-20	18	39	-12
158	-22	15	101	-16
157	-10	17	125	-10
157	-9	15	95	-8
158	-1	17	49	5
157	5	20	34	-1
158	5	21	46	4
158	11	18	38	9
157	22	17	-2	-2
158	38	24	-70	-4
158	37	29	-79	-4
158	28	21	-43	4
158	20	17	-41	4
157	13	18	-25	6
158	12	18	-15	7
158	4	20	-22	7
157	1	20	-27	6
158	-7	17	-20	0
157	-29	16	0	-1
157	-24	17	7	-9
158	-9	15	10	-10
157	1	14	9	-4
157	11	16	2	5
157	14	19	22	14
157	24	19	72	11
157	26	17	102	-2
158	16	16	35	-1
158	8	17	-42	10
158	11	15	-31	8
157	6	17	-35	6
158	4	21	-34	-1
158	0	17	12	-1
158	-4	16	-19	7
158	-1	16	0	11
158	-6	15	3	18
157	-2	16	-32	9
157	-3	19	15	4
158	-1	18	24	9
158	-1	15	36	4
157	-1	18	56	0
157	2	19	39	-12
157	1	22	21	-19
158	3	24	-3	-27
157	3	22	-14	-21
158	3	21	1	3
158	1	21	19	10
157	-3	18	18	13
157	-8	18	6	14
158	-4	21	-4	15
158	0	19	1	21
158	8	19	-10	25
157	15	21	-22	20
158	18	19	-26	7
158	21	18	-22	-6
158	12	18	16	-19
157	8	17	54	-34
157	8	21	56	-46
158	10	19	46	-47
157	10	22	81	-36
157	6	22	89	-28
157	5	17	-14	-5
158	9	17	-107	16
159	11	16	-41	4
158	8	14	13	8
157	4	19	0	9
157	1	17	21	6
158	3	14	-14	4
158	5	19	-6	2
158	7	23	-1	13
158	8	19	-30	-1
158	1	17	-23	1
157	5	20	-16	16
157	5	17	25	15
157	1	22	63	16
158	3	21	46	13
158	7	18	29	15
158	10	20	53	17
158	8	24	60	14
157	3	21	75	16
158	-10	13	61	11
157	-10	9	-6	6
158	-7	10	-23	4
158	-8	14	9	3
157	0	15	-21	0
158	-4	17	-37	1
157	12	19	-18	4
157	29	22	-27	0
157	32	29	-18	7
157	31	30	-20	11
157	17	22	-18	7
158	10	21	-47	7
157	10	21	-32	1
157	5	14	22	0
158	2	13	31	-4
158	5	17	24	-8
157	4	18	10	-10
158	3	17	21	-10
157	3	19	96	-1
157	-1	19	137	-1
159	0	19	35	-2
158	0	19	-41	3
158	1	11	-51	6
159	0	9	-8	-2
158	2	11	24	-2
158	5	14	15	-1
159	2	16	13	3
158	1	17	-36	8
157	3	21	-16	4
157	3	23	18	2
157	0	19	23	-3
158	5	22	7	-7
158	7	22	-13	-10
158	10	19	10	-1
158	4	17	-11	-1
158	1	17	0	-5
158	3	17	11	-4
158	3	17	17	-7
158	5	15	21	-3
157	8	15	-54	5
157	11	21	-58	6
158	3	17	16	-11
157	-17	17	15	-6
157	-13	20	5	0
157	-5	17	42	-5
157	-3	19	29	-2
158	6	21	17	4
157	9	18	13	12
157	14	18	2	18
157	19	22	21	20
157	26	21	27	23
158	24	18	-13	17
157	23	17	-27	18
158	18	20	-34	23
158	11	22	-35	16
157	10	19	18	16
158	2	19	34	5
157	5	16	43	-15
157	4	19	51	-40
158	1	19	30	-43
157	1	14	-9	-33
158	-3	17	-21	-42
157	1	19	-40	-52
158	-1	21	-63	-36
157	0	22	-3	-11
158	3	19	5	0
157	1	19	9	7
158	3	14	48	2
157	0	10	27	13
158	3	17	1	27
157	2	18	18	11
158	0	17	2	4
157	5	20	-38	14
158	0	13	-6	22
158	2	18	-14	23
157	1	22	-1	32
158	3	17	22	29
158	3	24	41	26
157	4	23	58	29
158	8	22	24	25
158	8	19	6	11
157	5	17	-24	-9
157	6	17	-18	-21
158	13	17	41	-24
157	11	21	54	-31
157	9	19	29	-20
157	3	19	15	-2
158	-1	19	21	0
158	-7	18	25	3
158	-4	15	24	7
157	5	11	15	11
157	5	15	-1	7
157	4	20	-3	7
158	5	19	31	17
157	3	18	66	9
158	4	17	29	9
158	5	13	-96	15
157	7	15	-89	7
157	5	13	42	-2
157	4	17	5	-5
158	7	23	-19	-12
157	8	23	1	-7
157	7	22	-37	-6
157	7	20	-23	-1
157	10	17	-39	4
158	9	14	-12	2
158	7	22	39	9
157	10	19	74	7
158	4	15	99	4
158	7	19	95	0
158	10	21	42	10
158	9	19	34	20
157	5	21	61	17
158	4	17	29	9
157	1	15	-22	5
158	-3	17	-43	0
159	-2	16	-20	-2
157	2	17	-32	-2
157	9	17	-5	-14
158	11	19	-11	-20
158	13	19	19	-26
158	11	19	61	-4
158	5	21	1	4
158	4	21	-19	0
157	1	16	-23	11
157	5	14	-10	6
158	8	18	26	0
158	7	16	48	4
157	3	11	8	4
158	6	22	-75	-4
157	12	24	-61	-12
158	8	18	22	-19
157	8	19	11	-23
158	7	19	-8	-21
157	6	19	10	-4
158	4	23	-3	12
158	2	21	-1	20
157	1	15	-1	12
157	2	14	2	0
158	4	15	6	-4
157	3	18	6	-14
158	7	22	-15	0
158	3	21	0	13
157	3	21	14	7
158	3	17	8	0
157	1	11	31	-4
158	4	12	33	-2
158	4	14	6	-9
157	4	19	-2	-18
158	3	17	26	-10
158	1	17	36	4
158	5	24	17	3
157	8	28	19	9
159	8	21	63	9
158	8	17	34	12
158	3	16	-6	11
158	1	17	-23	10
158	4	19	-35	19
157	7	15	-5	17
158	9	17	-8	17
158	11	21	10	10
157	9	22	0	11
158	8	17	-17	11
158	3	12	-8	10
157	-7	17	2	8
157	-8	18	32	9
158	-1	17	28	11
158	-4	17	16	2
157	-9	18	7	1
158	-17	22	14	0
157	-4	24	10	5
157	18	24	0	1
157	31	25	19	-8
158	25	16	23	-11
157	16	14	-18	0
158	24	19	-16	3
158	26	15	53	-1
157	26	19	75	2
157	23	19	43	1
157	23	22	9	-4
158	19	21	-12	-11
157	14	22	-3	-22
158	5	14	81	-44
157	-6	10	69	-25
158	-4	14	-57	-8
159	-5	16	-115	-11
157	-1	19	-38	-7
158	-5	15	-11	-9
158	-3	17	-44	3
158	-6	16	-25	11
158	-6	21	-51	11
158	-1	19	-40	15
158	0	18	2	23
158	0	18	62	19
157	3	19	14	17
158	10	23	0	15
157	3	14	47	9
157	-4	20	22	2
157	-6	19	102	7
157	-9	19	91	11
158	-8	19	29	0
158	-2	17	31	2
158	1	14	8	8
158	0	17	1	14
158	-3	22	-17	7
158	0	19	-32	1
158	4	15	-21	-5
158	5	17	-22	-10
157	7	21	-46	-15
158	8	24	-4	-19
158	5	17	68	-7
157	6	12	35	5
157	8	17	-16	7
158	9	15	61	4
158	8	8	94	4
157	9	22	-26	11
157	9	24	-55	24
158	9	21	-11	27
158	10	19	-13	16
157	7	15	-8	-8
157	3	14	-58	-22
158	4	15	-59	-36
158	5	22	18	-26
157	6	19	49	-18
158	9	19	58	-20
158	14	14	45	-5
157	8	15	3	-2
158	7	19	-24	-6
157	8	14	-3	-4
158	5	19	-11	3
158	3	25	5	10
158	1	19	42	18
158	4	15	13	23
158	9	22	-22	22
157	4	18	1	6
157	1	14	33	-3
158	5	14	52	0
157	8	21	29	-5
158	10	23	8	-4
158	4	21	28	8
157	5	23	31	9
157	6	22	41	11
158	3	23	8	7
157	3	13	-12	13
158	5	11	-12	15
159	4	19	-5	10
158	9	17	-5	8
157	19	15	-36	4
158	15	9	-25	4
158	5	18	-28	3
158	-2	25	-12	1
158	0	18	-13	-4
158	0	20	-21	0
157	1	18	-3	-4
158	4	17	6	-6
158	9	17	32	-8
157	5	15	43	-7
157	2	14	53	4
157	5	19	45	-1
158	5	22	18	2
157	8	26	0	3
158	7	25	-3	8
158	5	24	-3	11
158	5	20	-5	7
158	2	20	-3	5
157	2	19	10	2
158	4	14	41	0
157	3	15	28	-9
158	4	11	2	-8
157	5	15	20	-12
158	5	15	9	-4
158	5	17	-1	6
157	5	19	-5	12
158	3	10	0	19
157	7	12	16	9
158	7	14	0	-5
158	5	17	-3	-7
158	5	17	2	6
157	4	17	9	14
158	4	19	6	10
158	5	17	-21	7
157	8	18	6	6
157	8	19	85	-16
158	5	21	42	-34
158	4	19	-39	-41
158	3	18	-28	-46
158	2	19	-28	-23
157	3	22	-10	6
158	3	24	54	9
157	4	18	50	14
158	5	21	-55	21
158	7	19	-51	15
158	5	15	29	15
157	1	19	21	8
158	4	17	45	5
157	5	21	30	0
158	5	23	-15	-13
157	6	18	-8	-21
158	5	21	19	-20
157	5	22	36	-6
158	14	21	6	7
157	26	19	-14	7
158	11	19	-6	16
157	1	13	32	23
157	3	17	36	13
158	-4	21	27	13
157	0	19	9	11
159	5	19	-6	9
158	4	17	3	15
158	3	15	-29	16
157	4	15	-14	14
157	5	18	-10	3
157	5	19	-17	-2
158	1	19	8	5
157	4	20	15	6
158	2	18	24	3
157	3	20	23	-3
159	10	16	19	-11
158	1	16	10	-22
158	0	17	8	-20
157	0	17	-1	10
158	3	19	-8	19
157	5	17	-12	20
157	4	17	-22	25
157	5	17	-2	11
158	4	21	13	2
157	5	22	23	-8
158	8	22	25	-15
157	7	15	27	-13
157	3	12	35	-14
157	1	16	51	-18
158	1	17	41	-13
158	-9	22	-26	2
157	-19	19	-2	21
157	-15	7	54	19
158	-10	16	8	2
158	0	25	-18	6
158	8	16	-60	13
157	13	25	-48	16
159	23	22	14	27
158	24	18	16	18
157	15	21	4	-2
158	15	26	-22	-9
157	17	25	-18	-14
158	17	19	6	-15
158	15	18	66	-15
158	15	11	79	-25
158	17	12	24	-28
158	26	22	-44	-15
158	20	24	-6	-18
158	11	21	27	-38
158	9	16	-28	-28
157	6	13	1	-15
158	4	15	10	-8
158	3	15	70	6
157	3	19	6	6
157	3	24	-60	9
159	-2	21	28	18
157	-3	17	-15	26
157	-3	18	-11	37
157	-1	17	-4	32
158	-2	19	5	26
157	0	18	40	17
158	2	19	11	10
157	1	24	-5	-3
158	0	22	-12	-16
158	0	17	53	-9
158	1	10	41	2
157	1	17	-45	11
157	0	22	17	11
157	0	17	7	10
158	4	21	-16	1
158	1	17	56	-16
158	1	20	45	-23
158	1	15	39	-16
158	0	14	-11	9
158	4	14	-11	15
157	4	14	13	13
157	4	19	-6	13
158	1	14	2	10
158	5	15	-9	2
157	8	20	-21	6
157	2	20	-25	8
158	5	19	12	-2
158	9	19	25	2
157	5	19	31	4
158	3	18	20	4
158	5	25	14	7
157	8	23	71	10
157	9	21	70	10
157	9	20	5	12
158	5	16	-5	15
158	9	15	6	5
157	8	15	-17	-9
158	7	17	-29	-21
158	7	14	-11	-35
158	7	17	-6	-37
157	8	19	6	-19
157	5	15	31	-13
158	2	15	-10	-2
158	5	21	-69	14
158	8	22	-18	18
157	1	13	27	23
157	2	11	13	26
157	2	11	53	17
157	5	16	33	15
158	5	19	-2	8
159	4	19	12	12
158	4	17	13	7
158	5	21	14	-3
158	7	23	-13	6
157	7	23	-2	8
158	6	26	40	9
158	5	18	30	6
158	7	16	3	-3
157	7	13	16	-32
158	3	14	-15	-51
158	4	12	-78	-49
158	3	11	-67	-36
158	6	18	-41	-21
157	7	17	-11	-4
157	8	18	-6	13
158	7	18	6	17
157	4	17	44	19
157	9	19	21	21
157	17	23	24	15
158	7	18	10	4
158	1	24	-73	5
157	3	21	-90	6
157	0	13	-26	7
157	4	18	55	7
158	7	18	102	-4
158	5	19	72	-8
157	1	15	59	-14
158	0	14	85	1
158	3	14	75	26
157	3	15	69	19
158	4	16	57	15
157	7	19	11	13
158	5	20	-13	17
158	3	14	-7	9
157	6	17	-5	-1
157	6	18	12	4
158	7	21	0	4
157	9	24	-31	13
158	5	23	12	18
158	5	21	31	15
158	5	24	0	0
158	4	27	21	-14
159	3	24	6	-22
158	4	25	-55	-23
158	5	23	-20	-8
157	3	17	90	2
158	3	18	79	-2
158	1	17	42	-4
157	4	13	2	-1
157	8	21	-92	-12
158	5	19	10	-19
158	4	14	7	-13
157	5	19	-123	-11
158	9	22	-97	-2
158	7	18	-92	25
157	5	17	-55	27
157	6	19	-19	26
158	7	20	2	24
157	8	17	28	8
158	8	17	33	-4
158	3	16	57	-15
158	3	15	72	-17
158	4	12	94	-13
157	4	15	61	-13
157	6	22	-5	-20
157	8	20	-10	-20
157	0	15	-12	-7
158	-5	13	-53	0
158	1	16	-35	7
158	-5	19	16	15
158	-7	17	65	15
158	-2	14	39	14
157	7	20	-47	18
158	11	24	-41	10
158	15	22	23	10
157	28	23	35	13
157	18	18	7	4
157	7	17	-3	3
157	10	19	-4	0
157	3	17	15	3
157	5	22	40	8
158	4	22	85	4
157	2	23	65	6
157	9	21	21	9
158	9	19	30	6
158	6	25	9	-2
158	7	23	-11	-4
158	3	17	-40	-3
159	5	11	-52	4
158	4	17	-32	-6
157	2	17	-11	-14
157	3	15	20	-10
157	3	13	37	-1
158	3	15	57	7
158	3	19	73	2
157	3	19	80	4
157	4	17	-2	9
157	5	15	-89	5
157	5	23	-54	7
158	3	18	-18	25
158	4	14	-18	27
158	5	17	-6	19
158	0	11	-7	8
158	5	13	-1	-11
158	10	19	-3	-20
157	10	23	-36	-21
158	12	20	-34	-15
157	6	18	-15	-13
158	8	17	25	-12
158	14	19	116	-12
157	11	17	125	-12
158	0	13	54	2
157	0	13	60	15
158	-3	17	72	15
158	-4	19	13	7
158	-4	22	-25	9
157	-15	20	-32	8
158	-18	23	-19	2
157	-10	22	-3	2
157	-3	20	8	10
158	8	24	-3	8
157	12	22	-8	-6
158	11	15	3	-8
158	18	15	47	-5
158	23	14	79	10
158	26	17	-13	21
157	22	21	-54	13
158	20	18	1	0
158	16	15	-1	-19
157	11	19	5	-42
157	12	23	50	-49
158	3	22	71	-31
158	1	13	55	-22
157	0	6	-12	-16
158	1	17	-125	9
157	5	25	-66	18
157	0	16	30	22
157	1	19	-1	23
158	0	18	30	21
158	0	24	32	20
158	3	22	58	24
157	2	11	21	27
158	0	14	-95	-7
157	-1	20	-81	-16
158	1	27	-68	0
157	3	23	-77	6
158	1	18	-25	16
157	1	12	-14	11
158	-1	15	19	5
158	1	18	52	7
157	3	17	38	9
158	4	19	31	8
157	3	19	54	7
157	5	19	43	-1
157	8	22	-48	-7
157	7	26	-38	-9
157	5	17	10	-8
158	2	21	-24	0
158	5	25	-27	3
157	7	19	-13	-5
157	5	16	-6	-12
158	8	18	21	-11
158	6	16	64	-8
157	7	14	64	4
158	6	11	21	4
157	9	9	16	7
157	10	15	2	4
158	8	15	56	-2
158	3	17	57	4
158	4	19	-11	4
157	9	22	16	3
157	7	20	27	-8
157	5	19	101	-2
157	5	13	111	8
157	6	11	16	15
158	4	20	30	19
158	4	19	21	11
157	5	18	-19	7
157	5	19	-15	8
158	7	17	-4	2
158	4	16	1	2
158	7	19	-1	11
157	9	15	4	8
158	9	17	-5	4
158	3	19	-40	-1
158	0	15	-70	-3
157	1	18	-52	-5
158	5	21	-43	-10
158	5	23	-27	0
157	10	21	6	3
158	11	20	25	3
157	10	24	37	-4
158	9	22	21	0
158	7	17	9	1
157	5	21	12	-1
157	7	22	19	1
157	7	25	8	2
157	5	23	0	8
157	4	16	-11	4
158	4	18	-9	-3
157	4	21	6	-10
157	7	22	-3	-6
158	3	19	3	-4
157	2	19	22	2
157	0	17	66	17
157	-1	14	85	15
157	1	12	30	14
157	2	10	-64	15
158	8	17	-68	1
157	7	22	34	-13
158	5	15	6	-13
157	3	19	-9	-26
157	3	21	43	-32
158	2	17	53	-13
157	2	16	57	2
157	3	11	-10	0
158	3	14	16	-7
157	5	18	24	-18
157	10	20	-9	-12
157	15	18	0	-1
157	8	18	-10	3
157	1	18	16	4
158	-4	19	-3	12
157	-6	19	10	19
157	-2	19	9	15
157	4	20	5	15
157	8	22	2	15
158	3	21	-31	16
157	5	17	-17	19
158	4	18	12	15
158	3	19	39	14
157	4	17	24	8
158	5	17	-7	4
158	8	20	10	-12
157	6	15	15	-30
158	6	20	-95	-29
157	9	23	-73	-9
158	4	14	4	0
157	4	18	-54	-4
158	8	16	-11	-3
157	5	13	64	-12
157	4	14	84	-25
158	5	17	54	-30
157	5	23	30	-12
158	3	21	15	2
157	4	23	37	19
157	3	19	91	31
157	3	8	106	32
157	3	7	64	16
158	5	21	-49	-8
158	4	19	-55	-4
158	5	16	-42	-9
158	7	22	-78	-10
157	5	20	-58	7
158	-4	22	-28	12
158	-16	17	17	18
158	-11	16	66	21
158	-7	15	72	16
158	-3	18	44	9
158	5	22	18	10
158	10	24	4	8
157	17	20	-19	3
157	22	22	-68	-1
158	37	29	-55	-2
158	39	24	52	11
157	26	19	109	10
157	19	17	48	15
157	15	13	-41	12
157	14	15	-36	0
157	4	17	8	8
158	5	19	17	15
157	4	16	45	14
157	-1	14	48	19
158	2	14	33	20
157	1	18	68	1
158	-2	19	93	-20
158	-3	18	-22	-21
158	1	22	-124	-10
157	1	18	-34	-18
157	-1	13	-11	-26
158	1	17	-67	-38
158	1	17	-71	-39
157	1	16	-68	-34
158	-1	15	-9	-31
157	-3	15	32	-10
158	-1	14	26	0
157	0	16	27	1
158	2	13	35	-6
158	1	15	38	-10
157	0	18	31	5
159	1	14	13	20
158	5	17	0	19
157	5	18	16	17
158	8	19	32	10
158	10	19	23	10
158	8	19	13	14
157	8	18	12	12
157	5	21	-5	17
157	4	23	17	14
158	3	17	57	14
158	6	12	46	11
157	4	17	-29	11
158	6	25	-71	17
158	6	20	-2	8
158	4	21	27	4
158	10	22	25	4
158	7	22	-10	2
158	7	22	-66	11
157	8	18	-7	14
157	6	21	-1	10
158	7	21	-13	6
158	4	18	12	3
157	3	15	4	2
158	3	15	36	-11
157	4	17	41	-19
157	5	19	16	-17
157	5	15	33	-21
158	2	15	40	-23
157	4	22	31	-21
157	5	22	30	-9
158	6	19	6	-8
158	4	14	34	-6
158	3	10	43	-1
157	7	17	-7	4
158	4	15	-16	1
158	3	17	-14	-1
157	8	22	-22	7
157	14	19	-15	12
157	12	14	13	18
157	5	20	25	10
158	1	22	-22	10
158	-1	24	-70	14
158	5	25	-66	15
157	9	21	-25	16
158	11	23	-34	17
158	8	25	-35	9
158	5	23	0	5
158	3	9	52	-8
157	1	6	56	-25
157	3	11	57	-6
158	3	14	122	-1
157	3	18	107	-1
157	6	16	66	-4
158	5	21	13	-8
158	1	19	20	-4
157	3	18	15	-2
158	5	17	12	6
158	6	15	46	12
158	8	18	33	6
158	5	21	30	2
158	7	18	3	8
157	5	19	12	5
158	4	21	-5	3
158	7	19	-23	-1
158	5	17	-51	-6
157	8	21	-49	-5
158	8	22	16	-4
158	7	21	1	0
157	2	15	-18	3
158	2	13	-63	10
158	8	20	-112	11
158	5	19	-38	6
157	4	13	-26	4
158	4	19	-47	2
158	4	21	-12	0
157	5	24	-7	0
158	4	21	13	2
157	4	19	2	4
157	0	17	16	9
157	3	17	83	12
158	5	19	97	19
157	3	19	42	13
157	2	15	14	-2
158	3	19	-26	-9
157	5	24	-22	-16
157	10	16	51	-17
157	7	14	68	-19
158	1	14	112	-22
157	1	20	117	-21
157	4	23	15	-6
158	8	19	-99	-4
158	-4	17	-24	-11
157	-17	13	35	-4
158	-10	17	-19	2
158	-5	14	16	6
158	0	15	12	9
158	7	15	18	9
157	8	14	-11	13
157	11	18	16	7
157	20	25	50	1
158	28	24	-26	7
158	25	17	-61	30
158	24	22	-51	32
158	16	19	-7	28
158	12	19	-39	28
157	14	18	-36	9
158	8	21	-23	2
158	7	24	-22	-17
158	1	21	10	-34
157	-3	14	24	-24
157	1	13	27	-4
158	4	16	-1	-8
158	5	14	33	-16
158	3	17	85	-14
157	0	17	51	-22
158	1	19	12	-16
157	2	21	34	-9
157	-2	18	22	10
157	0	17	19	19
157	-1	17	18	23
158	1	19	5	20
157	0	14	14	4
157	0	17	-14	5
158	1	19	-16	6
158	3	19	-14	4
157	10	20	-15	9
158	11	18	-3	13
157	7	18	-2	10
157	3	21	5	9
157	-3	17	15	2
158	-6	13	20	8
157	-5	12	17	8
158	0	16	8	2
158	4	22	19	0
158	0	21	35	4
158	1	19	8	10
157	8	21	-8	3
158	17	18	-3	6
158	13	17	-4	5
158	3	11	11	6
157	8	14	17	3
157	5	16	7	-2
158	4	19	7	-8
157	5	19	6	-6
158	7	16	5	0
158	5	15	-32	-9
157	5	17	-54	-10
158	9	19	-26	-1
158	9	18	-21	-3
157	8	18	12	10
157	10	22	72	18
157	8	18	102	10
158	4	15	68	-9
157	2	13	66	-29
158	1	14	81	-22
158	3	14	5	-27
158	1	22	-73	-28
159	9	26	-100	-15
158	5	19	25	-5
158	5	16	-2	11
157	9	26	-55	11
157	7	22	22	14
158	5	18	-22	18
157	1	17	18	4
157	2	15	20	-7
158	1	18	24	-4
157	3	22	46	12
158	8	22	41	22
158	11	19	71	23
157	7	16	48	26
157	5	16	-42	22
157	9	22	-96	8
