157	27	24	-23	2
157	21	27	71	17
158	19	31	83	20
158	23	25	24	20
157	19	23	69	18
158	23	23	50	22
157	20	24	8	8
158	8	21	5	5
158	5	22	-48	10
158	4	19	-2	18
158	7	14	-13	24
157	2	13	10	21
158	1	15	47	27
157	3	22	1	25
158	-1	17	-8	25
158	0	14	-40	32
157	3	22	-52	26
157	4	23	6	21
157	1	24	-50	16
158	-1	17	22	6
158	0	9	172	11
157	1	13	72	-9
158	0	13	-38	-35
157	4	16	-50	-54
158	10	25	48	-79
157	5	17	96	-78
158	0	12	78	-61
157	3	17	20	-13
157	3	22	-60	2
158	1	18	12	5
157	1	16	27	15
157	2	22	16	16
157	1	17	21	24
158	3	19	-72	26
158	-15	19	-63	23
158	-24	17	-60	19
157	-1	19	-63	23
158	12	15	-57	23
157	15	22	-81	24
157	17	24	-8	34
157	18	15	11	33
157	22	6	-18	11
158	23	8	96	0
157	16	15	287	0
158	18	19	107	2
157	18	18	-96	-1
158	11	26	15	-10
158	9	26	30	-16
158	8	22	46	-38
158	11	21	-9	-46
157	1	12	-18	-42
158	-17	16	8	-31
158	-24	15	16	-6
158	-21	14	51	11
157	-14	14	-22	4
157	-1	17	16	2
158	8	14	11	6
157	11	14	10	-3
158	20	24	30	2
158	18	22	-34	2
158	13	23	-86	1
158	15	24	-110	11
157	16	17	-88	23
157	12	21	-112	16
158	4	17	-68	15
157	1	17	52	17
157	1	19	135	7
157	4	21	87	3
157	1	17	107	2
158	-2	15	164	10
158	2	17	87	3
157	-1	15	61	4
158	0	24	0	10
158	4	26	-18	8
157	1	19	-104	18
158	0	14	-193	22
158	1	16	-58	17
158	3	21	96	16
157	5	19	140	25
158	11	21	55	27
157	12	26	4	22
157	8	24	-75	10
158	3	8	15	-7
157	2	10	144	-26
157	3	14	65	-46
157	6	13	99	-51
158	11	23	-42	-48
157	7	22	-93	-30
158	8	24	-24	-15
157	8	19	-80	-4
158	3	19	-34	-7
158	5	19	-30	-22
158	0	23	21	-36
157	-5	18	23	-33
158	0	19	-56	-14
157	17	26	-7	11
158	24	19	88	21
158	10	18	50	13
157	0	18	42	12
158	9	19	16	3
158	5	13	-85	-1
158	0	12	-121	7
157	1	17	-64	22
158	2	11	-10	22
158	4	8	-64	15
158	2	13	16	27
158	2	16	161	24
159	7	19	52	19
158	10	20	-9	30
158	9	25	128	35
157	6	18	70	36
158	-3	18	-114	21
157	-5	22	-133	15
158	8	15	-57	19
157	9	13	-67	7
157	5	12	68	-18
157	5	24	301	-28
157	2	23	326	-39
157	-3	16	105	-43
157	0	14	-9	-14
158	3	17	-10	-15
158	4	24	-102	-23
158	3	19	-126	-5
158	4	18	-101	-1
158	4	17	-24	-8
157	0	12	-35	-10
158	1	13	0	9
158	5	19	-6	16
158	9	16	-16	11
157	13	14	66	16
158	9	18	46	9
157	4	19	-4	0
158	7	21	-67	4
158	16	15	-60	3
158	19	16	-16	3
158	11	15	55	20
157	2	19	-14	14
157	-1	21	10	10
157	-5	23	18	13
158	-4	28	-100	5
157	-8	16	-19	7
158	-8	13	-14	4
157	-6	22	35	2
158	-5	26	70	3
158	0	32	85	9
158	8	24	34	14
158	12	13	4	11
158	22	16	104	6
157	21	17	102	9
158	13	16	66	-5
158	7	15	1	-21
157	10	11	12	-27
158	11	13	-5	-14
158	5	18	-51	0
157	0	18	-42	-3
158	1	16	-10	0
157	3	18	-21	-9
157	3	25	-65	-13
157	10	28	34	-4
157	11	25	68	-1
157	8	19	44	-9
157	-3	13	39	-18
157	-25	12	-45	-13
158	-30	18	-79	3
158	-6	23	-52	8
158	10	21	-36	9
157	13	21	-8	20
158	18	25	46	15
158	22	18	0	-2
157	32	18	-70	-4
157	28	13	45	8
158	15	13	94	20
157	15	19	69	21
158	15	19	35	14
157	10	14	26	0
158	6	13	48	-28
158	3	15	-23	-38
158	3	10	9	-27
158	-3	18	31	-16
157	1	25	-7	-25
158	1	16	5	-35
157	-1	18	26	-13
158	-3	18	27	7
157	-5	19	23	16
158	-6	24	-7	27
158	-2	22	-50	27
158	0	22	-5	28
157	0	21	46	32
158	5	15	-77	26
158	17	10	-172	7
158	18	15	0	-3
157	7	14	74	-10
157	5	11	83	-15
158	3	15	142	-4
157	4	26	86	2
158	5	25	62	-5
157	0	16	29	4
157	5	25	-78	21
157	7	24	-108	26
158	5	15	-121	24
157	5	10	-127	10
158	4	21	-1	-1
158	3	18	148	-6
158	3	14	64	-19
158	5	19	-85	-18
158	4	15	-3	-14
158	5	21	-28	-13
157	7	17	-68	-21
158	2	15	16	-20
157	4	16	48	-6
158	4	14	86	5
157	2	14	100	17
157	7	15	86	16
157	7	15	45	12
158	4	17	-4	10
159	4	21	-177	19
158	8	22	-284	20
158	10	26	-165	-3
157	8	18	-65	-9
158	6	11	108	-1
157	2	-1	341	-5
159	1	-5	283	-6
157	6	10	127	-5
158	10	24	139	0
158	10	31	28	8
157	7	26	-4	3
157	8	29	49	7
157	10	24	-28	11
157	5	18	-58	10
158	8	24	-120	11
157	16	22	-100	7
158	16	24	-52	6
158	4	19	-23	10
159	-3	17	45	13
158	-6	18	74	14
157	-11	17	63	18
157	-2	18	24	12
158	7	22	31	8
158	5	26	53	2
158	1	13	31	11
157	1	9	18	15
158	0	17	16	9
158	3	16	-38	0
158	2	18	-78	-4
158	1	23	-61	0
157	5	21	-20	-16
158	8	22	-4	-29
158	9	22	-36	-41
158	7	15	-7	-39
158	4	11	33	-30
158	4	15	13	-22
158	1	17	-21	-4
157	0	19	-27	-1
158	5	17	-34	7
157	10	15	-114	7
157	11	20	-27	13
157	7	22	107	16
157	-4	17	34	18
157	2	13	-28	14
159	14	16	33	12
157	17	20	48	13
158	13	22	17	9
158	5	26	50	9
157	-1	24	116	10
157	1	19	99	8
157	3	15	23	-4
158	5	14	2	-8
158	5	18	-56	-8
158	4	11	-91	-8
157	3	17	-95	-1
157	6	24	-68	4
157	5	19	-19	3
157	1	22	-26	2
157	5	15	-14	23
158	5	10	-9	39
158	1	13	64	43
157	1	14	124	52
157	-9	16	35	42
157	-13	22	-53	25
158	-11	17	-45	0
157	-7	17	-3	-35
157	-2	15	37	-81
158	2	13	21	-120
157	13	19	14	-119
158	21	18	88	-101
157	23	24	50	-50
157	32	28	17	4
158	28	25	61	16
158	15	17	46	25
157	15	26	2	25
157	16	27	-32	25
157	5	19	21	26
158	2	18	54	29
157	-2	16	60	35
158	-1	19	42	31
157	-1	17	-10	30
157	3	16	-6	32
157	3	15	9	31
157	0	11	6	21
157	0	13	-40	15
158	3	15	-20	6
158	0	13	-21	-4
158	0	15	-81	3
158	8	25	-97	16
158	8	21	-81	-2
159	3	15	48	-6
158	5	19	137	9
157	5	26	91	11
157	4	22	28	14
158	3	23	60	1
157	-1	18	156	-1
158	-3	18	72	-9
157	1	13	-127	-22
157	-1	13	-60	-1
157	3	18	17	16
159	4	14	-46	12
158	5	20	-20	4
157	5	24	1	-12
158	5	27	44	-9
157	5	22	17	-5
157	5	17	9	-10
157	5	12	41	-20
158	9	17	-14	-24
158	12	18	-22	-19
159	7	13	9	-9
158	9	24	-26	6
158	8	19	-89	11
158	8	21	-51	10
158	5	12	4	15
157	5	16	-2	18
158	2	24	9	12
157	2	11	-107	11
158	3	7	-110	3
157	3	19	85	10
157	10	22	73	19
159	5	17	121	17
158	1	22	127	13
157	3	19	24	6
157	7	15	70	4
157	16	22	-20	10
158	14	16	-93	33
157	10	19	-17	28
158	2	18	48	13
157	-2	14	31	5
158	-1	20	-51	-15
157	3	25	31	-24
157	5	24	109	-26
158	3	14	51	-23
158	-1	14	-21	-44
158	3	22	-14	-73
158	4	24	65	-72
158	5	19	-47	-48
158	8	21	-70	-38
157	5	21	45	-28
157	5	17	9	-10
158	4	15	-49	2
157	3	16	-113	16
157	3	15	-43	24
157	5	14	10	25
157	8	19	26	14
157	4	16	118	19
157	5	18	113	32
158	5	17	47	21
158	5	18	29	30
157	5	14	54	41
158	6	17	21	35
157	2	25	-38	35
158	1	19	-123	30
157	3	13	-199	17
158	2	17	-126	4
157	3	19	92	2
158	3	15	174	-6
157	5	19	27	-12
157	7	18	57	-4
157	12	18	128	-1
157	26	15	29	-2
157	19	21	71	0
158	9	25	-32	10
158	9	27	-29	13
157	6	22	69	6
157	4	18	-1	3
158	4	18	-6	2
158	5	13	-73	-4
157	5	21	-44	-9
158	-1	17	-46	1
158	2	19	-36	5
158	1	17	62	10
158	7	14	137	15
158	5	15	146	10
157	3	17	-10	6
157	4	21	-39	-4
157	2	15	-66	-11
157	3	14	-137	-13
159	0	15	-155	-14
158	3	21	-126	-14
158	7	18	2	-6
158	2	17	-29	7
157	3	22	-4	2
158	1	16	140	7
158	3	19	105	11
157	6	23	94	5
157	7	25	158	-2
158	5	16	109	-11
158	3	14	-35	-15
158	6	19	-63	-7
157	4	18	-47	2
157	3	23	-35	8
158	1	18	-6	12
157	-4	16	4	3
157	3	19	13	0
158	6	19	-14	10
158	5	22	24	11
157	4	16	94	8
158	7	14	140	7
157	11	15	66	-1
157	14	16	-60	-17
158	11	20	-107	-40
158	12	26	-112	-56
157	10	19	-65	-66
158	4	14	-43	-54
158	3	15	15	-17
157	14	13	53	5
158	19	11	47	12
158	7	8	17	23
157	1	7	0	27
157	-4	17	77	26
158	-10	15	145	19
157	4	17	117	22
158	14	30	40	28
158	10	29	-51	26
157	-3	26	-86	32
158	-7	26	-70	23
158	-3	19	-55	22
158	0	13	-7	32
158	3	13	12	47
158	0	14	91	46
157	6	15	110	30
158	10	18	42	10
158	7	22	33	-23
158	5	19	-31	-57
157	2	15	-104	-42
158	7	14	-82	-6
158	7	14	56	-24
157	9	17	101	-18
157	8	21	-8	-49
157	7	21	26	-75
158	7	21	23	-34
157	5	19	46	-14
157	5	13	63	0
157	5	13	-132	9
158	3	11	-213	8
158	1	14	-158	0
157	0	22	-54	5
158	4	21	18	11
157	8	14	0	16
157	8	16	72	23
158	7	14	180	21
157	8	22	55	28
157	5	30	-60	32
158	6	23	45	36
158	8	24	49	25
157	9	23	25	16
157	10	23	35	5
158	6	22	98	-8
158	7	17	95	-14
158	6	20	-21	-7
157	5	17	-61	7
157	5	16	-129	2
157	5	14	-158	10
158	7	18	-118	6
157	4	19	19	3
157	3	15	80	9
157	1	17	49	0
157	1	16	166	1
157	3	15	136	7
157	-1	21	38	11
158	-3	21	32	10
157	-2	18	27	5
157	-2	14	30	0
158	-2	10	-12	0
158	6	19	5	3
158	20	21	14	5
158	15	19	-59	0
157	7	23	-111	0
158	11	27	-26	-7
159	7	20	40	-2
157	4	11	62	4
157	4	11	122	-8
157	2	15	-7	-14
158	1	18	-23	-31
157	6	21	-31	-20
157	10	30	-83	0
158	6	28	-48	4
158	3	17	-70	-5
157	11	12	74	-12
157	15	8	56	-20
157	10	14	2	-24
157	2	11	81	-4
157	-3	6	58	-1
157	-8	18	63	4
158	-3	21	27	0
157	5	23	-15	-3
158	3	21	-14	12
158	1	20	-30	21
157	3	21	-24	27
158	-1	21	-25	26
157	-1	25	-19	21
158	4	24	40	10
158	6	24	65	-1
158	6	21	46	-13
158	4	14	29	-11
157	5	14	40	4
157	5	17	23	9
157	5	17	-8	4
157	3	16	-16	1
158	2	14	-87	-7
157	4	10	-118	-2
158	5	16	-77	15
158	5	21	-34	25
158	1	21	68	35
158	5	25	193	37
157	9	24	20	17
157	7	23	-156	-6
158	9	18	-38	-24
157	12	14	-64	-56
158	8	16	-15	-71
158	9	25	95	-37
157	12	25	24	-11
157	8	15	24	-16
157	8	19	68	6
157	6	19	15	7
158	3	10	-26	5
158	2	13	-9	14
158	5	22	2	13
157	7	24	15	13
158	1	17	65	15
158	4	15	51	15
157	4	16	-26	5
158	5	21	-6	4
158	5	23	15	5
157	3	19	31	6
158	8	22	32	4
157	7	21	-23	-1
158	5	17	-16	-2
158	3	14	81	0
157	4	8	105	2
158	5	15	-9	17
157	4	21	24	32
158	5	18	89	26
157	2	13	7	18
158	3	18	-12	11
157	1	21	-50	9
157	3	19	-70	2
157	2	22	-9	-8
158	3	16	9	0
158	8	15	5	-5
159	6	11	1	-18
158	5	9	-37	-21
157	6	14	-5	-22
158	4	14	31	-29
158	5	21	3	-19
158	7	21	13	9
158	8	25	-18	14
157	8	23	-34	14
158	5	18	-10	11
158	5	19	92	-3
158	2	13	72	-7
158	5	21	-80	-15
158	9	27	-50	-17
158	5	19	-38	-1
157	5	19	-24	10
158	4	18	33	4
158	0	14	80	9
158	4	17	43	15
157	7	23	-37	14
158	7	23	54	31
157	5	19	23	46
157	2	16	-43	50
158	-1	13	-52	47
158	5	14	-29	17
157	5	11	-12	-21
157	6	12	-1	-54
157	14	15	81	-67
158	9	18	80	-50
158	0	25	42	-31
157	9	28	35	-18
157	12	23	63	-5
158	1	14	89	-8
157	1	17	131	-22
157	8	22	61	-32
158	5	19	59	-11
157	4	18	100	10
158	5	13	-9	9
158	1	15	-83	14
158	4	23	-100	16
158	2	17	-85	14
158	0	10	-57	9
158	2	13	-92	7
158	3	28	-155	3
157	5	26	-97	14
157	5	20	-104	15
157	5	23	-32	11
157	5	15	66	16
157	4	17	23	17
158	5	18	43	20
157	4	20	62	16
158	6	23	57	24
157	8	14	43	27
157	3	10	-42	20
158	7	18	-71	2
158	3	16	6	-8
157	3	15	92	1
158	6	19	177	1
157	2	14	56	9
157	1	14	23	4
157	2	13	65	-2
159	3	14	23	-7
158	5	22	44	-12
157	8	22	-25	-12
158	11	22	-43	-14
157	12	21	-26	-3
158	10	17	-12	-3
158	4	13	10	-5
157	5	14	10	-2
158	5	14	26	2
157	3	18	25	10
157	0	19	18	14
157	3	20	1	14
158	4	19	2	7
158	6	17	-54	3
158	8	20	-124	-2
157	7	24	-95	-4
158	9	27	-44	-12
158	9	25	33	-9
157	4	26	31	-14
158	3	19	47	-14
158	9	14	110	-3
158	5	17	68	-11
158	3	25	21	-3
157	1	21	27	2
157	3	14	111	-7
158	5	19	77	-3
158	8	18	-41	3
158	7	14	-39	12
158	4	16	-10	16
158	3	14	10	10
157	3	10	-33	-11
158	1	15	-51	-18
159	0	22	-54	-4
158	1	17	-20	13
158	5	15	87	24
158	4	19	39	34
157	5	22	-44	36
157	8	26	7	27
157	7	24	44	26
158	7	20	10	31
157	5	15	111	26
157	7	16	142	4
157	5	18	74	-23
158	9	15	58	-39
158	11	15	-50	-67
157	7	18	-21	-84
157	3	22	-22	-74
158	3	22	-71	-55
158	1	22	-62	-36
157	1	15	-54	-18
158	3	9	-11	0
157	4	13	-32	13
157	5	21	7	26
158	3	19	28	31
157	1	14	-5	42
157	4	12	-44	50
159	5	5	-13	45
157	5	14	31	47
158	9	22	16	63
158	10	17	48	54
158	7	19	49	21
157	4	16	53	-3
157	9	21	22	-36
157	10	21	-44	-79
158	8	14	-62	-71
158	5	21	-109	-34
157	7	23	-152	-28
157	6	20	-99	-11
157	9	17	-18	0
158	11	14	49	16
158	9	17	74	29
158	-1	19	40	34
158	-5	13	127	36
157	-9	19	144	29
157	-7	20	-8	30
158	3	17	-39	14
158	1	19	-23	8
157	3	15	62	11
157	12	17	138	6
158	14	31	41	8
157	7	30	-16	8
157	7	14	-55	-5
159	11	14	-120	-20
158	7	22	-80	-23
158	4	23	0	-16
157	7	24	31	-10
158	8	18	107	0
157	9	12	94	14
158	8	10	-6	10
157	4	10	61	4
158	1	13	117	-3
158	0	11	33	-3
158	7	20	-17	0
157	5	24	-1	9
158	3	24	-19	10
158	4	22	-19	12
158	3	19	-9	17
158	8	23	-28	16
158	12	18	6	11
158	10	18	29	11
158	8	19	25	14
158	3	17	30	1
157	1	18	63	-6
158	2	22	48	-19
157	3	22	32	-17
157	7	17	-23	-10
158	4	14	-43	-14
157	2	13	15	-12
157	4	19	-26	-8
158	2	21	-9	1
157	3	15	7	4
157	0	11	52	10
157	2	16	100	17
158	1	21	23	16
158	1	18	-40	11
158	5	19	-58	12
157	4	16	-47	11
158	3	17	-21	-1
157	7	19	-12	-14
158	3	24	-44	-28
158	6	24	-44	-42
157	3	18	-74	-46
158	-1	16	-145	-30
158	6	18	-62	-18
158	7	17	126	6
157	8	11	117	6
157	5	14	-33	3
158	3	17	-26	28
157	7	17	16	35
157	5	20	44	23
158	9	20	66	9
158	7	26	51	-2
157	3	24	66	-22
157	3	17	30	-37
157	2	19	1	-32
157	4	24	-12	-7
157	5	18	14	10
159	2	16	77	23
157	1	17	37	40
157	4	15	-52	43
157	3	15	-23	37
157	7	12	-25	25
157	10	13	-82	7
158	7	19	9	-17
158	7	17	62	-55
157	6	21	43	-69
157	8	21	52	-30
158	7	18	62	-10
157	12	22	1	-9
158	19	25	4	14
158	11	24	30	16
158	1	25	31	24
157	-5	22	31	27
158	-7	15	-33	31
158	-3	13	-25	30
158	3	13	42	15
157	7	17	59	1
157	3	19	-59	-12
157	1	17	-163	-5
158	3	19	-73	5
157	5	16	17	11
158	5	23	38	17
157	4	23	57	15
157	5	19	89	12
157	4	19	80	14
158	8	19	-49	18
157	11	19	-167	12
158	9	16	-74	-6
158	5	16	107	-15
157	5	18	139	-16
157	9	18	74	-15
157	9	17	30	-22
158	3	13	51	-17
158	3	16	17	3
157	3	15	13	8
157	0	13	27	2
157	2	18	-26	9
157	5	16	-2	11
157	8	19	-33	3
157	13	24	-72	-15
158	19	25	-51	-9
157	15	23	-32	4
158	4	20	-17	6
158	5	18	-66	16
158	4	22	-37	8
158	1	18	43	3
158	1	10	-33	0
157	3	12	111	9
158	7	15	228	24
158	10	19	34	0
158	8	17	-21	-10
158	3	18	-41	-9
158	1	15	11	-11
158	1	18	20	-26
157	3	26	25	-33
158	1	22	93	-22
157	2	22	30	-11
157	1	15	18	-4
157	-5	9	-29	-6
157	-3	17	-73	0
158	3	22	-71	15
158	3	22	-18	26
157	9	22	54	26
158	13	18	50	27
157	9	17	-2	29
158	3	19	-83	22
158	7	23	-72	-6
158	8	19	-43	-31
157	6	12	-14	-36
158	11	12	34	-48
157	8	14	50	-23
158	6	14	47	2
157	8	16	24	10
157	7	22	12	23
157	3	18	-35	16
158	7	20	-44	15
158	8	26	-40	10
158	7	22	-37	4
158	4	23	53	3
157	2	21	162	2
158	1	11	118	9
158	2	10	-6	11
158	0	15	-10	15
157	5	18	-102	22
157	4	15	27	8
157	1	14	233	1
158	3	16	115	1
158	5	22	38	0
157	5	22	8	0
157	4	22	-18	-2
157	9	18	-38	15
158	11	18	-72	6
158	8	16	-96	-7
157	5	17	-89	3
158	0	19	-8	-2
157	-1	16	1	-10
157	3	14	-65	-4
158	4	18	7	3
157	9	24	10	5
157	10	28	-1	12
159	5	27	74	10
157	4	20	86	5
158	0	14	81	10
158	-1	15	-28	27
157	3	15	-61	34
157	4	15	-75	27
157	2	16	-59	20
158	7	14	0	15
158	15	15	75	4
158	17	15	204	-13
157	9	22	123	-37
158	7	28	-3	-69
158	-2	25	-17	-73
158	-7	17	10	-36
158	-1	17	13	-19
158	5	16	-20	1
158	5	10	-69	10
157	1	22	-72	0
157	5	34	2	15
158	7	21	37	6
157	4	15	21	-10
158	2	13	-44	-13
157	3	19	-94	-1
157	5	26	-84	-1
158	3	15	-44	5
158	7	13	31	7
157	8	12	38	6
158	6	19	50	8
158	7	20	99	6
158	10	17	41	15
157	11	18	-1	6
157	8	16	20	-6
158	8	15	23	-13
157	7	22	29	4
158	7	23	66	11
157	5	17	61	16
157	5	15	17	34
158	0	14	12	32
158	-3	13	-24	30
158	-5	11	-30	29
158	-1	15	20	22
157	1	17	5	11
157	6	18	-70	-2
157	23	23	-48	-16
158	23	18	4	-29
157	8	17	13	-22
158	9	22	30	-7
158	13	22	-2	-12
157	8	19	-80	-14
158	8	21	-60	-19
157	7	24	32	-28
157	5	19	56	-22
158	5	16	77	-10
158	3	15	86	0
157	3	20	75	4
158	0	21	7	4
157	-2	19	-108	10
158	-1	20	-67	11
158	-2	14	-7	18
157	3	16	-21	18
158	1	17	60	10
157	1	9	122	10
157	2	8	18	8
158	1	13	-34	10
157	6	22	-65	15
158	10	25	-64	18
158	9	21	7	11
157	7	23	24	-3
158	6	22	90	-9
157	2	18	70	-9
157	5	17	58	0
158	13	14	23	-2
158	10	15	-89	-5
158	0	17	14	-4
157	-8	14	139	-18
157	-14	17	84	-10
157	-8	25	37	7
157	-2	14	-91	4
158	2	14	-229	13
158	5	26	-133	16
158	1	21	-65	11
157	5	20	-15	13
157	8	25	88	0
157	4	19	247	4
157	10	25	260	-1
158	12	25	33	-2
157	8	17	15	3
158	8	15	5	15
158	6	13	-56	12
158	8	13	-65	-5
158	4	15	-116	3
157	5	21	-54	9
157	10	16	-13	5
157	6	16	12	-1
158	7	22	31	-4
157	4	17	52	-17
157	3	11	81	-21
157	7	15	9	-19
158	7	25	-32	-15
158	8	21	-17	0
157	5	15	4	4
157	6	15	-6	3
157	7	21	-29	9
158	4	15	-2	17
158	8	19	10	13
158	7	21	-35	2
157	5	17	-79	6
157	7	21	-129	21
157	5	17	-41	17
157	4	17	89	11
158	5	17	94	9
157	2	16	51	1
158	4	21	98	1
158	9	24	145	-4
157	4	23	77	-12
157	4	19	34	-25
157	5	15	-92	-41
157	1	13	-108	-31
158	3	20	-82	-12
158	3	23	-94	3
158	4	24	-37	26
159	5	19	23	35
157	2	13	172	29
157	3	5	104	2
158	4	12	-65	-25
158	7	30	-12	-44
157	8	20	14	-53
157	6	16	8	-17
157	3	19	40	12
157	1	18	2	10
158	4	17	14	19
157	4	6	7	22
157	5	14	-29	13
158	4	21	-49	14
157	3	18	-31	14
157	6	17	56	9
158	5	17	185	14
157	8	17	144	27
157	8	15	-6	22
159	6	21	32	10
157	9	25	-29	-5
157	10	25	-52	-15
158	10	24	-9	-23
157	1	16	-8	-42
157	2	11	113	-41
157	1	8	71	-13
157	0	15	-41	13
157	4	25	-39	12
157	5	19	-41	12
157	3	18	-68	8
158	3	17	-14	18
157	3	18	36	13
157	6	19	37	16
157	5	15	62	24
158	7	19	74	13
158	9	20	41	-2
158	8	24	-27	-4
158	10	21	-87	12
157	12	18	-102	3
158	11	22	-41	5
158	9	15	-36	4
158	7	14	-40	-3
158	8	17	-38	-6
157	8	25	-112	-1
157	9	24	-113	11
158	5	15	-108	15
158	5	11	-77	24
158	5	8	86	15
158	3	13	257	21
158	7	17	246	20
158	6	24	111	1
157	3	25	102	-16
158	3	19	93	-30
157	3	21	16	-52
158	3	20	13	-53
157	1	19	-16	-15
158	4	23	-31	8
157	3	21	-24	11
158	1	16	-61	14
158	0	15	-99	21
158	3	13	-84	25
158	2	15	-11	23
157	5	21	0	16
157	8	17	48	9
157	3	17	120	-1
158	3	16	26	6
157	8	27	10	18
158	6	19	30	13
157	1	13	-55	-5
158	3	19	-54	-32
158	4	19	-59	-65
157	4	15	-22	-69
157	1	18	65	-40
157	3	26	17	-18
157	4	22	17	-4
158	7	24	126	22
157	8	13	154	26
157	6	9	111	22
158	5	13	2	23
157	8	11	-48	30
157	11	21	1	23
157	5	20	-41	13
158	6	17	-69	7
157	4	17	-65	11
158	4	23	-41	23
157	5	21	-10	23
158	8	19	32	29
157	7	20	39	27
157	2	13	27	15
157	1	14	5	-2
157	3	15	-47	-25
158	1	15	-23	-47
157	5	15	-14	-31
158	11	21	54	-3
158	3	23	33	-4
158	2	24	-13	-3
158	7	22	19	-8
158	11	19	24	-1
157	10	25	-2	0
159	4	25	-101	8
158	8	25	-123	12
157	3	26	-88	7
157	1	22	20	13
157	-1	14	62	10
157	-3	3	125	15
158	-2	-1	221	9
157	0	13	131	-1
158	4	17	7	0
158	7	23	-35	-4
158	8	28	-46	-9
158	7	21	-89	-4
157	5	19	-109	0
158	4	22	-115	-5
157	6	14	-57	-10
158	9	14	57	-5
157	11	17	167	-3
157	10	19	127	-2
157	5	19	23	9
158	6	14	43	22
157	3	17	6	36
158	5	19	4	37
158	4	19	-2	37
158	0	15	-41	25
158	4	14	-33	-1
158	4	18	-31	-24
158	5	21	1	-34
158	6	19	16	-44
158	8	16	17	-54
157	8	18	-3	-59
158	4	19	-1	-55
158	3	19	-27	-20
157	7	23	-7	9
157	7	19	13	25
157	7	15	13	30
158	5	13	24	27
158	7	15	6	29
158	5	19	26	21
158	5	19	17	26
158	0	16	54	21
157	1	17	39	5
158	6	23	10	-8
158	7	21	-35	-21
158	6	18	1	-35
158	4	18	181	-22
157	7	25	154	4
157	7	24	132	13
157	7	15	56	15
158	12	16	-96	12
158	9	18	-79	18
157	5	16	-72	11
158	3	21	-80	8
159	5	21	-50	-2
158	5	21	-52	-11
158	3	20	-57	-12
157	2	15	-25	-12
158	3	17	13	-2
157	1	21	1	2
158	4	22	46	16
157	5	22	118	18
157	2	16	39	20
158	2	14	-3	17
158	3	15	-12	13
158	5	17	-45	17
158	8	19	-25	6
157	3	16	19	14
158	4	13	36	19
158	5	15	27	12
157	8	22	1	14
158	5	17	-11	4
157	2	15	4	-4
158	2	16	-34	-24
157	1	14	2	-33
158	1	15	26	-19
157	3	19	-51	1
157	8	28	-64	-1
158	8	29	-47	-3
157	5	25	-13	4
157	5	15	-28	16
157	16	6	-3	23
157	17	5	129	6
157	10	16	113	5
158	4	21	-17	8
157	-3	15	-13	2
157	-6	15	-31	-21
158	-6	15	-33	-39
157	3	20	64	-34
158	9	23	33	-29
157	5	23	7	-13
158	6	22	57	-2
158	0	19	65	-2
157	5	19	27	-1
158	7	21	-25	0
157	4	21	-39	-1
157	4	18	-6	-8
157	3	17	68	-5
157	2	15	136	-5
157	3	16	43	0
157	7	18	-69	7
158	9	19	-60	10
157	11	21	-74	20
158	15	22	-20	22
157	11	19	17	21
157	7	19	-39	32
157	5	24	52	33
157	3	16	146	20
158	5	19	128	20
157	8	29	-11	6
157	3	24	-15	-5
158	3	7	45	1
158	-1	0	15	0
157	3	7	67	-2
158	9	18	10	-22
158	7	21	-16	-31
158	5	15	-34	-25
158	3	14	-32	-16
158	3	11	-3	9
157	5	19	-53	18
158	5	24	-72	9
158	3	19	-36	11
158	3	26	8	16
158	0	24	9	14
157	-1	25	13	9
158	4	23	32	-3
158	3	19	38	-10
157	3	18	-20	-13
158	10	16	-8	-26
157	21	15	17	-29
157	13	18	-7	-8
158	9	23	17	1
157	13	20	-80	-2
158	7	25	-106	3
158	4	23	49	7
158	3	17	42	0
158	0	14	-9	-3
158	0	8	12	3
158	1	13	-25	0
157	1	16	-17	4
158	2	16	-25	11
157	7	18	-13	9
157	7	19	-3	6
157	5	20	11	6
158	7	21	98	15
157	5	18	97	16
157	4	19	99	9
158	2	19	61	11
158	4	19	-106	15
158	3	17	-127	10
159	1	15	-77	6
158	3	14	-32	13
159	6	14	37	16
158	6	15	53	17
157	5	22	81	21
158	8	24	103	12
158	4	23	136	-7
157	4	18	57	-14
157	3	22	19	-8
158	5	23	40	-3
157	5	21	-24	6
158	4	23	-1	5
158	5	22	-9	15
158	6	16	-6	28
157	5	14	-8	20
158	3	17	-7	10
158	6	17	19	-20
158	8	21	10	-55
158	10	19	32	-80
158	6	18	13	-62
158	7	17	-23	-25
158	5	13	-17	-20
157	7	11	4	-15
157	14	19	-33	-10
157	19	21	-61	9
157	12	19	-7	14
157	2	25	79	12
157	-7	21	122	4
157	-7	17	192	0
158	0	12	172	1
157	8	15	-11	9
157	5	17	-86	29
157	3	14	-117	24
158	3	21	-159	18
158	1	17	-137	2
157	2	13	-70	0
158	5	15	-53	17
158	7	18	-86	27
157	6	18	15	23
157	4	19	83	18
158	4	20	20	21
157	7	21	17	12
158	5	15	77	6
157	0	14	17	-2
157	1	25	17	11
158	7	21	29	9
158	15	24	40	-12
157	8	21	107	-24
157	7	16	2	-41
157	7	16	19	-45
158	4	15	90	-31
158	4	21	1	-25
157	4	15	-82	-18
157	2	12	-83	-1
157	2	14	-110	9
158	4	18	-86	9
157	3	21	14	16
157	1	20	63	21
158	4	17	101	18
