File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

158	11	17	-5	3
158	7	21	-12	7
157	6	17	19	8
158	7	19	27	8
157	4	19	18	6
157	4	18	-3	5
158	4	23	-28	6
157	0	19	6	11
157	-5	19	18	13
158	-2	22	9	13
158	1	19	14	5
158	3	19	5	3
157	7	19	8	2
158	7	18	13	7
158	1	20	17	9
157	1	24	15	8
158	3	21	28	10
157	3	15	40	11
158	5	12	19	3
158	6	9	-16	-3
158	5	16	-48	-2
157	8	15	-17	-14
158	10	16	9	-8
157	11	18	7	1
157	12	17	17	-4
157	8	19	0	-2
157	7	21	-2	-3
158	7	18	-1	-1
158	6	18	0	3
157	7	19	-1	7
158	4	19	-7	9
158	3	19	-14	11
158	-4	17	-2	10
158	-15	15	24	11
158	-20	18	51	10
158	-8	14	37	-5
157	-1	13	-4	-13
157	3	14	19	-9
158	8	18	37	-5
157	13	23	53	5
157	26	25	53	13
158	24	22	-13	8
158	23	19	-64	11
157	27	19	-37	-7
157	23	18	3	-21
158	14	19	-7	-8
158	5	18	1	-6
158	-1	17	0	-6
157	2	17	5	-7
157	1	19	7	-4
158	1	19	7	-5
157	0	18	13	0
158	-2	16	6	6
158	0	16	6	6
158	-1	14	12	8
157	-1	14	26	-1
158	-1	15	3	0
158	-1	15	-11	3
158	1	18	6	0
158	0	18	15	0
158	4	19	16	-1
157	5	18	16	2
158	1	20	15	9
158	4	19	10	4
157	2	19	14	2
158	2	17	3	-1
158	3	18	1	2
157	5	18	7	4
157	3	15	10	5
158	5	17	3	7
157	5	18	0	1
157	5	18	16	3
158	5	17	17	4
157	9	18	16	7
158	4	17	24	7
158	1	17	24	0
158	-5	15	16	-2
158	-8	15	8	-6
157	1	18	-6	0
157	1	18	-2	-4
158	6	20	-6	-10
157	8	25	-11	-4
157	18	26	9	2
157	25	24	20	6
157	21	26	19	5
158	14	19	-3	9
157	8	11	-10	10
158	9	14	-6	0
158	4	17	-9	4
158	2	18	6	-5
158	3	14	-1	-2
158	4	13	2	-5
157	1	17	-19	-6
158	3	19	-42	3
158	3	15	-7	7
158	1	17	-15	7
158	4	19	5	2
158	4	20	14	2
157	3	21	15	2
157	4	19	40	4
158	8	15	44	13
157	4	15	60	9
158	3	17	47	-3
158	4	15	8	-7
158	5	15	6	-13
157	9	19	15	-11
157	8	20	-7	-3
158	6	19	-15	-2
157	4	19	13	9
158	4	19	34	9
158	7	19	17	7
158	5	21	7	6
158	4	19	-5	4
158	1	19	-28	0
158	3	21	-10	-8
157	3	17	6	-3
158	0	18	10	-2
157	1	21	13	1
158	0	17	15	1
158	1	15	15	1
157	4	18	4	2
157	5	16	8	2
157	2	17	2	7
157	7	19	-5	10
158	5	17	5	10
157	6	17	9	0
158	5	17	8	4
158	5	20	10	1
157	5	22	10	-4
157	3	20	13	6
158	4	17	23	8
157	7	17	21	7
158	9	18	-6	-1
158	8	20	-18	-2
158	3	17	-10	0
157	4	14	-8	2
158	1	17	6	-7
157	3	19	6	-6
157	8	19	4	1
159	8	19	13	-2
157	10	23	17	4
158	11	23	14	4
158	10	18	9	4
158	7	15	16	-1
158	5	16	30	0
158	7	17	30	1
158	6	17	2	3
157	7	24	-7	7
158	6	19	24	7
157	5	15	16	15
158	4	16	-14	10
157	1	17	-32	6
157	3	19	-16	0
157	1	18	5	-7
158	6	17	-2	-2
157	7	21	13	-8
158	5	24	19	-11
158	5	22	22	-5
157	4	19	12	1
158	4	13	2	0
157	4	14	2	3
157	5	15	-2	0
158	4	19	8	0
158	2	19	12	6
157	6	18	10	0
157	3	19	6	1
158	4	15	17	4
158	3	21	19	11
157	4	18	16	9
158	8	19	17	4
157	5	18	14	8
157	3	16	8	3
158	4	17	-19	-1
158	5	20	-10	0
158	6	21	21	8
157	7	17	19	16
157	5	17	20	17
158	8	19	19	7
157	7	21	15	-2
158	8	15	13	-2
158	8	16	5	-9
158	7	19	9	-13
158	4	18	0	-8
158	7	24	-22	-1
157	8	17	-1	-7
158	3	17	9	-11
158	4	18	9	-6
157	5	19	17	-11
157	3	22	-11	-22
157	3	19	-38	-8
157	1	17	-17	-5
157	1	18	8	-12
157	1	18	-2	-4
157	3	21	8	0
158	9	22	11	9
157	13	22	29	7
157	9	21	53	7
157	7	22	36	11
157	7	21	32	10
157	5	19	28	9
158	4	17	12	10
157	5	16	-1	7
158	4	15	2	0
157	5	15	6	1
157	7	14	-4	2
158	5	14	-3	0
158	5	17	-4	8
158	3	19	-18	12
158	0	18	-9	10
157	-9	14	6	9
158	-7	15	10	7
157	-1	15	8	9
157	3	14	20	4
157	5	16	38	-2
158	7	18	35	0
158	19	20	36	19
157	24	21	22	22
158	17	19	4	19
157	17	15	-7	23
157	15	13	-4	10
157	11	17	7	-3
158	9	18	-11	-12
157	4	21	-45	-10
157	2	24	-29	-24
157	4	24	-2	-41
158	4	27	-4	-40
157	6	22	10	-32
157	2	19	17	-21
158	1	17	16	-16
158	2	12	9	-5
158	0	15	5	7
157	1	19	17	8
157	0	15	7	10
158	1	15	-7	15
157	-1	14	3	16
157	1	14	25	16
158	0	17	22	10
158	0	15	-9	18
157	-3	19	-12	10
158	0	18	13	9
158	3	17	17	10
158	3	17	13	4
158	6	19	6	13
158	7	17	7	17
158	3	15	18	18
157	4	18	20	8
158	4	18	18	-6
158	8	21	9	-19
157	7	21	15	-39
158	7	19	20	-43
157	7	19	3	-28
158	5	21	-20	-7
158	5	17	-3	2
158	4	15	-3	4
157	3	18	-46	6
158	3	19	3	4
157	8	18	45	8
158	4	17	25	15
157	4	18	21	14
158	7	16	6	14
157	8	17	8	11
157	8	19	17	10
158	8	17	12	13
157	7	18	-1	16
158	5	18	-16	14
158	5	18	-7	11
158	6	22	-17	4
157	5	19	0	-6
158	3	15	30	-11
158	5	18	17	-2
158	5	19	12	8
158	3	18	12	11
158	7	18	24	13
157	8	18	60	13
157	7	19	62	19
158	7	21	29	16
158	5	18	1	16
157	4	19	-37	18
158	5	18	-16	4
158	5	18	8	-15
158	8	18	-8	-14
158	5	15	-1	-12
157	1	17	17	-21
158	4	16	26	-22
157	1	17	-3	-21
158	3	21	-24	-14
157	3	21	-2	-13
157	4	19	6	-12
158	4	21	-5	-6
157	3	20	16	-7
159	2	17	6	-10
158	1	22	-19	-9
159	9	26	-6	-5
158	11	22	8	-2
157	8	23	17	7
158	5	20	16	17
159	3	15	16	27
158	7	15	13	25
157	7	14	9	20
158	2	13	10	16
157	0	15	-9	6
157	-1	17	-16	5
157	-1	19	3	0
158	3	22	14	-3
158	8	20	20	-4
158	10	24	37	-5
157	8	19	33	-5
158	5	18	38	-2
157	6	24	32	-1
157	5	17	9	-4
158	4	13	-14	-9
157	5	15	-38	-4
157	7	18	-18	-7
158	6	21	-11	-6
158	5	17	-8	10
158	4	15	-15	12
158	4	17	-7	13
157	5	15	30	12
157	3	15	23	9
157	4	18	16	0
158	1	14	15	2
158	3	17	12	7
158	3	17	13	12
157	4	15	5	11
158	5	17	8	4
158	1	17	9	8
157	3	17	11	4
157	5	16	7	10
158	6	17	15	10
158	2	15	17	-3
158	4	19	11	-7
157	7	19	3	-4
157	3	17	-7	-4
158	-2	19	18	-4
157	-2	19	19	-2
158	-2	18	-11	6
158	-2	14	-10	9
158	3	15	3	-1
157	5	17	12	-5
158	18	22	14	-5
158	22	24	22	-9
157	18	23	22	-11
158	14	28	3	-9
157	11	23	3	-2
158	14	21	16	7
157	16	17	12	5
157	10	17	-7	-2
157	3	17	-2	4
157	5	17	-2	0
157	3	21	-27	-2
157	3	18	3	-1
158	0	17	8	1
158	2	19	-6	3
157	4	17	0	-4
158	2	19	-8	-5
158	3	18	1	0
157	0	14	2	6
157	0	17	13	13
158	0	19	23	15
158	3	17	49	24
158	6	17	81	31
158	7	17	66	24
158	4	14	50	14
158	2	15	8	2
158	3	22	-55	-9
157	3	18	-48	-32
157	-5	15	-9	-36
158	-16	14	0	-15
157	-13	14	12	-14
157	-3	17	-8	-18
158	3	17	-18	-14
158	9	18	2	-13
157	15	18	5	-8
158	22	14	8	-2
158	25	21	6	7
157	18	22	9	12
158	12	23	12	9
157	12	22	17	15
157	10	17	18	14
158	10	22	14	2
157	8	23	15	2
158	4	19	15	-1
158	5	19	4	1
157	1	21	-3	5
158	2	16	2	7
158	3	17	1	11
157	2	18	7	7
157	1	19	6	1
158	2	18	6	-3
158	1	17	5	-5
157	2	17	5	-7
157	1	17	16	-7
158	3	16	14	1
157	3	18	12	-6
157	3	21	8	-9
158	6	19	3	-3
157	5	17	14	7
157	3	15	21	13
157	1	14	27	9
158	3	16	16	7
157	7	18	0	3
158	2	15	-3	9
157	3	10	10	4
158	5	16	27	-2
157	2	21	-9	8
158	1	19	-27	4
157	6	18	-7	4
157	8	16	-12	1
157	2	20	-5	-2
158	4	20	4	3
157	5	21	10	3
158	7	23	13	-1
158	5	18	6	0
157	5	18	7	6
158	4	17	12	4
157	-3	19	20	0
157	-6	19	22	-4
158	-7	17	13	-1
158	-1	17	0	4
158	5	17	-14	6
158	4	19	1	15
157	14	19	52	21
157	22	21	54	14
158	25	24	-13	11
157	15	29	-47	1
157	13	27	-6	-4
157	11	22	23	4
158	7	24	7	-2
157	6	19	-6	-20
157	4	21	-22	-27
157	5	18	-9	-28
158	3	16	5	-25
158	3	15	2	-22
158	3	15	0	-6
157	4	16	-1	2
158	3	18	10	-1
157	4	15	8	3
157	0	14	6	6
157	0	16	9	14
158	0	11	25	9
158	3	16	53	5
157	7	21	53	9
158	8	20	26	10
158	5	17	29	15
158	4	17	24	12
157	4	18	9	9
158	3	16	13	2
158	5	19	12	-8
158	3	19	20	-13
157	4	18	13	-13
158	4	13	-15	-2
158	3	13	-34	9
157	3	17	-10	1
158	3	18	0	0
158	5	16	3	1
157	2	14	16	4
157	2	16	10	15
158	5	22	10	17
158	7	23	13	11
158	10	19	13	10
158	5	18	1	12
158	14	22	2	10
157	16	25	4	1
158	7	24	8	1
157	5	19	16	-5
158	5	19	19	-1
157	4	17	10	2
157	3	17	-15	-8
157	1	19	-9	-10
158	1	17	20	-10
157	4	17	5	-8
158	3	19	-28	-4
157	5	19	-22	-5
158	5	19	3	-5
157	4	20	0	6
157	6	20	-3	1
157	5	16	-6	3
158	7	15	-16	4
157	5	13	5	0
157	5	15	18	6
158	4	15	17	2
158	1	14	18	4
157	1	17	27	11
158	1	21	29	7
158	3	21	21	15
157	4	19	6	22
157	7	17	-13	21
158	9	18	-14	20
158	8	14	13	14
158	7	13	37	-1
158	7	17	37	-20
158	4	21	1	-9
158	6	21	-47	12
157	8	16	-6	9
158	5	19	55	-2
158	12	24	31	-6
158	8	22	-2	-14
157	7	19	-18	-19
158	5	16	-4	-19
158	3	15	14	-7
157	4	14	14	-1
158	5	14	19	-7
157	6	15	5	-1
157	10	19	-4	7
157	12	17	2	8
157	4	17	3	6
157	1	15	-2	4
157	-1	17	27	4
158	-2	19	35	-1
157	1	18	14	-10
158	5	19	23	-9
158	7	21	29	-8
158	7	21	38	-6
158	4	21	40	3
157	1	15	6	2
157	3	17	-18	2
158	3	19	-12	0
158	4	18	-7	4
158	3	10	-9	4
157	0	14	-30	0
158	-4	23	-15	0
157	-6	20	-2	3
158	0	22	-5	2
157	4	18	12	9
158	8	17	11	9
158	7	21	20	0
157	12	19	16	0
158	20	22	-9	-4
158	17	24	-16	-4
158	13	22	10	6
157	15	22	4	16
157	14	21	-2	16
157	8	22	12	12
157	4	18	6	15
158	3	21	14	5
158	1	22	8	-1
158	3	18	14	-5
157	3	16	14	-10
158	3	16	19	-6
157	3	15	26	-3
157	4	16	16	3
157	2	21	11	10
158	4	16	6	4
157	1	17	4	-2
158	-2	13	2	6
157	3	17	8	7
158	3	19	15	0
158	5	17	14	3
158	4	19	13	7
158	2	18	0	7
157	0	13	0	7
158	-1	15	17	4
157	-1	14	34	6
157	-3	8	20	-2
157	1	17	-26	-3
158	5	23	-35	-8
157	1	18	0	-20
157	8	19	9	-16
158	16	19	16	-4
158	12	21	18	0
157	7	17	7	-6
158	8	13	-8	3
158	13	15	-15	4
157	14	17	8	3
157	7	18	-1	12
158	7	19	0	14
158	8	19	10	13
157	7	19	5	0
157	4	17	23	-12
157	2	15	30	-17
157	1	16	40	-15
157	3	17	35	8
157	2	15	26	14
157	5	15	21	8
157	6	18	2	7
158	5	22	-31	-1
157	7	22	-20	3
158	5	17	35	8
158	7	17	10	7
158	7	26	-19	1
158	4	23	-16	-1
158	5	18	-13	0
158	8	22	-3	-10
157	5	23	-2	-11
157	6	24	1	-13
157	7	22	-9	-13
158	5	14	-7	-2
158	3	15	-2	-2
157	1	19	8	-3
157	5	16	19	1
158	4	20	25	-3
158	4	22	52	9
157	5	18	62	18
158	5	18	35	14
157	5	16	-15	12
158	5	16	-6	-5
157	6	17	6	-23
157	5	15	-14	-10
158	6	15	-1	6
157	0	19	2	7
157	-11	16	10	7
158	-8	17	10	13
157	-1	17	11	15
157	2	17	28	11
157	3	17	17	15
157	11	21	5	18
158	20	23	5	15
158	23	24	5	7
158	17	23	-13	-2
157	10	22	-9	-18
158	13	23	-2	-27
158	12	13	-15	-14
157	7	17	-16	-19
158	1	17	-5	-15
158	2	15	21	5
157	3	13	25	6
157	1	14	10	3
157	5	19	3	-2
158	3	21	-2	0
158	0	18	1	-3
158	3	17	-2	0
158	4	19	4	-3
158	5	16	14	-2
158	6	19	6	4
157	5	17	18	-2
158	5	15	15	-1
158	3	19	10	6
157	3	18	21	13
157	3	16	22	17
158	2	17	33	21
158	4	16	29	26
157	1	17	-8	29
157	3	19	-9	24
158	2	17	9	10
157	4	17	-1	3
157	11	19	7	-10
158	16	20	6	-19
157	14	16	8	-26
157	4	16	19	-30
157	2	18	23	-12
157	0	17	28	-1
157	-1	17	4	-1
157	0	17	-33	4
158	6	21	-26	10
158	7	22	17	9
157	4	19	0	11
158	5	21	2	13
157	4	21	0	13
158	3	21	-11	23
159	3	21	12	29
157	3	19	9	25
158	7	18	26	15
158	5	17	25	-1
157	7	14	16	-12
158	7	13	10	-22
158	8	17	0	-40
157	7	23	-3	-44
157	9	22	-1	-32
158	9	19	4	-21
157	10	21	1	-13
157	8	18	-7	-5
157	5	18	-4	-1
158	3	19	20	3
157	1	19	45	6
158	1	19	39	17
157	0	20	18	19
157	5	19	20	20
157	8	18	1	23
157	3	16	1	29
159	3	15	11	32
158	3	17	-10	31
158	1	18	-3	29
157	1	13	13	23
158	7	15	25	8
158	10	20	27	-16
158	7	14	28	-34
158	5	14	29	-44
158	3	14	2	-55
157	5	15	-37	-53
157	3	19	-55	-32
158	2	19	-43	-16
157	2	22	-34	-7
158	5	22	-26	7
157	5	21	1	12
157	3	17	8	18
157	7	14	36	27
158	1	12	105	21
158	3	14	107	18
158	6	20	22	14
157	3	17	-5	0
158	1	23	-25	1
158	5	22	-23	4
157	7	21	9	9
157	5	21	1	7
157	4	17	13	10
157	3	19	8	25
158	4	14	2	26
158	1	9	-1	25
158	3	11	5	0
157	5	23	-5	-19
157	7	22	-14	-33
157	7	22	0	-34
158	7	24	23	-9
158	8	21	37	-7
157	7	21	-24	0
158	5	17	-25	2
157	3	22	8	7
157	1	23	0	14
157	1	21	10	15
158	5	22	17	20
158	9	15	24	15
157	7	14	8	16
157	9	16	-11	3
157	10	20	-15	-1
158	7	19	-4	-2
158	3	18	7	-5
157	5	19	5	5
157	7	18	15	4
157	3	18	21	0
158	1	16	16	1
158	3	17	2	-1
157	1	21	-22	-1
158	9	22	-41	3
157	12	24	-13	0
157	5	20	4	-4
158	0	19	28	-5
157	-5	18	70	-11
158	-6	12	61	-13
158	-3	13	44	-10
157	3	15	45	-6
158	8	17	35	3
158	5	17	16	9
157	14	19	-9	10
158	21	19	-12	15
157	20	22	4	14
158	13	24	-2	1
158	13	23	4	-8
158	10	21	12	-7
158	5	17	-13	-5
157	1	15	-9	-7
159	1	18	0	-4
158	3	17	-16	7
158	3	17	-9	6
158	-1	16	-5	7
158	1	15	-2	-1
158	1	19	6	0
157	-1	20	4	3
157	3	19	14	2
157	1	19	26	3
158	-3	17	19	7
158	-1	17	16	12
157	2	17	11	14
157	5	15	-2	16
158	4	17	1	20
157	4	15	5	18
157	5	18	23	15
158	7	20	33	12
157	5	17	39	4
157	7	15	61	-1
157	7	14	58	-12
157	7	15	10	-22
157	7	21	-74	-25
157	7	23	-58	-17
158	5	17	-3	-3
158	5	18	-31	0
158	5	18	-14	4
158	7	18	-3	9
158	9	19	-6	1
158	4	19	4	-8
157	4	17	2	-19
158	3	17	-1	-17
157	6	17	-19	-5
158	8	19	5	-15
157	12	21	42	-21
158	7	15	35	-29
158	3	16	20	-27
158	4	17	21	0
158	-1	15	17	8
158	0	20	27	13
158	4	24	40	14
157	6	21	34	15
157	6	19	11	34
157	5	12	-22	46
157	0	10	-57	37
158	0	15	-89	19
157	7	15	-91	10
158	6	19	-61	3
158	8	19	20	-10
158	7	17	107	-24
158	8	19	134	-31
157	7	21	104	-28
158	12	22	31	-19
157	11	21	16	-3
158	7	21	11	1
158	7	19	-5	9
158	8	21	-9	14
157	10	21	-16	22
158	8	21	6	28
157	8	20	24	25
158	3	15	59	16
158	1	14	63	4
157	3	16	-1	1
158	4	18	-35	9
158	4	19	0	21
158	4	17	19	8
157	2	13	7	4
157	5	19	-19	-3
158	4	21	-35	-11
158	4	16	-4	-15
158	4	19	-16	-14
157	2	21	-7	2
158	-2	18	7	-2
157	-9	17	8	1
158	-6	15	27	-1
157	-4	15	29	-12
157	4	22	4	-17
158	9	24	-19	-26
157	12	22	-3	-13
158	20	20	-14	2
157	17	22	-19	1
158	12	24	-15	-2
158	5	17	-15	2
158	6	17	8	15
157	5	13	32	12
158	4	16	29	4
158	4	19	-7	9
158	4	21	-4	18
159	2	15	5	18
158	3	17	5	14
158	3	18	10	1
157	1	19	-3	-2
157	1	18	11	-2
157	-3	18	13	-6
157	1	24	23	2
158	1	23	44	-1
158	1	17	-6	-4
158	0	19	-7	-6
157	-3	15	13	-7
157	-1	13	16	-8
157	1	18	28	-8
158	5	18	5	2
158	6	15	9	9
157	8	17	9	9
158	11	17	10	6
159	10	14	4	7
157	13	15	-8	7
158	14	13	-12	13
158	10	14	-17	15
158	5	17	3	7
158	3	15	4	4
157	5	19	16	0
157	3	18	46	-8
157	2	18	59	-17
157	1	20	30	-17
158	3	18	8	2
157	3	19	10	2
158	3	19	0	1
158	5	19	3	2
157	11	22	-12	-2
157	19	26	-17	-4
158	15	25	-6	-7
157	7	22	17	1
157	5	18	52	15
158	5	14	36	23
157	8	19	2	13
158	13	22	-22	13
157	14	19	-9	8
158	10	21	1	-6
157	3	17	-1	3
159	2	17	2	0
158	-4	21	-12	-3
159	-1	18	8	-6
157	2	17	24	-15
158	4	18	7	-19
158	1	21	-7	-34
157	1	23	-18	-30
158	1	22	-20	1
157	1	20	-4	14
158	7	15	10	19
157	5	13	34	15
158	3	15	60	11
158	1	15	55	25
157	1	11	21	25
157	2	14	6	17
158	3	17	28	0
157	4	17	11	-18
158	4	21	4	-22
157	3	22	26	-28
158	6	17	19	-26
158	5	6	-11	-17
159	2	8	-39	-2
158	3	15	-43	4
158	7	17	-27	3
157	3	17	-26	7
159	4	17	-23	9
157	5	19	-1	11
158	10	21	2	5
158	9	19	14	3
157	8	21	25	14
158	10	18	23	13
157	8	21	26	17
158	5	22	21	11
157	5	20	15	4
158	3	21	3	3
157	5	18	-39	6
157	8	21	-54	6
157	4	21	-6	-4
157	3	21	15	-4
157	3	18	36	-8
158	5	13	35	-1
157	8	16	-23	11
157	9	23	-16	8
158	7	20	1	9
157	5	19	-3	13
157	3	20	13	9
157	6	22	6	8
158	5	21	19	0
158	4	21	9	-5
158	5	23	23	0
158	3	18	84	-8
158	4	17	71	-12
158	1	15	44	-11
157	3	15	25	-6
158	7	19	1	4
157	6	18	8	3
157	8	17	1	2
158	5	16	-13	16
158	8	20	-8	16
158	9	24	1	10
157	8	19	12	9
158	3	11	18	-4
157	1	14	22	-8
158	2	16	26	-6
158	1	17	14	-22
157	7	23	6	-46
158	8	14	3	-23
157	4	8	14	-6
157	-6	11	15	-9
157	-8	19	4	3
157	-3	22	-5	3
157	1	17	-10	2
157	5	15	0	2
157	8	19	-11	10
158	10	19	-3	7
158	18	20	15	5
158	18	28	13	6
158	14	26	10	10
157	8	23	-7	12
158	9	17	-13	10
157	10	16	2	11
158	3	19	13	6
158	2	15	-6	3
158	4	19	-33	-2
158	4	20	-17	2
159	5	22	16	8
158	8	20	13	13
158	5	15	19	9
158	7	15	3	2
157	7	18	10	2
157	4	19	22	6
157	4	15	0	11
158	1	17	-8	7
157	3	16	-30	15
158	1	17	10	17
158	-16	12	14	14
158	-20	12	-52	9
158	-12	15	-29	5
157	-4	16	37	0
157	8	21	5	-1
158	11	23	27	1
157	12	22	116	-7
158	27	23	79	-9
157	43	25	27	-13
158	33	26	15	-14
157	11	22	19	-15
158	8	23	9	-7
157	10	21	-16	-3
158	3	19	-9	0
158	4	17	-6	12
158	2	15	0	13
158	3	15	5	9
158	-2	16	7	11
159	0	17	6	6
158	1	19	6	9
158	0	19	1	9
157	4	17	-1	2
158	0	13	-8	-4
157	0	13	-9	-22
158	-1	17	4	-25
157	0	13	5	-10
158	2	13	10	-3
158	3	9	6	-4
157	2	14	-11	2
158	-4	18	-15	4
158	-7	19	-2	5
158	-5	17	-6	5
157	-4	14	-12	4
158	1	19	-5	1
158	5	19	8	-2
158	8	22	26	2
157	17	21	33	5
158	19	24	30	10
157	16	24	34	3
157	11	17	16	-4
157	14	21	-2	4
158	12	24	2	5
158	7	23	5	0
158	5	19	24	3
157	1	21	33	2
158	3	17	27	2
158	4	17	-3	8
158	5	20	-44	15
158	3	17	-30	20
158	1	19	-10	24
157	4	17	-11	14
158	2	13	20	-14
157	1	17	17	-29
158	3	19	15	-36
158	1	15	32	-30
158	3	16	23	-7
158	1	15	18	-2
158	5	14	13	-2
157	5	14	10	-6
158	3	13	-11	-10
158	3	19	-3	-10
157	6	23	25	-5
158	5	22	21	2
158	5	18	19	7
157	4	22	-11	15
158	9	21	-9	13
157	7	19	16	6
158	4	19	-12	3
157	4	17	-7	3
158	2	19	9	8
158	4	19	14	6
157	3	19	24	4
157	4	19	16	7
157	6	17	14	6
158	8	17	14	9
157	8	18	17	10
158	6	17	3	3
157	6	15	-6	5
159	7	18	0	3
157	9	19	16	2
158	5	19	18	1
158	9	19	-5	5
157	14	17	4	5
158	10	18	10	6
158	5	18	2	8
157	1	18	15	-2
158	-2	16	28	6
157	-2	14	14	1
157	1	19	-4	3
157	3	22	6	8
158	4	17	0	10
157	3	14	-4	14
157	0	17	13	3
157	0	17	18	1
158	5	17	17	-2
157	8	17	10	-2
158	7	21	2	-6
158	7	23	5	-21
157	3	16	5	-19
158	5	15	-7	-13
158	3	16	-2	-10
157	4	13	12	-5
158	3	18	-7	-4
158	0	17	-50	-4
157	-2	19	-55	-1
158	1	20	-18	-3
158	5	17	1	4
157	5	17	28	0
158	16	17	52	8
157	14	16	32	10
158	5	21	2	4
158	11	17	7	3
158	17	15	18	-1
157	14	24	20	2
157	10	25	29	4
157	9	22	20	12
158	4	19	16	10
157	4	17	18	9
157	6	17	16	3
158	4	19	24	-1
158	3	15	15	8
158	1	17	2	9
158	3	19	8	9
158	-3	13	10	13
158	-9	15	5	9
158	-9	14	-7	14
158	-16	16	-38	15
157	-14	16	-22	4
158	-6	13	6	-4
157	5	16	4	-4
158	24	18	18	0
157	32	22	18	-3
157	28	23	16	-1
157	28	24	12	-7
157	30	22	17	-8
158	20	24	18	-11
158	11	25	15	-16
158	8	18	9	-12
158	5	15	-14	-29
158	4	15	-11	-26
158	1	14	-1	-9
158	-2	18	-4	-2
158	-2	19	-8	3
157	-3	17	-22	4
158	1	23	-8	2
157	0	22	25	4
158	-2	21	16	7
157	2	24	10	14
158	1	22	19	19
158	-2	21	23	16
158	-1	17	36	23
157	1	19	15	13
157	2	22	0	1
158	2	18	-3	-2
158	1	18	12	-8
157	1	18	41	-13
158	-1	15	28	-10
158	0	15	0	-3
158	4	17	-23	-1
158	4	15	0	-1
158	2	14	33	2
157	1	15	14	8
157	2	14	8	13
157	2	15	9	10
158	4	15	23	-1
157	5	17	55	-8
158	8	19	19	-1
158	8	19	-13	6
157	11	22	6	8
158	10	19	-7	13
157	9	21	-6	7
158	6	22	-3	6
158	7	18	-9	7
158	3	19	-2	8
158	3	18	6	9
158	4	21	13	16
158	7	19	2	13
157	8	16	-17	6
157	7	18	-28	-4
157	7	19	9	-6
158	5	18	18	-3
157	7	14	-8	-7
158	5	16	-16	-4
157	7	18	-4	-14
158	7	15	13	-15
157	8	16	12	-11
158	8	19	35	-6
158	5	17	37	-3
158	6	22	32	2
158	4	19	37	13
157	7	19	18	9
157	6	19	0	6
157	6	15	1	2
158	7	17	-5	4
157	7	19	-6	-1
158	7	18	7	-1
158	8	18	26	2
158	8	21	39	0
158	5	15	34	2
157	3	15	27	3
157	7	21	-8	10
158	8	23	-12	13
157	3	18	-2	11
158	4	15	-43	-1
157	1	19	-34	-5
158	3	23	-16	-7
158	4	19	-25	-16
158	4	17	-22	-9
158	7	22	-10	-2
157	6	21	26	-6
158	3	22	28	-5
157	-1	14	16	-1
158	3	16	35	-6
158	2	18	34	-5
158	5	18	-8	-4
158	8	25	-9	2
158	8	22	12	10
157	4	18	12	13
158	7	15	11	12
158	2	15	9	15
158	3	16	10	25
157	3	15	8	25
158	2	15	5	15
158	1	17	14	-2
158	3	16	23	-16
158	5	18	15	-27
157	-1	19	7	-24
157	2	14	-7	-5
157	10	15	-18	-1
157	11	15	-6	-7
158	4	17	-7	-4
157	1	17	6	-8
158	8	19	13	-10
158	11	26	4	-1
158	14	23	24	4
158	10	26	17	5
158	1	24	27	3
158	-1	20	15	0
158	1	18	-21	4
158	5	14	-5	3
158	4	14	29	3
158	6	14	22	13
158	3	15	8	10
158	3	15	16	18
158	4	17	23	9
158	6	17	19	6
158	6	15	2	6
157	4	11	0	7
157	3	15	0	4
157	2	14	6	6
158	1	10	6	16
157	3	14	11	2
158	5	19	16	-1
157	3	17	6	-3
158	1	17	3	-8
158	3	18	3	-5
158	1	15	8	-10
158	1	17	6	-11
158	5	19	2	-7
158	4	21	0	2
158	5	19	5	4
158	5	22	2	6
157	8	23	5	7
157	7	22	22	6
158	3	19	22	4
157	5	18	6	4
158	3	20	-27	6
157	4	19	-14	0
158	4	22	16	0
157	1	23	16	0
158	-1	18	57	-4
157	-4	17	51	0
158	-1	18	10	-1
157	-2	19	21	-3
157	4	19	-3	4
159	12	18	-18	-5
157	12	18	-10	-11
158	21	21	-3	1
157	24	20	8	6
158	12	19	16	7
157	9	17	15	9
157	13	16	-6	8
157	16	20	4	2
158	12	20	3	0
157	8	20	-1	8
158	5	21	5	3
157	1	19	-8	2
158	3	23	-4	1
157	3	22	10	2
157	0	17	18	7
157	-1	17	11	3
158	-2	16	-4	-5
158	-2	17	-20	0
157	1	16	-8	5
158	0	19	34	2
158	3	21	33	1
157	3	19	22	11
158	1	21	18	19
158	3	16	16	18
158	5	15	14	14
159	4	17	-25	7
157	5	19	-20	4
157	5	18	-2	2
158	8	20	-19	-2
158	5	18	-14	-5
158	3	18	-16	-12
157	5	19	-5	-19
157	6	21	12	-34
157	6	17	32	-41
158	7	16	26	-40
158	5	17	12	-31
158	4	17	9	-15
157	4	17	1	-9
157	4	16	5	-4
158	8	16	-6	9
158	9	16	6	7
157	8	17	12	10
158	5	16	11	14
158	5	17	17	15
157	7	16	10	23
