158	25	24	23	18
157	0	24	16	5
158	-80	7	-10	-10
157	-122	-47	-12	-2
157	-63	-61	-29	2
158	-86	-3	-38	3
157	-93	15	-20	11
159	-83	32	-3	7
158	-13	-10	25	4
157	130	-74	45	-3
158	99	-9	45	-5
158	58	59	39	-4
158	38	15	12	2
157	101	56	25	13
157	176	95	52	8
157	37	39	26	-6
157	-107	62	20	3
158	-42	37	22	9
157	-45	31	16	-1
158	-156	32	9	2
158	-87	52	17	8
158	33	71	48	0
157	78	48	57	-17
157	53	48	32	-2
158	-4	6	21	-8
158	-5	21	-35	-5
157	88	23	-114	11
157	124	-9	-66	1
158	110	5	-35	0
157	91	2	-34	-1
158	38	-36	14	-6
157	2	9	-13	-8
157	-20	93	-28	-2
157	-35	60	6	0
158	-24	35	27	-1
157	-9	29	20	0
157	-15	-23	27	4
158	-16	-46	18	19
158	-12	-1	5	17
157	10	89	51	5
158	13	62	39	1
157	1	19	14	-4
158	1	54	26	-4
158	-8	30	16	2
158	-5	-75	-4	0
158	4	-150	-23	0
158	5	-30	-16	6
158	20	17	1	7
158	44	-6	-2	7
157	22	-4	-18	4
157	-44	-26	7	-4
158	-130	52	38	-14
157	-167	62	20	-10
157	-154	102	-4	-8
158	-50	118	-14	-6
158	45	39	1	7
157	75	-9	47	4
158	129	-90	49	7
157	134	-58	5	12
157	173	41	3	11
158	133	13	-5	20
158	-78	29	18	6
158	-205	14	52	-13
158	-197	-61	-14	-8
157	-209	-26	-27	3
157	-163	2	-1	10
158	47	4	17	1
157	130	12	-4	-11
158	202	30	-28	-20
158	288	63	28	-17
157	213	43	27	-9
158	111	27	31	-2
158	23	-3	38	5
158	5	-26	-24	2
157	-17	90	-20	0
157	-45	81	41	4
158	-40	-20	67	11
158	-52	49	55	11
158	-48	60	8	11
157	-35	0	-15	4
158	-20	22	6	-6
157	-17	27	0	3
158	-4	25	5	15
157	32	43	14	11
158	30	49	-22	8
158	7	38	-44	16
158	19	60	-17	6
157	21	98	17	2
157	1	94	33	-1
158	5	118	5	-1
157	-14	91	3	-1
159	-47	14	41	2
157	-40	-112	13	1
158	-33	-121	5	-4
158	-16	17	12	9
157	35	-2	-3	-1
158	68	18	5	4
158	71	50	9	4
157	39	-5	15	0
158	-8	-17	-12	4
158	-68	-5	-43	-5
157	-120	-2	-47	-6
157	-51	-7	-44	-10
158	-2	3	-9	0
158	-82	4	9	4
158	-99	-2	16	8
157	-57	-20	15	9
157	-38	-30	8	3
157	17	29	-3	-5
157	103	85	-27	-19
157	190	11	10	-4
158	116	-2	73	12
158	-41	39	44	6
157	-35	50	-70	12
158	-16	92	-68	5
158	1	65	6	0
158	10	95	-5	2
158	99	131	33	-10
158	223	12	84	-10
158	79	-73	107	-7
158	-33	-103	62	1
157	-38	-103	3	4
158	1	27	13	3
157	30	10	27	-8
157	1	7	64	-8
158	23	23	31	3
158	34	-30	14	4
157	35	-24	14	2
158	-18	-12	-17	0
157	-41	52	-15	2
158	-18	16	17	2
157	3	15	26	9
157	22	-1	-19	11
158	15	-6	6	-2
158	-2	35	57	2
158	-45	28	40	4
157	-78	50	-69	14
158	-37	58	-86	10
158	15	57	-21	-5
157	35	63	-45	-15
157	33	61	-33	-5
158	12	46	-27	10
157	7	69	-3	0
157	-24	71	-3	1
157	-63	40	-27	-4
158	23	23	14	-6
158	52	119	18	-10
158	-22	175	28	-3
157	-21	-51	48	3
157	-33	-237	56	10
158	10	-124	24	10
157	29	-17	-22	2
157	14	-24	15	3
158	9	35	84	2
158	-29	20	63	3
158	-68	11	38	-10
158	-129	2	2	-5
158	-86	-4	-25	2
158	-35	30	4	-2
158	15	6	7	-2
158	112	17	28	-2
158	192	15	2	10
158	191	54	-2	3
158	112	66	1	0
157	-26	49	-1	7
158	-215	44	26	2
158	-247	15	8	4
157	-101	15	-11	11
157	47	10	-12	14
157	71	-3	19	12
158	129	-8	12	3
157	218	31	-10	-6
157	172	81	-12	-13
158	71	46	-36	-6
158	-31	10	-36	1
157	-41	63	2	-1
158	10	39	-1	4
158	-39	-1	-40	6
157	-67	21	-2	8
157	-26	10	-8	7
157	-16	10	-19	6
158	19	9	20	2
157	48	34	52	-4
158	40	40	87	-9
158	26	-6	33	-3
158	12	-14	8	6
158	8	1	4	2
158	-15	13	-15	3
157	-39	-4	8	2
158	-37	-20	30	2
157	-4	-17	28	-1
158	33	11	-10	-2
157	2	49	-4	3
158	-16	55	5	9
158	-20	50	19	13
157	-54	-17	30	10
158	-61	-40	8	3
157	-27	19	11	1
158	-4	15	3	6
158	31	17	23	-1
157	85	47	122	-6
157	59	64	161	-2
158	11	43	-9	-10
158	-29	-19	-133	-6
158	-38	60	-83	0
157	-66	106	-19	-1
158	-57	79	0	5
157	54	80	26	11
158	70	-74	24	6
157	82	-135	3	3
158	105	-21	-32	7
158	43	25	-74	-5
158	-24	-6	-33	-14
158	-32	-12	17	-9
157	56	-56	52	-2
157	19	-68	71	-1
158	-36	55	49	-8
158	-18	127	38	-19
158	-83	43	29	-15
158	-143	45	-7	1
158	-180	64	-28	9
158	-71	19	1	11
158	15	28	-13	10
158	61	9	-64	17
158	141	-1	-26	11
157	136	-7	10	11
158	99	0	22	8
158	28	11	19	3
158	-13	16	-4	6
157	-29	40	14	6
157	13	38	-20	7
157	98	27	-14	0
158	123	36	21	-1
158	106	39	29	2
157	47	68	25	-18
157	35	76	8	-19
157	18	65	48	-2
157	-38	65	52	-11
157	-38	36	44	-6
158	-83	28	24	-1
158	-120	54	6	-7
158	-80	43	-12	-1
157	2	18	-20	2
158	22	15	-2	7
158	-13	-72	-20	7
157	-2	-71	6	14
157	-9	-24	19	16
158	-11	-40	17	6
157	-60	-3	-5	6
158	-86	-7	-31	9
157	-38	3	-2	7
158	19	8	7	6
158	32	20	5	3
158	31	33	-17	3
158	25	-1	-11	13
158	1	-26	8	13
158	90	8	-5	10
158	101	58	-15	4
158	41	11	-33	-5
158	41	-19	-15	-6
157	-20	33	-3	-17
157	-17	89	0	-18
158	21	79	43	-12
157	53	-10	80	-5
158	1	-50	80	4
157	-33	52	45	1
158	3	26	75	7
158	-2	-2	38	4
158	39	49	-25	0
157	-26	36	15	0
157	-95	58	3	-2
157	-135	31	-11	3
158	-170	25	-43	11
159	-92	32	-46	12
157	-21	25	11	3
158	58	-57	65	-5
157	157	-50	59	-7
158	211	93	9	-2
157	190	43	13	1
158	98	14	9	-6
157	5	16	2	2
158	-29	-15	-2	6
158	15	6	-6	-1
158	56	13	-10	12
158	27	24	8	9
157	4	0	74	0
157	-5	-23	116	-4
157	-33	-66	61	1
157	-48	-27	-130	10
157	-19	97	-171	3
158	-15	65	-25	-6
158	-36	15	-20	-6
158	-56	56	-32	2
158	-119	41	-34	0
158	-111	59	-25	-7
158	-29	63	-6	-6
157	19	33	0	-4
157	18	24	53	-4
158	85	19	49	-5
157	157	44	31	4
158	83	38	25	8
158	32	25	31	8
158	40	11	45	10
158	-32	14	34	8
158	-91	23	11	9
158	-6	5	14	7
157	92	-4	39	10
157	67	-1	19	-3
158	55	6	-35	-1
158	7	-40	-15	2
158	-51	-55	15	3
158	-44	0	-8	6
157	-50	29	-3	2
157	-7	40	-8	9
158	24	32	-3	0
157	-9	65	14	1
159	-13	101	17	0
157	-20	54	23	-7
158	-79	22	8	-4
157	-40	72	-10	4
157	49	81	13	11
158	37	-6	45	13
157	9	-139	2	13
158	-42	-147	-12	7
158	-41	-26	19	-5
158	11	9	38	-4
157	1	25	40	2
158	12	-20	1	-4
157	-7	23	-31	-2
157	41	119	-51	-12
158	73	66	-37	-15
157	17	29	-23	-7
158	13	30	5	-10
157	3	38	21	3
157	46	19	37	-2
157	33	9	56	-1
158	12	22	31	-3
158	2	-2	52	-4
158	-25	3	45	4
157	16	59	43	8
157	44	88	39	7
158	62	79	-10	-2
158	54	63	-13	7
158	17	-6	-2	10
158	-49	-48	3	10
157	-46	-27	-13	1
157	33	-39	-7	5
158	66	-41	1	7
159	71	-29	8	2
157	54	0	11	10
158	-22	33	1	12
157	-56	52	17	15
158	-20	84	4	11
157	5	90	-5	-1
157	-5	69	-7	-9
157	-62	-31	-24	-2
158	-86	-72	-28	7
158	-87	35	16	7
158	-130	18	88	4
157	-120	-9	30	4
157	-19	42	-111	-1
158	51	44	-67	-21
158	97	30	-24	-15
158	132	-6	-35	-2
157	138	-29	18	-3
158	113	-47	17	2
157	62	28	39	-6
157	58	63	31	-8
157	31	46	22	-11
157	-9	110	48	-8
157	-18	69	35	0
158	-38	37	33	-1
158	-52	69	7	2
158	-97	47	-4	2
158	-185	65	23	9
157	-196	51	37	11
157	-62	-18	23	14
157	83	-139	20	4
158	123	-183	-18	-2
157	163	-59	-74	0
158	175	-28	-67	-6
158	134	21	-24	-7
157	53	134	20	1
158	-52	134	23	7
157	-86	46	9	12
157	-57	-8	22	9
157	-17	9	56	4
157	-8	34	54	2
158	17	44	21	2
157	14	4	10	-1
157	3	43	-3	-6
157	4	42	12	-4
157	-27	9	80	-1
158	-31	0	64	9
157	23	-18	16	6
158	66	52	6	4
157	62	94	-26	4
158	82	38	-26	10
158	66	3	-11	7
157	8	20	-1	-1
159	-44	2	7	2
157	-42	-12	-6	-3
157	-34	-6	24	1
157	-105	33	39	-4
158	-133	41	5	-2
157	-110	34	-27	2
158	-48	9	-18	-2
158	7	-34	-3	-10
157	71	-26	-12	-11
157	106	-10	3	-4
158	94	18	20	-2
157	108	16	17	3
158	97	18	-3	11
158	39	24	3	2
157	-24	19	12	3
158	8	2	-22	6
158	53	-23	-36	-2
158	49	7	-35	2
158	34	30	3	-2
157	30	43	64	-8
158	4	64	46	-3
158	-110	34	1	-4
157	-162	12	8	-3
157	-41	24	-14	1
157	18	34	-13	10
158	-41	42	8	6
157	-25	55	23	4
157	-17	62	1	6
157	-27	62	-44	-2
158	-152	22	3	-1
157	-224	-56	10	3
158	-90	-61	-14	3
158	14	-66	10	-1
158	128	-20	21	5
157	196	47	45	5
158	235	5	62	13
158	247	-61	75	8
157	166	-76	60	-8
158	63	131	7	2
158	-23	234	-14	0
158	-26	118	-31	4
158	-14	120	-27	4
158	-37	-15	-18	-9
158	-18	-92	-18	-7
157	32	41	1	-6
157	9	41	54	-5
158	-24	-1	83	3
158	-14	-6	72	2
157	-52	-31	44	2
157	-145	-40	-14	4
158	-189	-56	-36	9
158	-75	-44	-36	10
157	-6	-26	5	7
158	10	9	40	5
157	63	42	39	0
157	40	63	-49	13
157	31	104	-126	15
158	36	-2	-53	7
158	20	-31	-44	4
157	-3	24	-14	-2
157	41	56	75	-6
157	87	30	85	-3
158	133	5	55	-9
157	127	98	35	-14
157	81	54	39	-4
158	78	17	47	2
158	6	24	67	-2
158	-38	21	24	2
158	-29	29	-25	10
157	-15	22	-16	6
158	-82	30	12	6
158	-112	19	43	-1
158	-89	26	38	-2
158	-168	22	-37	3
158	-249	19	-97	6
158	-184	21	-24	4
158	-73	12	-23	-1
157	-19	5	-52	6
157	71	4	-26	4
158	150	-19	-21	3
157	315	-6	4	4
158	367	28	-27	1
157	239	21	-6	0
158	127	36	47	2
158	9	46	51	-2
157	-95	-3	51	-4
158	-189	-54	38	-9
157	-102	-16	6	-16
157	-13	-10	-4	-10
158	-41	18	26	2
157	-7	37	20	0
158	-26	54	8	1
157	-5	96	-30	11
158	22	79	-33	7
158	15	105	7	-4
158	4	57	14	-2
157	-36	-98	35	-2
157	-33	-160	22	-2
158	-24	-18	-7	4
158	-12	30	-13	7
157	-14	21	-10	7
158	4	13	-6	-4
158	38	-25	-11	-1
158	49	-21	-12	6
158	73	-18	9	0
157	54	13	49	6
157	-7	18	32	3
158	-122	62	-24	7
157	-166	65	2	7
157	-59	59	49	11
157	35	28	47	19
158	132	12	61	4
158	192	133	48	-4
158	166	93	14	-6
158	128	-77	6	0
158	28	-5	-33	0
157	-107	72	8	-10
157	-118	-9	117	-8
157	-87	77	51	-5
158	-106	82	-22	-1
158	-40	57	12	10
157	-49	47	17	7
157	-48	-22	7	-2
157	55	13	10	-2
158	116	61	19	6
158	134	56	-10	2
157	88	-17	-28	1
158	42	-4	-17	2
158	-6	12	-15	-2
158	-16	40	-26	0
158	-7	52	-45	-3
158	8	2	-44	-8
157	8	-17	1	-1
158	-14	-38	38	1
158	-73	-31	25	7
157	-134	-49	8	7
157	-32	-46	6	10
158	70	-14	49	18
158	48	-6	10	21
158	51	23	-63	21
158	39	41	8	11
158	17	54	8	3
158	-37	39	-39	-10
158	-32	4	-37	-19
158	8	-16	-23	-10
158	-2	7	10	-6
158	80	84	24	-8
157	71	73	65	-6
157	33	81	49	-6
157	18	106	32	-8
157	-26	79	41	-1
157	-12	59	4	4
158	-16	-73	-5	0
158	4	-146	-19	0
158	20	-79	-17	3
158	15	-45	19	7
158	-11	-36	13	4
158	-10	-6	-4	7
158	-45	-6	5	4
157	-146	26	13	-2
157	-163	69	34	0
157	-39	45	18	2
158	11	18	-19	5
157	26	11	20	7
158	70	11	22	9
159	60	25	27	3
157	106	37	12	-4
158	72	30	-49	4
158	93	13	-18	1
158	113	24	-9	-4
158	56	36	-20	2
158	54	-7	-2	-7
158	-24	19	-16	-1
158	-75	88	-10	8
157	-21	111	8	5
158	-6	103	31	0
158	-118	9	42	-2
158	-140	-45	37	-8
157	-90	63	47	-7
158	-10	129	27	2
157	67	57	22	0
158	68	49	26	-1
158	112	17	4	-4
157	103	-19	-10	-4
158	98	-39	-1	0
158	39	-70	29	1
157	-45	-71	30	-1
158	-109	-39	-3	2
158	-132	121	5	15
157	-12	49	15	16
158	26	-17	1	10
157	55	50	-9	1
157	65	11	-13	0
157	27	33	-10	-7
157	48	8	-24	0
158	87	5	-9	1
158	27	-6	12	-2
157	-56	9	8	10
157	-1	32	31	4
157	17	22	27	4
157	-9	15	4	10
157	-1	8	0	6
157	-10	28	-15	0
157	-57	46	-26	1
158	-144	63	-12	-4
158	-118	71	17	3
158	-9	122	38	5
158	11	101	34	-6
157	50	-47	34	-4
157	140	-164	60	3
157	140	-30	59	11
157	112	23	-8	19
158	78	-38	-74	-1
157	-26	-19	-39	-23
158	-95	-56	-3	-5
158	-27	-14	-9	0
158	-15	-28	-11	7
158	-91	-24	35	8
158	-60	-4	59	-2
158	-9	-1	1	-13
158	13	52	2	-17
158	-18	60	1	-3
158	-6	63	-9	-7
157	37	63	4	-1
158	47	51	-12	4
158	122	40	-24	4
157	124	54	-2	7
157	90	51	19	5
157	59	46	-12	10
158	-21	29	-21	13
157	-127	13	15	13
157	-143	5	68	10
158	-35	3	90	4
157	-24	13	56	-6
158	-110	15	-28	1
158	-110	28	-80	6
158	-55	14	52	0
158	13	30	122	4
158	66	76	41	1
157	114	61	19	0
157	162	20	-30	1
158	165	-10	-26	-9
158	104	-9	20	-11
158	30	10	-44	8
158	-32	37	-67	9
157	-70	17	-29	4
158	-44	2	-9	0
158	-4	-21	0	-3
157	21	-36	-7	-1
158	7	-41	-25	-1
158	16	-11	0	9
157	31	142	36	10
158	11	96	29	12
157	-13	29	13	6
157	-22	71	24	-2
158	-9	19	30	-1
158	-40	34	43	-5
157	-31	130	34	3
158	-54	87	15	3
158	-52	-131	-3	-1
157	-17	-107	-36	-3
157	-32	-61	-14	-10
157	-55	-14	3	0
158	-52	51	37	-2
157	-5	-30	69	9
158	16	25	62	11
157	50	7	6	-9
158	30	32	-79	-9
157	80	59	-67	-7
158	165	30	6	-2
157	136	26	24	-2
157	65	-42	25	-3
158	-9	-28	18	0
158	-15	10	-26	6
158	-35	3	-8	6
157	-52	47	-7	7
157	-34	85	6	8
157	-20	36	35	8
158	-4	17	25	2
158	-45	18	19	1
157	-83	-2	12	4
158	-25	-14	16	9
158	51	-1	5	10
158	71	4	2	0
157	67	9	13	-2
157	106	20	30	-12
157	161	34	54	-15
158	112	47	41	2
158	49	38	-35	10
158	-16	31	-32	-8
158	-134	37	-5	-25
158	-163	39	-27	7
157	-77	29	27	8
157	-47	28	23	-1
158	-146	31	7	15
157	-94	9	10	13
157	8	-3	-17	4
157	35	7	-7	-11
158	120	22	19	-4
157	152	41	57	-2
157	140	35	20	-12
157	64	36	-58	1
158	23	29	-5	14
157	-6	-8	47	9
158	-69	-12	-31	10
158	-29	6	-17	12
157	-21	15	6	11
158	-18	14	-7	11
158	-1	17	9	10
157	-24	19	-3	4
158	-13	5	-22	3
157	-24	17	-28	0
158	-78	61	33	-9
157	-71	31	32	-8
158	-8	11	29	-9
158	22	25	38	-6
158	40	6	4	-2
158	3	25	21	4
158	13	53	39	22
157	75	72	72	28
157	45	42	74	20
157	18	25	13	3
157	24	25	-42	-11
157	60	12	-49	-23
157	83	-39	-47	-14
157	1	-198	3	-4
157	-40	-143	13	-7
157	-46	79	-23	3
157	-106	34	1	9
158	-142	8	-3	10
157	-44	63	-1	3
159	55	27	-14	-6
157	61	31	-5	-8
159	73	54	78	-2
158	22	116	66	-5
158	4	83	37	-23
158	57	33	68	-22
158	64	54	35	-6
158	45	130	-49	-4
157	24	90	-36	3
157	62	-138	43	5
158	83	-101	53	9
158	59	13	25	13
158	52	-16	-45	19
157	28	-8	-51	16
158	-26	-28	0	10
158	-81	-17	-32	20
157	-63	10	-22	12
158	-49	25	9	7
158	-150	31	1	4
157	-137	24	10	7
157	-49	35	6	3
159	-21	18	-5	-2
158	67	24	-1	7
157	136	24	17	4
157	159	37	-15	-11
157	112	68	-56	-20
157	52	70	-8	-1
158	10	63	38	7
157	-51	33	15	0
158	-31	19	10	9
157	-18	9	8	7
157	-4	1	-27	6
158	14	14	-63	-5
158	-9	17	-45	-17
157	-17	26	37	-3
158	-27	30	73	8
158	-18	35	59	5
157	-1	38	59	4
157	64	23	98	12
158	99	4	93	8
158	28	-1	25	11
158	33	12	-22	4
158	-38	5	19	-6
157	-248	-35	94	-4
158	-338	-38	29	-15
157	-154	12	-53	-2
157	-24	9	-17	6
158	-9	42	20	-5
158	91	112	-16	-7
158	117	80	-30	-4
158	174	-37	-11	-2
158	179	-119	2	-8
158	141	-30	-2	7
157	70	25	-19	1
158	-31	14	-13	-2
158	-22	49	-5	2
158	16	27	-8	4
158	17	31	-27	12
158	18	36	-13	14
158	12	33	5	9
157	-48	25	9	8
157	-97	23	30	2
157	-34	35	40	-1
157	69	18	52	1
158	20	-10	32	2
157	-87	-49	13	3
158	-104	47	21	-7
157	-4	126	9	-7
157	81	52	12	-13
157	133	26	-18	-10
158	148	-50	-50	5
158	161	-107	-25	0
158	159	-4	43	-6
158	47	41	64	-7
157	-32	-18	53	0
159	-91	25	37	0
157	-64	87	3	6
158	-45	29	-5	9
158	-37	64	-29	0
157	-19	68	-31	-4
158	-45	40	-55	-2
158	-35	60	-64	4
158	-35	47	-3	-4
157	-23	37	-7	2
158	-20	26	-3	20
157	-16	18	-3	19
157	-11	6	-20	9
158	-10	8	29	3
157	3	13	20	1
157	34	14	21	-3
157	42	11	40	-6
157	48	-5	-6	-1
157	115	-15	-34	2
158	16	22	20	-1
157	-112	29	61	-4
158	-63	-11	14	-8
157	-87	-51	1	-7
158	-199	-29	16	1
158	-143	80	53	4
158	17	34	87	7
158	71	38	58	6
158	126	104	26	5
157	148	71	-1	10
157	96	37	-14	14
157	78	-45	-14	-5
157	66	-65	-7	-24
158	22	-44	-19	-12
158	-9	-40	-18	-4
157	16	-26	31	4
158	-1	15	32	4
157	-16	52	-7	2
157	13	68	-20	9
157	24	40	21	4
158	12	-7	15	8
158	-3	-27	-31	12
158	-12	13	1	9
158	-62	87	43	4
158	-82	71	80	7
158	-20	73	-11	4
157	18	92	-117	11
157	-7	42	-74	5
158	-14	-88	-35	-6
159	-6	-171	-11	2
157	-7	-50	27	-2
157	6	-21	42	-8
158	-61	-13	52	-12
158	-145	48	41	-18
158	-78	67	7	-17
158	50	99	13	-1
157	112	83	37	6
158	193	80	39	6
157	226	40	15	7
158	207	21	-25	11
157	146	9	-22	9
157	31	-45	0	2
158	-54	-151	20	0
157	-86	-81	18	2
158	-58	195	15	8
158	-53	175	15	11
158	-19	67	13	16
158	48	53	13	6
158	67	7	-1	-2
157	37	29	23	-14
157	34	17	37	-15
157	0	23	0	-9
158	-86	25	-25	-9
158	-136	10	-11	-1
158	-151	10	-21	3
158	-142	21	-6	-1
158	-115	36	14	-2
158	-24	17	-29	2
158	-25	17	-37	2
157	-3	9	-25	10
158	51	18	-3	9
157	59	17	23	0
158	86	15	33	3
158	60	7	57	8
158	17	-27	97	3
157	4	-23	64	6
158	7	2	16	13
157	-4	13	0	3
158	59	31	-25	4
157	48	48	-11	4
157	-8	42	20	2
157	23	25	52	1
158	56	43	6	-5
158	29	19	-47	-5
158	12	-61	-9	-5
157	28	8	-1	-1
158	8	41	39	5
157	23	17	50	0
158	23	72	-45	-1
158	25	51	-44	4
157	4	60	-19	9
158	-19	76	-32	7
158	-12	46	-31	4
158	-81	-82	-8	2
158	-185	-144	15	2
157	-151	-51	41	5
157	-10	-83	98	4
158	8	-35	73	-13
157	29	41	33	-12
157	126	12	3	-1
157	199	12	-22	-11
158	189	12	17	-8
158	102	6	37	2
158	35	19	-24	6
159	-7	35	-23	7
157	4	39	13	-6
158	-14	60	-12	0
158	-28	75	-14	-1
158	-29	58	-12	3
157	-31	6	-4	5
158	-27	-10	-10	15
157	-13	5	-16	22
157	113	10	15	8
157	142	27	20	-1
158	49	61	30	-19
158	23	113	53	-8
158	-137	154	86	3
157	-322	152	61	-2
157	-289	66	-18	-9
158	-117	-50	-37	-13
158	3	-55	-19	4
158	35	-67	-9	7
157	89	-40	-9	4
157	103	25	-22	2
157	107	-85	-3	-2
157	63	-59	37	-2
158	-8	136	22	1
157	-8	106	6	9
158	25	-10	-14	4
158	51	45	-21	7
157	44	21	15	7
158	20	-5	26	9
158	37	9	42	11
157	10	-9	27	8
158	-71	8	0	3
157	-102	-2	9	7
158	-50	13	-8	8
157	35	14	-1	0
158	46	33	13	2
157	46	38	-4	-2
157	-13	34	-19	-2
158	1	49	8	-6
157	99	67	-3	-4
158	69	83	-56	3
159	1	65	-18	6
158	-18	65	7	4
158	-23	59	0	-9
158	-94	41	16	-13
158	-83	-85	13	-19
158	0	-177	6	-15
157	9	-40	19	2
158	106	-1	32	4
158	225	-17	29	8
158	257	-8	4	7
157	188	-36	-23	4
157	71	30	-12	3
158	-70	59	16	4
158	-215	60	2	4
158	-197	51	-11	7
158	-75	21	16	10
157	-39	-9	39	9
158	-59	30	49	4
158	-14	73	56	4
158	5	31	29	0
157	18	37	-8	2
158	47	-14	10	0
158	35	-77	34	-2
157	11	1	4	6
158	20	22	-36	0
158	-1	-11	-19	-1
157	-126	18	21	-2
157	-145	29	65	-5
158	-42	42	80	3
158	-13	32	52	13
158	8	47	33	10
157	69	68	-49	13
158	97	31	-56	2
158	135	-3	-8	-12
157	156	-3	-37	2
157	122	31	-18	7
158	39	29	-27	-1
157	6	-31	-40	-19
157	-25	-10	-30	-20
157	-109	62	-23	-8
158	-131	16	42	-6
157	-83	31	78	-6
158	-52	22	65	-10
158	-88	56	65	-6
158	-103	77	60	0
157	-103	40	24	4
157	-25	46	4	15
157	67	5	-25	22
158	115	17	-42	17
158	140	-4	-26	6
157	132	18	-19	1
157	125	7	4	-7
157	145	-38	22	-2
157	125	-73	13	-2
157	36	-42	14	-3
157	-7	131	13	6
158	-118	126	-3	2
157	-229	21	-20	6
157	-177	42	-15	2
158	-74	31	5	-2
158	17	-10	1	-4
157	117	4	15	-1
157	213	37	24	-3
157	220	57	12	2
158	158	56	15	15
157	111	46	1	7
157	46	35	-41	10
158	-27	0	-26	2
158	-20	-62	17	2
158	-63	-47	6	12
158	-128	6	2	0
157	-149	-12	8	3
158	-88	-5	-3	0
157	-36	4	6	1
157	-49	5	16	0
158	-14	12	12	2
158	-54	13	7	9
157	-23	38	3	8
158	5	34	-9	4
158	-78	-2	-13	6
158	-36	-63	-16	10
157	16	-61	-11	2
158	7	-11	17	-8
157	-17	15	63	-14
158	-1	76	58	-9
158	48	87	31	-1
158	56	43	44	0
158	33	70	38	2
157	-34	65	43	7
157	-40	36	49	10
158	16	44	4	10
157	15	65	-5	8
158	44	82	64	-1
158	66	56	88	0
157	77	68	-32	7
158	92	96	-82	-2
157	75	38	-29	-23
157	34	-126	-43	-17
158	-24	-178	-29	-6
158	-23	-36	11	-14
157	-3	-8	6	1
157	-14	-54	-18	-4
158	-8	-39	-33	0
158	-32	-22	-4	-5
157	-73	-5	-3	0
158	-39	17	-7	9
158	1	56	-16	9
157	27	82	8	8
157	9	98	58	7
158	22	80	41	10
158	77	57	2	4
157	36	25	-1	7
158	-18	0	17	5
158	-70	-12	8	15
157	30	-1	16	13
157	143	40	23	7
158	80	70	33	7
157	12	66	27	4
158	-25	47	-12	3
158	10	66	-1	-13
158	13	86	12	-23
157	-19	69	26	-16
157	-43	-85	44	-8
158	-45	-76	45	-5
158	-17	35	35	-1
157	-22	-40	29	3
157	0	-14	33	-2
158	29	10	-2	0
158	37	11	-61	7
157	89	22	-64	4
158	102	-6	5	0
158	-17	-17	47	3
157	-112	-9	47	-4
157	-145	86	0	-9
158	-152	82	-32	6
158	-103	37	-6	-4
158	-15	34	-41	4
157	35	10	-53	10
158	89	13	-6	4
158	132	9	-22	16
158	104	35	-10	11
158	31	3	13	13
158	-46	-38	-3	8
158	-34	2	-14	3
157	8	-10	-24	0
158	44	-15	-7	-3
158	60	8	-2	4
158	57	21	24	6
157	50	69	65	-1
157	35	84	103	2
157	1	55	72	8
157	-29	35	6	12
158	-21	10	4	3
158	3	7	2	-7
158	83	13	30	2
158	73	-15	52	-2
158	38	-44	41	-5
158	33	3	8	-4
157	-26	48	-4	-6
158	-111	75	6	-6
159	-180	126	-9	-9
158	-157	96	-20	-13
158	-73	-19	-26	1
157	-28	-79	-3	10
158	-30	-50	-5	1
157	36	-34	-12	8
158	112	-2	-5	11
157	114	27	-12	12
158	72	59	-40	13
158	79	18	-42	3
158	86	80	-25	2
157	73	168	-37	-3
157	86	107	13	-7
158	35	9	48	-8
158	-55	-163	72	-6
158	-128	-95	85	-2
158	-60	-10	72	-3
157	-14	-29	14	-4
157	-49	-7	-13	-9
158	-32	-17	13	-5
158	-25	6	-2	7
158	2	11	5	8
158	-44	26	-11	5
158	-86	10	4	-1
157	-5	-22	53	-7
158	38	-38	53	-2
158	59	73	-2	4
158	94	158	-9	0
158	98	58	32	-3
157	85	54	68	-9
158	62	89	70	-2
158	44	34	-14	4
157	-54	-45	-48	5
158	-94	-13	-31	6
158	-23	50	-11	6
158	-27	0	-49	8
158	21	25	-79	4
158	96	89	-57	7
157	149	60	-38	6
157	128	18	-17	9
158	42	6	1	10
158	-14	16	-2	10
157	-100	22	-24	7
158	-149	23	1	3
158	-149	10	72	4
157	-47	25	148	4
158	1	26	121	2
158	1	1	50	4
158	6	-8	29	7
158	-18	-13	10	4
159	13	-2	12	8
157	12	2	5	10
158	54	30	-13	6
157	38	40	-52	1
157	-99	28	-11	-4
157	-132	2	12	-16
159	-19	-15	-56	-10
158	71	-4	-34	-12
158	142	17	-11	-6
157	194	48	-2	4
157	196	50	1	0
157	148	33	5	-1
158	-5	8	19	-7
157	-109	-46	-2	-3
158	-132	-76	-24	0
158	-39	5	-2	3
158	-71	40	21	3
157	-188	82	0	5
157	-150	94	-5	-3
158	-87	60	-21	0
158	-36	71	-1	0
158	-5	56	26	0
158	70	-23	55	-3
158	103	-117	80	-8
158	144	-71	41	-2
157	146	-24	8	-7
158	107	37	8	2
158	74	25	19	10
157	39	23	34	8
158	53	53	31	4
157	5	28	-20	25
158	-44	41	-35	23
157	-93	17	-4	-5
157	-83	-2	32	-5
158	-7	-19	41	-2
157	-5	-6	7	-1
157	4	7	6	-1
158	28	31	42	-2
157	68	62	61	-5
157	89	61	64	-8
158	90	48	-18	-3
157	87	37	-116	3
157	19	34	-52	-1
