158	-77	71	5	1
158	-187	126	16	4
159	-140	43	-3	-4
157	-39	29	-20	-7
157	22	47	-16	6
157	91	22	-1	7
157	169	8	6	4
157	244	3	13	4
158	210	7	10	1
158	106	-17	8	-4
157	-12	-34	13	-5
157	-8	-31	21	-4
158	46	16	34	-1
157	4	49	52	0
158	42	56	67	4
158	59	48	84	8
157	10	38	56	10
157	-3	34	-44	13
158	-50	14	-54	6
158	-149	-4	34	3
157	-195	-9	0	3
157	-80	-5	-51	-6
157	-21	0	-37	-2
157	-23	17	4	1
157	18	58	9	2
157	45	79	-11	3
158	14	61	6	2
157	-61	84	4	2
157	-7	96	5	4
158	-11	15	-6	4
157	-79	-44	-14	-6
158	-63	-50	-8	-1
158	-37	-83	3	-1
157	-28	-107	13	-9
157	-56	-82	21	-1
158	6	8	34	5
158	104	-3	45	9
158	145	-34	58	10
157	162	18	29	1
158	124	13	-15	3
158	71	28	-26	-2
157	27	29	3	-18
158	-14	52	2	-12
157	-25	54	-20	-6
157	-51	57	-19	-4
157	-42	52	-6	2
157	-29	25	22	-1
158	-24	36	25	6
158	58	54	29	6
157	60	55	15	6
157	-4	34	15	2
157	-103	48	15	5
158	-198	47	3	5
158	-100	46	3	0
158	33	36	-3	1
158	79	23	5	-1
157	111	10	13	2
157	155	-4	20	-2
157	186	4	35	1
157	97	6	57	7
158	-18	3	59	15
158	-61	-11	29	8
158	-1	-21	-59	-7
158	106	-5	-110	3
158	112	-14	-10	-2
158	98	-31	23	4
157	12	-23	-6	13
157	-129	36	31	4
157	-155	116	13	0
157	-65	60	7	-1
157	0	9	2	0
158	1	44	-7	-1
158	-55	61	1	-7
157	-98	65	2	-12
158	-59	40	13	-15
157	-44	44	1	-9
158	-88	33	5	1
157	-112	15	7	0
158	-123	15	3	7
158	-54	7	-3	7
157	45	23	8	4
158	68	29	21	9
157	138	29	14	9
157	165	37	16	7
157	179	35	13	3
157	133	11	23	-6
158	40	-17	14	3
157	-18	-20	-10	14
158	-38	-4	5	12
157	-13	19	63	7
158	-36	10	53	4
157	-8	-59	-37	11
157	-29	-81	-33	2
158	-70	-26	-7	-5
157	-60	2	-39	-5
158	-43	-22	5	-1
157	-15	-14	14	-2
158	-22	21	14	-7
157	32	47	44	-2
158	106	21	49	2
158	123	-8	58	2
158	97	1	7	11
157	3	-1	-6	2
157	-61	11	6	-10
157	-30	18	-22	1
158	-23	37	-28	-5
158	10	57	-19	-4
157	56	111	2	2
158	83	125	15	-6
158	132	68	15	-10
158	64	80	15	0
157	-48	52	14	12
158	-41	-3	14	17
158	-31	14	13	19
157	-49	11	21	14
158	-6	24	10	-4
157	13	22	-19	-15
157	12	6	-24	-12
158	45	19	-6	-9
157	59	18	-12	-1
157	47	2	-11	4
157	10	-3	0	14
158	6	-5	20	8
157	-15	-14	27	2
158	-66	-11	8	4
158	-67	-1	32	1
158	-44	17	65	2
158	-150	32	46	-2
158	-165	33	-8	6
158	-50	28	-25	2
157	-65	31	4	-10
158	22	37	5	-4
157	79	38	-7	-6
158	89	18	1	-11
157	120	-4	41	-13
158	78	-28	36	0
157	14	-25	8	9
158	-38	15	8	11
157	-13	2	-4	11
157	1	-24	8	5
157	16	0	5	6
157	27	106	-33	7
158	47	136	-29	2
158	45	51	2	-1
158	15	61	-5	4
157	-2	70	5	0
158	-23	39	6	6
157	8	56	-18	9
158	47	70	-6	15
157	53	16	-7	15
158	-6	-48	20	-3
157	-83	-33	70	-7
158	-123	-42	80	-6
158	-133	-62	-9	3
157	-105	-96	-53	9
158	39	-49	29	8
157	123	5	26	15
157	114	-39	25	15
158	154	-32	17	4
157	96	-12	0	-8
158	18	41	8	-11
158	18	42	-3	-8
157	51	23	29	-7
158	22	48	40	-8
158	14	42	45	-4
158	-41	46	57	-4
157	-137	45	19	-4
157	-65	46	-83	2
158	24	33	-72	4
157	37	22	-21	-7
157	35	21	-25	0
159	54	24	17	3
158	62	31	6	-6
157	98	68	17	4
158	27	106	32	5
157	-72	55	35	8
158	-54	17	47	6
157	-34	30	-5	8
157	-83	3	-47	16
157	-140	0	-23	8
158	-101	19	-11	-9
158	-55	-12	-15	-9
157	-5	-34	0	-2
158	77	-4	-2	2
158	143	10	12	7
157	167	15	17	1
159	116	34	33	-4
157	60	36	38	-1
158	0	44	3	-6
158	-40	41	-9	-14
157	-42	28	0	-3
158	-49	8	8	10
158	-37	17	2	-8
157	-14	26	7	-8
158	11	6	22	4
158	18	-14	37	-1
158	8	-25	11	-4
158	36	0	20	-8
158	47	65	52	-1
157	10	80	14	6
158	-12	46	-12	-1
158	-6	53	-16	6
158	-36	49	-15	12
157	-102	3	1	7
158	-53	-79	24	8
157	71	-70	12	-7
157	41	11	-34	-3
158	10	-22	-30	13
158	15	-77	5	5
158	-46	18	-3	4
158	-31	66	-12	5
158	52	12	-10	5
158	41	33	17	12
158	-63	34	72	13
158	-31	36	70	3
157	11	22	9	10
158	-7	16	-36	11
158	7	31	11	-10
158	1	16	20	-9
158	58	46	-8	-3
158	96	51	-1	0
158	82	35	-2	4
158	71	19	28	4
157	40	19	20	-2
157	-24	17	26	-2
158	-28	33	28	-2
158	-57	46	0	4
158	-151	26	15	6
158	-117	1	55	-4
157	-47	-4	79	-5
157	-6	22	-12	4
159	84	23	-111	10
158	129	9	-33	-2
158	137	-2	24	1
158	148	9	-22	9
158	81	17	2	-4
158	62	17	8	-6
157	3	31	4	-8
158	-60	27	13	-15
157	-41	19	12	-12
157	-40	14	17	7
157	-2	15	5	10
157	32	-2	3	6
158	30	-4	-13	4
158	-32	6	-18	12
157	-56	-5	0	13
157	-63	-3	16	4
157	-111	25	15	-1
158	-118	74	8	-12
158	25	101	-8	-4
158	179	44	2	3
158	150	6	28	-2
158	101	38	15	6
157	-40	36	18	7
158	-200	25	19	-1
157	-219	9	17	0
157	-107	7	22	6
157	8	13	33	9
157	27	33	48	14
157	82	19	12	17
158	99	-26	-42	10
157	111	-13	-48	-14
157	107	-17	-9	-16
158	65	3	7	-4
158	-34	40	7	0
157	-53	24	-11	4
158	-9	22	-17	2
157	-13	80	12	9
158	11	103	6	0
158	-11	82	29	-4
157	-3	93	37	-7
158	-9	52	32	-1
157	-13	-46	28	-2
158	-27	-166	6	-3
159	-42	-158	7	1
158	19	-64	-17	6
158	26	-23	-15	9
158	-5	-22	6	4
158	-18	-29	21	7
158	18	-15	42	3
158	24	-10	64	0
158	-18	-9	75	-1
157	8	-3	11	-6
157	110	55	-65	0
159	138	149	-10	-9
157	64	117	32	-4
157	-4	52	5	8
158	-53	94	34	4
157	-37	109	7	0
157	-52	80	-33	-1
158	-43	50	-24	1
158	28	39	-10	-6
158	84	29	-18	1
158	150	16	-16	2
158	127	12	13	3
158	85	-4	27	7
157	1	-9	31	4
158	-96	1	1	13
157	-105	12	28	14
157	-13	15	88	9
157	39	12	38	4
158	-14	3	-86	3
158	-38	1	-79	-11
158	-69	9	5	-23
157	-103	13	-15	-12
157	-132	15	-6	-1
157	-41	13	-10	4
158	67	9	-7	2
158	0	12	33	-1
158	-16	21	26	7
157	-18	15	48	11
157	-42	3	48	9
158	-25	16	5	2
158	-4	36	-12	-2
158	-34	25	-3	-5
157	-58	7	-15	0
157	47	11	-9	7
158	117	15	16	0
158	169	10	25	-4
157	157	41	-2	0
157	84	91	-28	2
158	39	77	7	-6
157	-1	52	19	-12
157	-23	55	37	-9
157	-42	44	50	-10
158	-28	42	10	-5
158	7	20	-11	9
158	41	-37	-6	13
158	-12	-101	15	11
158	-86	-91	4	6
158	-70	-65	2	-5
158	19	-81	-8	-2
159	23	-14	-15	6
157	42	42	10	12
157	60	38	14	7
157	-3	27	31	6
157	66	24	21	8
157	80	52	5	2
158	24	46	-9	7
158	-6	13	-25	9
158	-15	8	-13	8
157	0	25	14	9
157	-36	25	33	-1
158	-55	30	12	-3
157	-70	20	10	-2
157	-95	29	21	-19
158	-1	52	13	-21
157	157	58	18	-8
157	147	53	16	-5
158	91	38	23	0
158	49	41	30	3
157	-63	14	21	8
157	-181	-9	20	2
158	-183	13	17	0
157	-62	3	8	7
157	-36	-33	-16	9
157	1	-34	-9	14
158	41	24	7	11
158	69	143	10	2
158	75	121	8	-6
158	-1	22	4	-6
158	-87	30	48	-3
157	-158	22	67	-2
157	-64	2	15	2
158	45	-3	-83	2
159	106	3	-72	2
158	161	-2	-10	8
158	190	1	-32	10
158	173	5	-36	10
158	103	7	-36	-1
157	-2	26	0	-2
157	-29	28	20	-1
157	-15	29	16	4
158	-78	20	74	-1
157	-44	18	117	-18
158	-44	12	50	-9
157	-78	12	-94	0
158	-69	12	-54	6
157	-61	5	37	9
158	-13	5	2	11
157	7	33	18	11
157	60	77	16	4
157	84	66	-10	3
157	86	38	-24	-4
157	107	27	-9	-4
157	60	-14	17	2
158	-72	-67	24	6
158	-107	-112	65	2
158	31	-62	53	10
157	47	-12	12	9
158	-11	-34	16	9
157	11	26	20	-5
158	-20	52	12	-18
157	-72	48	10	-23
159	-71	73	21	-24
157	35	73	50	-2
158	31	103	51	7
158	-11	124	-4	21
157	-13	45	-53	27
158	-41	-39	-31	25
158	16	-31	-7	-1
158	14	-49	-45	-12
157	14	-35	-24	-2
158	57	3	1	-4
157	42	19	0	-1
157	6	12	-1	-6
158	19	-2	-1	1
158	97	24	7	3
157	70	22	4	-2
157	-35	19	19	0
157	-73	21	18	2
157	-84	49	15	7
157	-40	65	-1	10
158	-41	49	-22	8
158	-114	37	18	3
158	-139	31	44	9
157	-68	15	35	6
158	-1	9	25	-12
157	47	19	1	-5
157	95	17	-11	-1
158	134	37	-6	-2
158	186	13	3	7
158	146	-25	28	-1
158	65	-16	63	-7
157	24	-45	47	-1
158	92	-43	16	8
158	98	-17	18	6
159	15	54	25	-8
158	-15	142	39	-19
157	-25	99	-6	-3
158	-23	61	-87	10
158	-42	75	-45	3
158	5	50	-9	4
158	-23	24	-29	2
158	-122	17	15	0
158	-102	10	6	9
158	-127	9	3	10
158	-222	2	41	7
158	-107	4	51	2
157	42	0	66	-1
158	100	-2	46	6
158	247	3	-35	3
157	295	8	-124	2
157	244	8	-50	2
157	97	1	13	-1
157	-46	6	8	4
157	-131	14	28	7
157	-222	36	8	10
157	-194	45	35	7
157	-53	38	24	0
158	-20	40	19	-8
157	-32	22	17	-6
157	11	-14	1	-5
158	4	-94	19	-3
158	38	-93	21	-1
158	43	3	10	2
157	34	20	-4	2
157	30	40	1	-3
158	-7	59	-3	2
157	-25	10	-4	3
157	-24	5	4	4
157	3	7	25	-4
158	22	-14	36	-1
157	69	17	13	9
158	30	39	17	13
158	-66	41	15	6
158	-78	17	0	3
157	-48	-12	12	5
157	-27	9	6	3
157	47	2	-28	3
157	117	-32	-20	-8
157	160	-19	17	-3
158	187	70	20	0
157	106	120	19	-11
158	-10	54	32	-10
157	-67	30	43	-2
158	-43	43	10	16
157	23	37	-63	26
157	53	51	-16	-1
157	15	48	69	-18
157	45	50	42	-12
157	-13	37	29	-7
157	-119	33	-3	-2
157	-126	34	-34	5
157	-57	28	-39	2
158	-5	18	-24	-12
157	-56	-1	16	-8
157	-12	-7	-12	-4
157	-35	-1	-18	-6
158	-28	-1	0	0
157	67	-16	12	0
157	86	-18	18	9
157	103	-3	19	14
157	145	29	31	13
157	114	22	29	9
157	60	10	21	8
157	63	17	9	3
157	-64	31	21	2
158	-175	38	31	6
157	-137	7	58	1
158	-53	7	27	8
157	-42	34	-62	0
157	8	20	-48	-6
157	-9	10	6	-3
158	-46	38	-1	-1
157	-9	21	12	-1
157	-31	27	24	2
158	1	56	16	4
158	12	50	34	-1
158	37	22	39	0
158	43	6	-16	6
158	45	-6	-83	16
158	40	9	-9	11
158	-3	-11	23	5
158	-66	-56	-21	1
157	-119	-3	4	-2
157	-61	11	4	2
157	-5	15	19	-5
158	70	8	6	-3
158	179	12	0	0
158	223	34	29	-2
157	162	21	10	-2
157	52	43	5	0
157	-11	57	9	1
158	11	71	30	3
157	0	69	40	8
157	-45	63	25	5
159	-32	16	31	3
157	-61	-43	31	0
158	-85	-41	0	3
158	-49	-45	-23	4
158	72	-11	-11	0
158	131	5	9	4
157	66	-1	1	1
158	35	13	-3	-5
158	25	13	9	-2
158	-56	30	-21	2
157	-106	37	-32	1
157	-72	33	-1	2
158	-83	40	-3	0
158	-103	40	-4	2
157	-78	13	-2	5
158	-86	26	-9	6
158	-47	69	13	4
157	13	47	43	0
157	31	4	30	-10
158	87	1	-11	-16
157	99	7	-2	-9
157	118	5	18	-4
158	80	6	5	4
158	6	25	-4	9
158	15	73	29	7
157	10	75	87	-10
157	-10	15	80	-14
157	-29	8	7	-6
157	-20	14	-19	2
158	15	7	16	4
158	40	6	20	3
158	38	-5	13	6
157	24	9	24	12
158	54	7	5	26
157	69	22	-8	6
158	25	16	-27	-16
158	0	3	-32	-14
159	-39	8	-22	-2
157	-56	25	-9	3
157	-47	42	22	5
157	-75	33	52	6
158	-45	66	24	10
158	29	81	-28	18
158	43	55	33	10
157	73	18	51	6
158	69	-3	-68	-3
157	-10	-36	-84	-5
157	-25	-110	8	5
157	-2	-68	17	9
158	-18	-4	6	7
157	-31	-14	17	2
157	12	14	7	-4
158	26	29	5	0
158	33	40	-23	9
158	70	22	-13	-1
157	63	2	10	-2
158	27	38	7	-1
157	11	40	16	-6
158	-56	44	17	-2
157	-178	44	16	0
158	-190	42	15	0
158	-39	72	6	-2
159	55	91	-1	-6
157	53	16	15	-3
157	88	-49	32	7
157	77	-14	41	8
157	25	24	20	11
158	-35	10	0	14
157	-27	14	2	7
158	-43	38	5	-5
157	-78	42	27	-7
158	-9	32	17	-2
158	13	28	-27	-7
158	54	37	-8	-2
158	95	26	18	-1
157	80	17	-11	-1
158	45	18	-4	0
157	24	24	34	-2
158	18	25	21	6
157	-11	2	-16	4
157	31	-18	-6	-1
157	23	-25	30	-9
157	-36	-20	39	-4
158	-50	33	6	0
157	-51	59	-11	4
158	-7	15	-7	6
157	24	9	-1	8
158	15	34	7	15
157	16	31	-2	7
158	52	18	-10	-2
157	71	12	-2	-5
157	90	11	12	-7
158	107	13	22	-6
158	82	8	25	-3
158	28	2	38	-2
158	-10	4	68	1
158	-43	15	52	4
158	-123	82	4	11
157	-126	121	6	6
158	-46	51	-8	-4
158	-124	34	0	1
158	-170	47	21	2
158	-21	7	9	3
158	93	-65	-32	7
158	129	-113	-53	9
157	120	-37	-8	-1
157	122	-16	4	3
158	48	7	17	16
158	-107	26	18	7
158	-146	-6	2	-13
157	-80	8	13	-7
157	-9	11	8	13
157	81	32	11	6
158	125	38	13	8
158	101	45	8	7
157	82	50	-12	4
157	80	42	-12	0
158	-11	29	2	-2
158	-104	21	0	5
157	-21	36	15	3
158	-9	35	57	-3
157	-41	36	87	-9
157	-50	30	-4	-3
157	-68	36	-111	7
158	0	34	-24	1
157	-21	13	42	-4
157	-19	18	-15	-6
158	-23	18	20	-8
157	-38	-1	23	-1
157	14	2	-36	3
158	53	32	-24	11
157	110	41	0	11
157	116	30	7	6
157	101	25	31	14
158	55	18	19	3
157	1	-29	-18	2
158	-80	-70	-15	1
157	-77	-88	8	4
158	-8	6	21	1
157	23	146	5	-9
157	81	75	-3	-17
157	89	25	20	-21
158	52	44	23	-9
158	-10	28	19	-4
157	-79	25	14	4
158	-63	13	17	-1
157	-82	23	30	4
159	-102	9	28	9
157	-28	8	9	-1
157	-6	13	-23	4
157	74	6	-9	2
157	102	-17	18	4
158	49	-13	24	3
158	34	48	25	-10
158	52	100	19	-8
158	23	77	22	-4
158	-97	62	10	4
157	-75	69	16	8
157	-47	13	25	3
158	-32	-70	16	4
157	-21	-91	21	5
158	-20	-26	20	6
158	65	-39	14	4
157	62	-72	6	4
158	53	-24	-2	5
157	99	25	-21	15
158	65	35	-37	11
158	19	31	-25	6
157	30	84	6	1
157	65	63	-2	-7
157	24	28	-12	-3
157	-38	47	19	0
158	-62	45	27	-3
158	-57	51	25	-1
157	-19	35	14	0
159	1	17	4	-4
157	11	14	6	0
158	-8	21	15	4
157	-36	17	22	2
158	-61	10	40	1
157	-58	10	36	2
157	-5	22	-24	4
157	57	34	-37	6
158	34	13	-9	11
157	-53	10	-2	10
157	-43	27	47	-3
158	-8	30	67	-2
158	-8	19	-36	9
157	29	39	-91	-1
158	125	52	-19	-12
158	126	14	-9	-10
158	104	-29	9	-5
158	80	-37	85	-9
157	3	-25	29	1
158	27	17	-44	12
158	60	27	-50	7
158	56	13	-6	2
157	15	37	9	5
157	-36	28	15	14
157	-188	26	24	9
158	-299	17	5	1
158	-157	13	30	-9
157	7	9	47	-5
158	33	7	56	-5
158	57	5	-4	1
158	91	-6	-69	4
157	100	4	-51	0
158	53	2	-24	4
157	-83	25	-23	4
158	-144	26	-6	2
158	-80	-14	14	0
157	27	-10	24	-4
158	66	2	64	-7
157	126	73	64	-2
157	162	130	53	3
157	105	52	47	4
157	80	45	24	6
158	51	92	-3	6
157	3	93	-3	2
157	-9	79	16	-3
158	-28	29	13	3
158	-58	-17	-11	-1
158	-112	-94	-4	-3
157	-117	-104	17	-4
157	-8	-3	-5	2
157	35	7	6	14
157	27	-25	26	2
158	77	-10	20	2
158	131	-2	18	6
158	110	1	4	3
158	2	17	-12	6
157	-53	41	-15	9
157	-33	38	5	10
158	-32	44	32	4
158	-19	20	13	2
158	-10	-8	17	5
157	-15	2	43	10
158	-3	29	10	-2
157	7	36	-15	-9
157	32	11	-11	-14
157	61	17	-2	-9
157	36	25	8	0
157	1	25	15	1
157	-18	32	5	2
158	-105	46	-20	4
158	-131	70	-3	7
157	-20	20	13	5
158	20	-46	19	4
157	-36	7	35	4
157	-7	21	17	-2
158	3	17	-43	-2
157	-48	53	-43	-3
157	-20	55	63	0
158	70	31	47	4
157	163	6	-59	13
158	152	14	-89	16
157	18	-4	-22	-4
158	-24	34	-14	-13
158	-61	51	-21	-15
157	-104	36	33	-14
158	-78	41	22	-13
157	-23	21	12	-12
157	25	20	2	-5
158	9	8	30	3
158	32	13	54	9
158	82	2	68	6
157	117	-1	13	6
158	126	10	-78	4
158	97	14	-16	2
158	46	16	10	2
158	23	24	6	-3
157	-46	56	20	5
158	-110	68	9	9
158	-69	53	22	0
157	-45	37	22	1
158	-28	19	6	3
158	1	-19	0	3
158	-5	-87	21	2
157	0	-128	35	5
158	30	-53	18	-1
157	9	-11	-6	-7
157	0	-16	-21	-7
158	-26	-1	9	-5
157	-66	-11	46	4
158	-16	27	41	13
158	65	76	37	19
157	113	55	30	12
157	150	9	12	7
157	108	23	1	2
158	77	25	-10	0
157	28	-3	-13	-2
158	-107	-11	-11	-4
158	-147	77	27	1
158	-87	153	22	3
159	-24	71	2	0
157	-71	57	20	1
158	-148	72	1	-2
157	-133	37	1	-9
158	-59	38	15	-9
157	-11	29	33	-5
157	79	9	17	-2
158	145	3	-10	-4
158	202	7	-1	4
158	227	-2	2	7
158	110	-6	-10	7
157	-37	1	-37	11
157	-95	11	-22	5
158	-49	2	-7	8
158	-70	-11	2	4
158	-72	-26	14	2
157	-37	-23	19	2
158	-26	6	7	6
157	42	28	0	12
158	89	54	10	16
157	127	111	-3	17
157	102	122	-7	8
157	56	8	17	-6
158	-9	-38	41	-18
158	-66	-16	32	-9
157	-26	-27	18	-10
157	42	17	25	-10
157	30	30	-14	1
158	-3	67	-42	1
158	-17	63	-6	-1
158	-73	42	-5	5
158	-44	50	-15	2
158	-22	13	12	-4
157	1	-30	33	-1
158	15	-100	68	2
158	18	-58	66	2
157	60	-7	-29	3
157	5	-14	-85	2
157	-51	1	-49	-2
158	-66	-1	-10	6
157	-57	15	73	12
158	-39	11	107	4
158	-8	16	22	-1
158	58	19	-72	13
158	-11	17	-45	-9
158	-32	38	23	-26
158	-11	42	6	-2
158	-1	37	31	-2
158	3	36	33	-5
158	8	45	21	-6
157	12	42	-19	3
157	-111	40	-36	4
158	-158	26	8	3
158	-70	13	6	1
157	56	13	22	2
158	112	6	17	13
158	156	12	15	6
158	225	50	22	10
158	231	53	17	11
158	178	26	8	8
158	104	28	-5	3
158	44	18	13	-3
158	-23	8	34	-5
158	-91	9	35	-6
157	-136	18	24	-7
158	-100	36	8	-14
158	-68	36	-6	-6
158	-70	37	16	-1
157	-22	34	33	1
158	-3	25	6	12
157	32	-18	-3	6
157	54	-58	-10	0
157	56	-48	-17	6
158	52	-1	9	10
158	8	-21	12	8
157	-3	3	-7	4
158	-10	107	16	4
157	-3	67	23	5
158	-5	9	6	-6
158	-25	25	-3	-15
157	-17	36	0	-8
157	-30	29	7	-4
158	-24	20	5	0
157	-21	40	8	7
157	-75	84	18	7
157	-39	94	12	9
157	55	73	-21	11
158	95	79	-10	4
157	135	66	31	8
158	74	13	22	9
157	-1	-56	-5	11
157	11	-152	-38	8
159	-80	-81	-26	-3
157	-143	-8	-3	1
158	-103	-43	51	2
158	5	7	97	-4
157	51	3	23	-6
158	29	22	-36	-4
157	19	30	-39	0
157	-24	19	-32	0
157	-87	10	-4	-3
158	-176	4	12	-8
158	-122	22	15	-3
157	-57	19	-9	1
158	11	33	-27	-5
157	94	21	13	-1
158	121	22	-2	10
158	172	21	14	7
157	158	32	40	-5
157	117	38	32	-9
157	19	22	0	3
158	18	14	-28	13
157	81	-3	20	16
157	5	20	18	6
158	-29	64	18	-3
158	-17	54	4	-6
157	-10	22	-39	-4
158	19	23	-10	-4
157	36	15	16	-8
157	58	14	28	0
157	84	19	29	2
157	21	17	28	-3
158	12	28	12	2
158	-12	40	2	6
158	-53	44	10	3
158	-18	40	15	4
157	-8	37	15	7
158	18	37	12	6
157	38	27	8	6
158	45	-25	-7	3
158	-5	-38	-11	3
158	-23	10	-2	6
158	0	-3	29	-2
157	-44	-16	42	-8
157	-69	24	18	2
157	-67	19	8	9
158	-35	16	18	7
158	-45	26	24	10
157	-127	28	21	9
158	-107	20	23	0
158	12	-7	29	-5
157	51	1	2	-7
157	36	19	-23	-6
157	21	26	-7	-7
158	3	29	7	-2
157	33	79	9	-2
158	38	215	-8	-8
157	26	186	-24	1
157	24	19	-6	6
157	-3	-14	10	7
158	-8	-41	40	9
158	-12	-119	39	10
158	-33	-158	-5	19
158	-73	-93	-26	6
158	-92	-15	-1	0
158	-42	-12	21	-1
157	22	13	21	-10
158	92	63	14	-7
157	151	101	-4	-2
158	173	44	2	2
159	111	-6	-1	10
157	-2	7	5	10
158	-27	6	15	6
157	-28	26	7	-2
157	18	27	-12	-6
157	62	35	-19	-7
158	32	22	10	0
158	27	11	16	-3
157	5	1	1	-7
158	14	2	-2	-3
158	-37	24	26	2
157	-105	18	35	2
157	-104	23	24	3
157	10	24	58	2
157	140	22	15	-8
158	44	40	-89	-8
158	61	56	-51	-10
157	73	53	25	-4
157	-24	40	34	2
157	-2	32	58	4
158	-20	27	-12	10
158	-25	34	-81	11
157	-34	12	-11	11
157	-57	-8	10	12
158	-14	16	4	14
157	9	39	21	11
158	30	34	31	11
158	82	13	31	9
158	126	7	32	0
158	89	11	35	-12
157	-5	12	-2	-23
158	-30	12	-43	-6
157	-123	9	-38	-2
157	-237	5	4	-6
157	-177	9	6	9
158	-67	15	-11	8
158	-39	6	9	15
158	9	-7	7	5
157	52	-7	6	-3
157	82	7	5	-9
157	107	-7	2	-9
158	93	-4	21	-4
157	86	34	48	-3
157	16	76	60	1
158	-21	93	42	0
157	-1	101	13	-3
157	2	107	8	-9
158	-21	60	20	3
158	-96	0	20	-1
158	-131	-50	31	-6
158	-100	-43	15	3
158	-68	-86	1	12
158	15	-114	7	8
158	105	-65	3	6
158	158	-10	5	12
157	201	22	18	0
158	169	7	22	-5
158	45	38	2	-2
157	-56	52	-20	6
157	60	49	8	7
158	197	47	32	7
158	135	29	4	10
157	60	19	-27	14
157	-36	-6	-22	14
157	-102	-15	6	9
158	-185	3	0	0
158	-210	101	-3	-11
158	-116	129	1	-17
158	-88	41	-1	-11
157	11	25	6	0
157	38	37	-8	3
157	53	42	1	2
158	118	79	8	-2
157	154	54	6	2
157	119	-5	16	7
158	42	13	16	0
157	39	25	16	3
158	-47	15	18	2
158	-117	2	24	3
157	-111	-12	33	4
158	-71	11	40	3
158	-72	22	32	4
157	-64	23	-48	5
158	-22	11	-90	4
157	-15	-6	0	4
158	-18	-6	10	7
157	-34	14	-5	10
158	22	20	38	7
158	-1	7	58	7
158	-24	3	71	5
157	69	17	-10	10
157	161	21	-41	13
158	144	11	5	-2
157	93	26	-25	-22
157	1	54	-29	-23
158	-166	52	-11	-12
158	-188	52	-2	-5
157	-121	51	-2	-3
158	-10	15	-22	-1
158	90	-50	13	4
158	156	-116	30	0
157	201	-35	3	0
158	158	40	16	-1
157	69	28	17	0
158	-18	42	16	8
157	6	46	17	10
157	13	72	10	8
158	-40	50	11	4
157	-17	-16	7	-1
158	-28	-40	9	-6
158	-53	-41	46	0
157	-75	-35	79	0
157	-65	8	18	-6
158	-20	21	-5	1
158	4	34	48	-1
157	51	18	43	-1
158	61	22	2	-1
157	85	69	-11	-5
157	69	70	-35	-5
158	-34	22	-28	-3
157	-80	11	-7	4
158	-53	20	-20	6
157	10	8	-8	2
158	73	19	3	2
157	33	18	23	6
157	18	26	35	4
158	33	31	8	0
157	-42	32	5	3
158	-129	21	12	3
157	-129	13	-14	1
158	1	17	-6	8
158	26	-7	28	2
158	11	-24	10	9
157	35	-19	-27	4
158	11	77	-18	0
157	25	111	22	4
158	28	25	6	1
157	34	26	-7	7
157	14	23	15	2
158	-14	12	18	6
158	-18	17	29	2
158	24	63	21	2
158	14	95	13	3
158	-38	33	8	2
157	1	28	9	2
158	-6	40	20	0
157	-107	9	16	-6
157	-137	-12	19	-5
157	0	-1	-9	-2
157	-22	28	-6	2
158	-88	-6	13	13
158	-25	-89	-1	14
158	44	-66	7	13
157	167	13	4	6
158	184	3	-9	-5
158	180	23	-16	-12
157	194	17	10	-1
158	207	12	44	0
157	143	32	15	-2
158	16	13	-77	0
158	-37	22	-82	-6
157	-40	9	-3	-3
158	-19	23	1	0
157	-70	24	31	-3
158	-95	28	54	-7
157	-43	45	65	-7
157	-5	41	75	1
158	-17	52	64	19
157	-3	66	66	24
157	16	50	-34	16
157	32	-32	-80	13
157	111	-65	-48	-2
158	58	-47	-56	-8
157	-91	-11	-10	-13
158	-117	33	-6	-20
158	-104	16	-11	-13
158	-185	12	15	-11
158	-158	14	48	-8
157	-22	17	102	-9
158	7	21	64	-9
157	17	12	-15	0
158	1	19	-32	2
157	-15	42	6	-2
158	-5	48	3	9
158	-28	18	5	13
157	-16	31	8	-4
157	1	59	-5	0
158	20	52	16	16
158	42	41	1	9
158	106	31	12	6
158	145	17	17	4
158	105	18	24	1
157	118	17	6	7
157	67	-1	-29	10
158	-59	-8	-23	6
158	-87	-4	-5	2
157	-53	23	-1	9
158	-114	30	14	7
158	-92	11	49	0
159	-11	22	22	-2
158	-18	21	17	-1
157	29	15	34	3
158	72	30	10	8
158	127	27	-9	8
158	140	14	-20	7
157	67	3	-6	7
158	-70	-14	-2	6
158	-140	8	-1	-6
157	-22	36	8	-7
157	24	10	32	-3
158	12	-14	60	-1
158	63	11	47	4
158	159	91	20	0
157	300	49	-14	-4
157	325	-71	-43	11
157	167	-4	-20	15
158	-9	26	-12	9
157	-61	3	4	3
157	-119	65	20	-3
157	-255	64	14	-4
158	-209	33	27	-5
158	-92	47	18	-2
158	-98	30	19	0
157	-66	0	19	2
157	-54	23	21	-5
158	0	29	27	-4
157	5	15	24	-1
157	-24	9	16	1
157	-7	9	4	7
158	-37	28	13	3
157	-23	34	34	2
157	-6	3	18	2
158	-2	-3	-77	2
158	8	42	-104	-4
158	10	56	-1	-6
158	-18	-9	32	4
157	-27	-41	3	7
157	-7	-19	6	-1
158	-11	9	-21	-11
157	-8	32	-7	-8
158	78	9	20	-1
157	146	10	16	0
157	103	-1	10	-2
