157	17	22	-45	14
158	14	19	-58	18
157	1	17	-97	15
157	-3	19	-62	11
158	-5	15	-49	-3
158	-8	11	-59	-18
157	-2	15	-56	-16
158	5	22	-75	-13
157	3	26	-19	2
158	2	26	-7	10
157	4	19	-43	23
158	4	14	-64	27
158	3	17	-32	25
158	1	14	14	18
157	3	16	-14	5
157	4	23	-21	2
157	3	22	17	-14
158	3	15	160	-17
157	4	14	251	-3
158	5	17	170	2
157	9	15	72	4
157	3	16	27	6
158	1	21	-80	21
158	5	24	-141	21
157	4	18	-37	11
158	6	13	-2	18
158	8	21	91	11
158	9	23	115	-10
157	5	21	-17	-39
158	4	19	78	-64
157	5	14	157	-56
157	5	17	72	-19
158	3	21	-20	-14
158	7	16	-38	-10
157	2	8	-36	4
158	-17	10	-80	-6
158	-30	16	-58	2
158	-17	11	-25	8
158	-1	12	3	5
157	6	16	38	0
158	24	22	59	6
158	42	27	20	13
158	41	21	7	8
158	28	17	-38	13
158	21	24	-63	28
157	15	26	-40	33
158	13	18	-61	34
157	10	17	-28	40
158	8	10	16	28
158	0	7	-15	29
158	0	22	-10	43
157	0	24	44	38
157	-9	18	34	-2
158	-23	21	6	-41
157	-16	22	-15	-70
157	-4	22	46	-82
158	0	21	56	-71
159	3	21	43	-51
157	3	19	54	-8
158	8	17	18	3
158	11	18	37	8
157	17	20	33	10
158	21	17	28	8
157	19	18	-8	15
157	16	22	-27	25
158	12	21	1	34
158	1	16	21	13
158	-10	14	-1	7
158	-6	15	-68	-9
158	-5	14	22	-7
158	2	19	60	14
158	7	19	-39	11
158	18	17	-89	8
157	23	19	-109	-1
158	16	17	-69	7
157	9	18	23	9
158	5	19	156	19
157	9	25	127	24
157	4	22	64	11
158	2	16	35	7
157	3	17	-81	11
157	4	18	-62	15
158	1	22	-46	12
158	-3	17	39	25
157	-6	11	64	53
158	-7	19	-1	59
158	-4	19	36	58
158	-3	16	50	55
157	-2	12	30	16
158	-4	13	-27	-24
158	0	21	-30	-71
157	4	24	-75	-126
157	5	23	-60	-143
157	8	22	-25	-136
158	8	23	-24	-112
157	13	22	23	-57
158	11	15	59	-7
158	5	18	72	17
158	4	26	86	27
158	0	23	88	23
157	0	14	10	34
158	4	18	-29	31
157	6	21	-35	29
158	5	20	-27	36
157	7	21	12	28
157	10	18	65	16
158	8	14	50	15
158	5	5	-35	19
157	3	5	-113	13
157	-1	15	-112	0
158	0	17	-34	4
157	4	18	14	19
157	3	15	128	18
158	7	15	174	34
157	14	21	36	43
157	11	13	-40	28
157	5	16	78	29
158	10	22	110	32
157	11	18	52	18
157	11	15	41	1
157	7	15	-28	-19
157	7	21	-21	-28
158	17	31	2	-19
158	12	26	8	-4
158	0	19	-61	-4
158	-23	19	-74	-7
157	-22	19	-29	-4
158	-6	21	-20	-3
158	-4	14	16	-3
158	4	15	-36	-3
158	10	17	62	-1
157	15	10	62	-10
158	31	18	-5	-18
158	37	18	43	-32
157	27	13	-60	-22
157	15	21	-108	15
158	15	25	-64	34
157	8	25	-51	46
158	3	25	-34	41
158	9	23	0	25
158	10	19	13	5
158	6	15	55	-19
158	1	19	120	-41
157	1	21	87	-39
158	3	15	9	-18
158	3	19	-4	-27
158	1	18	-20	-24
157	0	17	-47	-8
158	3	21	-73	0
158	-1	17	-53	7
157	-1	16	-9	15
157	-1	16	0	28
157	-2	17	91	33
157	-1	14	208	29
157	-3	10	286	29
158	-1	14	94	23
157	1	14	-63	-6
157	-1	15	-73	-34
157	5	24	-81	-63
158	-3	22	23	-54
157	-13	17	-34	-25
158	-6	17	-53	-13
158	-3	14	-43	0
158	-2	14	-78	3
158	5	18	-137	6
158	9	16	-97	8
158	20	20	102	7
158	27	26	177	12
159	20	26	180	19
158	17	17	19	32
157	13	12	-82	32
157	10	16	46	25
158	9	12	102	12
158	5	19	-1	-5
157	4	19	-36	-14
158	3	13	13	-4
157	3	17	-17	9
157	3	18	-19	12
157	4	17	-17	15
157	4	21	25	14
157	5	25	35	16
158	5	22	10	13
157	5	19	-8	13
158	5	15	-34	13
157	3	11	-26	1
158	6	13	-12	-7
159	4	19	-19	9
158	4	23	-10	16
157	7	22	17	10
157	3	21	-5	2
158	-2	18	1	0
158	1	24	-7	0
157	6	22	6	-9
158	5	17	41	0
158	7	25	52	2
158	8	24	67	-5
157	5	19	64	-6
158	3	23	47	2
158	5	24	-78	-2
157	5	24	-147	-21
157	8	21	-100	-27
158	13	13	-77	-26
157	11	14	-43	-10
157	5	24	-88	-3
158	3	27	-38	-1
158	-5	16	159	9
157	-6	21	100	19
157	3	20	38	11
157	5	15	111	7
158	5	14	8	17
157	5	14	-3	14
159	6	16	13	3
157	7	13	-2	-5
158	8	16	90	2
157	8	15	110	-2
157	7	17	29	-15
157	6	20	-15	-40
158	6	26	-58	-70
157	5	26	-107	-59
157	5	21	-23	-6
158	4	21	86	4
157	1	15	178	1
157	1	17	157	15
158	0	14	40	12
157	2	17	-40	17
158	4	19	-84	23
158	7	21	-88	30
159	6	18	-72	33
157	-5	13	-36	38
158	-9	15	-63	27
158	-7	19	-59	27
158	-3	19	11	27
157	5	14	61	11
157	8	17	93	7
157	16	14	126	8
158	28	16	92	9
157	24	24	53	-10
158	15	20	34	-14
158	13	10	-96	-16
158	16	22	-126	-22
157	14	28	-22	-27
157	3	17	-24	-26
158	0	17	27	-24
158	-1	15	149	-23
158	1	18	73	-9
158	0	16	47	6
158	5	16	89	15
157	9	17	6	5
157	3	14	-97	1
158	3	16	-147	-3
157	1	15	-81	-6
158	1	18	-25	-7
158	5	18	-32	-5
157	4	19	-6	-4
157	2	20	52	-4
158	2	19	28	7
157	1	19	-31	16
158	-2	16	-18	18
157	-1	13	-51	20
158	-1	13	-63	37
157	6	21	-44	50
158	6	19	-10	54
157	3	15	18	47
158	4	21	-29	28
158	6	24	12	13
157	10	24	143	3
158	8	21	143	-17
158	7	24	56	-38
158	4	18	116	-46
157	1	18	66	-45
157	3	22	-57	-48
158	5	17	-9	-66
157	4	18	30	-57
159	4	15	46	0
158	5	21	17	40
158	6	19	1	32
158	4	8	10	34
157	3	10	-3	25
158	5	17	-33	18
157	5	22	-48	7
158	5	19	-41	4
158	5	10	-39	2
157	3	11	50	-29
157	-3	16	102	-35
158	0	22	63	-19
158	7	29	17	-4
157	8	22	-4	0
158	16	20	-4	13
158	19	28	-43	13
158	11	18	-69	14
158	7	13	-47	13
158	5	17	6	9
157	2	21	46	16
158	3	19	77	12
157	8	17	22	10
158	7	16	-63	3
157	4	15	-78	2
158	4	17	-89	15
158	7	19	-17	20
158	4	17	49	18
157	3	15	52	14
158	0	15	70	3
158	-1	16	52	4
158	1	19	4	10
157	5	9	26	8
158	12	11	39	-3
158	0	17	12	-13
158	-13	13	-24	-10
157	-10	11	48	-26
159	-9	11	112	-35
158	-2	18	4	-18
157	19	30	-41	-9
158	24	27	-64	4
158	27	21	-112	23
158	32	29	-125	26
158	22	24	-71	9
158	11	14	-2	3
157	7	14	126	-10
158	6	17	257	-10
157	5	22	81	-7
157	1	19	22	-4
158	2	17	35	2
157	6	20	-22	-5
158	3	17	31	-6
158	1	16	-11	-7
157	0	17	72	-6
157	1	20	49	3
157	2	22	-39	9
158	1	18	22	11
157	0	12	53	14
157	1	18	21	26
158	5	22	-14	23
156	5	14	-7	0
158	2	15	-34	-16
157	3	28	-38	-19
158	3	35	-100	-18
157	3	26	-43	-24
158	1	18	12	-9
157	-9	12	-84	9
158	-26	10	-59	7
157	-25	11	-31	5
158	-6	9	-33	13
157	1	17	-73	31
158	15	19	-60	27
158	14	15	42	12
158	19	14	110	17
157	32	17	81	4
157	29	22	42	13
158	22	26	59	21
157	16	23	19	13
157	16	23	34	-1
158	11	18	81	-32
158	8	9	57	-50
158	4	10	26	-66
157	3	18	3	-25
158	2	18	0	4
158	-1	14	-34	2
157	0	22	-49	11
157	0	22	-40	13
157	3	19	6	14
157	1	17	19	-1
157	2	14	-27	-9
158	5	20	-52	-19
157	8	22	14	-25
157	5	22	126	-30
157	0	24	4	-3
158	1	25	-96	21
158	0	20	24	22
158	3	10	177	31
157	3	15	116	19
157	8	25	-95	33
157	11	17	9	27
157	1	14	32	22
157	1	14	9	14
158	6	19	74	0
157	6	19	-44	-15
158	7	17	-92	-30
158	1	18	-84	-20
158	-8	17	-10	-9
157	-15	15	13	5
158	-10	13	40	9
157	-10	17	119	15
157	-9	17	42	12
158	-3	17	-46	7
158	-3	17	4	8
157	11	23	3	6
158	30	27	-1	7
158	39	24	60	9
157	30	25	22	15
158	26	21	32	12
157	25	22	15	6
158	16	19	-27	-1
157	15	15	21	-7
158	7	12	34	-6
157	3	14	-36	4
157	6	17	-71	15
157	2	13	-57	7
158	-1	15	-24	-5
158	0	14	22	-5
158	0	19	17	-5
157	-10	22	47	5
159	-18	14	49	4
157	-10	15	3	5
158	-5	18	-12	11
158	-3	19	-18	14
158	4	19	-29	17
158	11	20	-1	16
157	24	19	57	19
158	23	23	48	21
157	17	25	33	10
158	9	24	15	-15
158	4	17	-16	-31
158	1	11	2	-33
158	-10	6	-17	-18
157	-24	11	-15	-15
157	-20	19	63	-20
158	0	21	-19	-17
157	7	21	-83	-11
157	10	17	32	-1
157	16	13	117	-1
158	23	14	-3	3
158	29	19	-55	-16
157	24	11	12	-24
158	13	15	-54	-10
158	7	18	25	-6
158	15	16	42	-10
157	19	24	-25	-16
158	11	26	11	-7
157	0	26	22	4
157	-2	23	68	16
158	-4	18	49	22
158	-2	15	-8	19
158	-3	17	4	22
158	0	16	-43	9
157	7	18	-59	3
158	7	22	6	11
157	7	23	22	20
158	5	24	111	24
157	-2	19	188	16
158	-1	13	105	6
158	1	12	-89	-1
158	5	22	-243	2
158	5	23	-262	-1
158	3	22	-249	0
159	-1	25	-135	14
157	-2	18	19	13
157	-2	13	142	15
158	3	16	247	29
158	6	19	174	31
157	4	13	29	20
158	5	14	-5	9
157	5	22	46	-17
157	6	19	105	-42
158	3	12	47	-19
158	8	20	2	12
158	8	25	26	-13
157	7	26	-2	-29
157	8	23	35	-44
157	7	17	27	-60
157	3	18	-9	-29
157	5	20	-6	-1
157	5	22	-49	11
157	2	18	-21	18
157	3	16	48	27
158	5	17	53	30
157	6	15	23	28
157	9	19	85	18
158	8	17	56	14
157	8	19	-61	6
158	10	22	9	-5
158	8	19	66	-14
158	4	19	14	-26
157	3	14	-63	-29
157	5	14	-74	-18
157	5	6	-29	-12
158	1	10	3	-7
157	5	17	9	8
158	9	16	-14	12
158	6	20	5	15
158	0	20	-32	15
157	-3	19	-54	15
158	-4	14	-52	9
158	-1	17	-41	10
158	15	23	8	19
157	23	23	32	17
157	12	24	78	23
157	4	15	103	21
158	8	13	22	18
158	8	21	-54	11
157	4	17	28	-3
158	1	15	43	-7
158	2	17	28	2
158	4	16	96	9
158	3	21	62	11
158	0	18	60	7
157	0	18	-9	-4
158	3	18	-129	9
157	3	14	-137	14
158	0	18	-116	-7
158	-1	14	-35	-13
158	4	19	67	-21
158	1	19	102	-36
157	4	19	64	-20
157	5	17	75	-9
157	5	13	83	-20
158	8	18	18	-13
156	8	18	24	-13
158	0	10	-11	-14
157	-5	15	-174	-11
157	-6	26	-158	0
158	-4	24	-12	6
158	0	18	-22	9
158	5	24	25	14
157	14	26	97	12
157	14	19	71	17
157	23	20	72	13
157	29	19	32	9
158	19	20	24	12
157	10	24	-8	13
158	-13	18	-51	10
158	-20	14	5	21
157	-8	13	53	23
158	1	23	-1	16
158	11	23	-45	2
159	16	15	4	-11
157	21	15	-35	-12
158	24	19	-2	-15
158	25	19	57	-14
159	17	24	57	-10
158	11	19	84	1
158	10	15	103	10
158	7	15	131	12
158	3	19	100	4
157	-2	22	13	3
158	1	17	-40	-1
158	3	25	-40	-8
157	1	24	-58	-6
158	-1	25	-55	-1
158	0	22	-68	-2
158	1	18	-60	0
158	1	22	-32	4
157	1	19	-22	6
157	-3	19	58	3
157	-15	16	58	1
158	-23	19	-43	11
157	-10	24	-129	5
158	-6	18	9	9
158	1	10	41	19
158	6	15	-51	3
157	6	19	32	-3
157	14	18	19	-2
157	21	21	47	-10
158	25	21	73	-14
158	20	17	59	-17
158	24	11	27	-15
157	18	14	-60	-5
158	14	16	-91	3
158	17	17	-99	14
157	9	15	-50	6
157	5	14	-20	-3
158	1	11	-2	-1
158	3	14	45	-1
158	-2	15	182	7
158	0	12	228	12
157	-4	11	50	5
158	-4	15	36	-2
157	-5	16	23	1
158	-1	15	-42	-4
158	3	19	-7	0
157	-1	20	16	12
157	1	17	91	11
158	2	15	55	3
158	3	14	15	-19
157	-3	14	-27	-40
158	-3	17	10	-29
157	3	24	80	-15
158	2	30	28	-14
157	3	24	27	1
158	5	25	-130	19
158	16	28	-173	28
158	23	19	-117	14
159	12	19	-82	11
158	3	18	127	11
157	5	15	125	5
157	4	21	6	15
157	10	24	8	13
158	12	23	-63	9
157	7	13	-101	8
158	0	11	-16	14
157	-4	17	29	19
158	-1	18	-1	18
158	3	19	-3	3
158	8	22	61	-5
158	8	20	60	-14
158	4	22	-17	-31
157	7	16	-60	-21
157	4	16	-19	-13
157	5	13	30	3
157	4	8	52	2
157	3	14	-7	4
158	4	20	-121	12
158	3	21	-30	15
157	4	17	30	22
157	5	21	-34	14
158	10	25	37	2
157	6	19	98	-3
158	3	13	97	-6
157	1	11	85	-12
158	5	18	88	-6
157	8	19	112	-1
158	8	21	103	-2
157	11	21	12	7
158	12	23	-54	6
157	11	19	-38	-4
157	8	20	-109	-4
158	5	22	-82	1
157	4	19	-28	9
157	6	14	-78	8
157	3	12	-27	6
158	-1	19	26	10
158	3	22	32	7
157	1	22	23	-7
158	6	21	45	-16
157	10	18	49	-15
158	5	17	67	-12
157	-1	16	89	-8
157	-13	18	24	8
158	-26	15	-35	17
158	-13	21	-39	7
157	5	17	15	-2
157	10	14	-3	-4
157	17	22	-18	6
158	18	19	-55	4
158	26	19	-90	7
158	33	19	-30	12
158	27	24	-7	1
157	20	22	-3	-2
158	19	25	-1	3
157	14	24	64	9
158	5	17	132	11
158	1	12	34	1
157	-4	13	47	-2
158	0	17	94	-3
157	-2	17	-16	-2
158	1	21	13	2
158	0	21	14	-1
158	-1	20	39	1
158	0	14	80	3
157	-3	13	-36	9
159	1	23	-78	8
157	3	17	-50	2
158	0	12	-59	-6
158	-4	17	-106	-9
157	-6	17	-88	-1
158	-4	22	-3	1
158	-3	21	91	-1
158	-2	22	80	-2
157	3	20	35	-1
157	16	18	66	0
158	15	19	55	1
158	8	19	27	4
158	5	17	40	4
158	7	17	49	3
158	4	20	50	13
157	9	22	26	14
158	7	17	-20	16
157	4	14	-59	24
157	4	16	-59	19
158	4	14	-47	7
157	7	13	-32	-2
157	4	13	4	-10
158	-3	17	-6	-10
157	-12	15	24	-13
157	-8	14	48	-15
157	-5	17	43	-20
157	1	17	42	-15
158	7	19	11	-5
157	11	22	54	-9
157	26	17	84	-16
157	23	21	47	-22
157	21	19	-1	-19
158	17	19	-47	-6
158	16	22	18	7
158	18	18	19	10
157	16	19	-74	21
158	7	19	-100	14
158	-3	19	-139	9
157	-4	19	-104	26
157	-5	15	-78	25
158	-5	13	-90	23
157	3	15	-62	21
158	4	14	-62	19
157	1	10	24	9
157	4	21	121	9
157	5	25	99	6
158	5	25	133	-23
159	2	22	107	-34
158	5	19	-34	-43
158	7	21	49	-47
157	4	18	134	-21
158	2	19	89	-5
158	3	17	40	-6
158	3	17	14	-8
158	2	19	48	-6
157	6	15	38	-4
157	4	19	15	1
158	2	22	5	15
157	4	20	-55	11
158	5	21	-29	15
157	7	19	2	34
157	7	22	-18	26
158	8	22	30	25
157	9	13	49	2
158	0	9	12	-16
158	6	16	-84	-28
158	10	18	-63	-31
159	6	15	-12	-3
158	5	18	100	7
159	4	18	163	10
158	2	23	-11	18
158	0	15	5	17
158	3	19	30	15
158	2	26	4	15
158	9	24	18	19
157	10	22	-16	23
157	3	16	-10	26
158	2	17	-50	10
158	0	18	-49	4
157	3	19	-25	15
157	5	18	-13	9
157	8	19	36	2
157	9	24	37	12
158	10	25	47	11
158	8	15	39	-12
158	1	7	-44	-33
157	3	12	-114	-28
158	4	14	-84	-9
158	4	18	-71	-13
159	5	19	-72	-17
158	4	23	-80	-12
158	4	25	-31	-7
158	4	18	72	0
158	3	16	43	-1
158	7	23	83	-2
157	5	18	30	7
158	2	15	-15	22
158	3	15	-1	27
158	3	13	-23	22
157	6	20	104	9
158	1	20	166	9
157	4	19	162	15
157	4	24	97	7
158	3	17	84	9
157	4	15	-67	0
158	6	17	-193	-19
157	5	19	17	-27
157	3	18	105	-19
158	4	18	82	-14
158	5	23	-3	-1
158	4	17	-16	9
158	4	14	-28	3
158	2	16	-107	2
158	-1	12	-72	-15
158	-1	16	-58	-38
157	0	22	9	-26
157	5	25	-9	6
158	12	29	-25	9
158	22	23	-23	20
157	7	19	17	29
158	-24	17	74	31
158	-8	15	29	35
157	7	15	51	29
157	11	21	24	19
157	15	19	9	5
157	18	12	0	-7
158	28	19	19	-28
157	26	24	57	-42
158	21	26	90	-43
158	13	22	149	-31
158	13	20	55	-6
158	12	26	-23	6
157	8	16	-27	11
158	4	8	-87	16
158	3	14	-85	13
158	6	16	-20	9
157	5	16	-20	6
158	8	21	-18	-1
158	5	16	-29	13
158	0	18	-42	23
157	-3	18	-25	21
158	-9	12	15	23
157	-11	10	58	26
157	-3	16	15	25
157	0	19	49	23
157	-2	18	33	20
158	-2	19	5	6
158	4	21	51	2
158	5	19	-24	-15
157	8	20	-44	-34
158	8	17	-56	-29
158	6	16	-78	-17
158	9	21	-47	-5
158	7	19	-13	8
158	5	17	72	9
158	2	9	99	-2
158	1	15	15	10
157	3	18	60	-1
158	-1	10	166	-17
157	3	16	42	-7
157	3	16	-29	-21
157	4	17	28	-28
158	8	25	41	-22
158	7	20	45	-15
158	3	19	-29	-3
157	3	20	-27	5
158	2	21	-11	9
157	6	21	-3	10
158	10	24	-10	9
157	10	27	-33	7
157	10	22	4	15
158	8	17	-21	14
158	4	18	-7	15
157	3	18	91	19
158	0	17	158	21
158	3	22	72	25
158	9	22	-17	22
158	3	18	-30	10
157	1	15	-112	-1
157	6	26	-126	-13
157	9	24	-43	-28
157	3	9	12	-19
157	2	7	20	-21
158	1	15	23	-10
157	1	18	23	-7
158	3	14	68	-1
157	5	16	47	4
157	5	20	-67	-4
158	8	17	-72	6
158	5	15	-85	-3
158	4	15	6	-5
157	8	17	27	-10
158	5	22	1	-9
157	2	15	59	-14
158	4	11	29	-4
157	7	21	21	12
158	9	23	22	14
158	8	24	60	22
157	7	23	87	22
158	7	13	28	26
157	4	15	-83	24
158	11	25	-8	14
158	11	19	59	-10
158	8	19	32	-17
158	3	17	102	-7
157	0	13	-11	-3
157	2	17	-131	20
158	2	12	-97	24
158	3	21	-81	31
158	3	19	-38	26
157	4	20	87	-4
157	5	29	54	-33
158	8	27	-33	-55
158	7	27	25	-39
157	9	18	21	-31
157	5	18	23	-13
157	1	19	5	4
158	2	21	-2	4
158	4	18	54	8
157	7	14	98	6
157	6	18	49	7
158	5	17	27	4
158	7	14	96	3
157	8	17	58	-9
158	6	21	15	-6
158	5	22	-28	-4
157	3	19	-36	1
157	5	17	-6	19
158	4	14	-15	21
156	1	19	3	28
157	6	18	21	27
157	8	17	3	23
158	5	17	-27	24
157	4	19	-41	27
158	3	17	-54	30
157	4	14	-9	21
157	1	15	42	16
157	2	13	25	-5
158	2	11	0	-26
158	4	14	-27	-28
158	14	19	-54	-11
158	18	18	-40	-9
159	10	16	37	-25
158	4	18	36	-28
158	4	22	18	-24
158	0	23	69	-15
157	4	23	46	-6
157	8	19	39	2
157	10	18	21	12
158	5	19	27	11
158	1	15	28	19
158	2	17	-13	18
158	2	19	28	-3
158	8	13	-28	-12
158	10	22	-60	-6
157	8	25	46	-16
157	5	16	71	-3
157	3	10	-62	9
157	1	14	-159	9
158	5	19	-70	17
158	6	18	80	7
157	7	24	-44	12
158	7	21	-170	12
158	8	13	-66	14
158	3	14	27	5
157	-1	13	146	-1
158	-2	15	132	-1
158	0	20	14	-7
158	7	25	-58	-20
157	0	19	14	-27
157	6	22	81	-4
158	15	19	65	3
157	13	18	10	12
158	9	19	0	7
157	10	21	102	4
157	8	27	10	10
157	4	14	-45	11
157	2	11	8	19
158	0	17	71	18
157	0	17	75	9
158	0	23	20	-4
158	3	25	29	-7
158	9	21	25	0
158	7	19	40	9
158	3	18	9	4
157	4	17	-34	4
157	5	19	-71	7
158	3	17	-27	0
158	2	14	43	1
158	7	15	-16	6
157	5	18	26	8
158	4	19	21	21
158	3	18	-36	25
157	3	18	-24	19
158	2	17	-56	8
157	2	20	-45	8
158	4	20	-38	7
158	5	19	56	-12
158	2	19	97	-29
158	1	17	36	-33
157	3	23	1	-28
157	5	24	24	-29
158	6	20	52	-21
158	7	19	-1	-14
158	4	21	-12	-15
157	7	17	-73	-21
157	7	13	-81	-25
159	3	16	-73	-18
157	5	20	-23	13
159	5	20	64	26
157	8	17	101	22
157	7	17	131	26
158	5	21	13	15
157	5	19	-26	2
158	5	15	6	-2
157	2	19	66	-2
158	1	23	127	-8
157	1	19	157	8
158	3	10	133	17
157	5	8	-152	20
157	13	23	-321	9
158	10	24	-117	-44
158	0	8	-20	-27
157	4	17	13	3
157	8	17	82	0
158	5	21	-25	6
158	6	23	-7	8
157	3	21	6	18
158	6	23	2	9
157	6	17	43	15
158	1	19	19	23
157	5	12	52	32
157	8	17	52	36
158	7	21	19	25
158	5	21	47	16
158	7	23	83	-5
157	4	18	-51	-25
158	5	16	-142	-27
157	2	19	-84	-7
158	2	18	-90	-1
158	8	18	-79	-2
158	5	15	-6	-23
158	6	11	105	-23
158	8	17	116	-12
158	5	17	48	-19
158	4	22	72	1
157	5	22	22	12
158	5	19	35	21
157	5	22	79	17
158	6	19	41	13
157	4	13	18	7
158	3	9	-28	3
157	6	17	36	6
157	6	21	47	4
158	3	19	-20	11
157	6	21	-20	21
158	5	22	-28	23
158	6	22	-24	16
158	3	19	3	8
158	7	19	-22	-5
158	5	14	0	-7
158	1	14	31	-14
158	3	17	-33	-27
158	2	15	-50	-24
158	3	17	-54	-18
157	0	20	-77	-6
157	3	16	-19	-2
157	4	14	63	9
158	5	17	91	19
158	8	19	111	6
157	8	22	108	-2
158	10	24	12	-1
157	9	22	-22	-9
158	8	19	-1	-19
158	7	10	-49	-6
158	10	11	-22	14
158	13	25	164	27
158	5	23	209	29
158	-4	19	-20	27
158	-4	22	5	16
158	-6	14	30	19
157	3	14	-69	13
157	16	21	-48	-4
158	14	10	-77	2
158	10	8	-43	-22
158	4	22	7	-43
157	5	22	93	-41
157	8	15	-2	-48
158	7	11	-55	-34
158	6	12	-13	0
158	6	17	-48	13
157	3	17	-10	20
157	1	20	-49	22
158	-1	18	-24	9
158	1	19	3	4
157	4	25	39	1
157	5	23	121	-14
157	11	17	47	-13
159	17	25	-104	14
157	10	30	-70	16
157	3	18	105	9
157	3	17	96	18
158	3	24	16	12
157	7	18	-6	13
157	7	13	5	4
157	3	10	-31	-2
157	3	21	-102	3
158	9	19	-96	13
158	8	12	-29	23
157	5	11	-1	23
158	2	4	-15	18
158	1	11	-62	17
158	1	24	-106	29
157	1	22	-24	24
158	-3	17	43	10
158	-3	16	131	-28
158	0	17	182	-60
158	1	17	111	-44
158	2	21	37	-17
157	2	22	43	-6
158	1	17	96	2
158	5	17	89	10
157	5	22	74	9
158	8	21	-11	8
157	5	19	-20	2
157	4	22	6	4
158	7	19	12	-2
157	7	21	17	0
158	9	22	-26	14
158	8	21	-27	19
157	8	19	-61	11
157	8	15	-67	14
157	6	15	-34	21
157	8	23	31	18
157	5	18	32	6
157	3	14	39	-12
157	6	18	-5	-6
158	8	23	-112	-7
157	10	22	-20	-1
158	4	19	38	4
157	3	15	7	-8
157	4	10	29	-6
158	4	19	32	-11
158	4	19	27	-17
157	3	22	18	-10
158	5	33	56	0
158	5	28	39	3
157	9	15	4	-12
157	3	8	65	-35
157	4	17	-25	-36
158	10	20	-37	-21
158	7	22	-63	-8
157	3	22	-98	-2
157	2	15	-10	-2
157	4	9	-46	6
157	1	8	-35	14
157	7	15	-24	18
157	12	11	-1	23
158	8	15	9	25
158	5	22	-17	22
158	5	19	-71	7
158	6	17	-55	2
158	7	17	56	23
157	7	19	97	34
158	4	12	165	30
157	8	17	156	16
157	7	17	133	-9
158	2	21	35	-31
159	1	28	-4	-26
158	7	19	8	-1
158	11	16	-75	-4
157	15	25	-14	-19
158	10	16	-15	-30
157	-1	13	-48	-23
158	-4	18	-25	4
158	-5	16	49	7
158	-6	17	38	7
158	1	13	-51	13
157	4	13	22	13
158	0	17	47	15
158	5	21	125	7
157	3	19	130	-5
159	1	25	7	-24
157	9	28	-58	-18
158	6	26	-46	18
158	2	21	27	18
158	-1	17	-2	17
157	0	22	-30	10
157	5	24	7	-2
157	8	18	39	14
158	10	21	-75	23
158	13	26	-43	23
159	7	19	24	23
158	10	18	61	16
158	10	18	125	0
158	9	22	17	-9
157	7	17	-12	-7
158	6	11	-91	-16
157	8	7	-79	-24
158	5	11	-50	-23
157	5	19	-36	-12
157	5	17	9	0
158	8	21	-3	1
157	6	18	40	18
157	4	19	21	24
158	2	21	49	25
157	0	20	39	24
158	0	22	-14	13
158	-3	19	-64	7
157	0	17	-183	-6
158	6	14	-148	-13
158	3	12	28	-27
158	12	15	118	-27
158	20	19	16	-14
158	11	17	-63	-10
157	4	17	74	1
157	7	26	60	0
157	10	24	16	-5
157	8	24	40	-19
157	5	19	-34	-17
158	3	19	12	-4
157	1	11	37	10
158	3	9	48	13
157	3	11	36	-5
158	6	12	29	-20
158	4	22	92	-26
158	3	25	102	-18
157	5	22	79	-9
158	5	22	-67	14
158	3	20	-87	22
157	3	22	-22	28
157	2	18	-4	26
158	1	17	88	21
158	0	15	164	21
157	-1	10	155	10
158	6	17	-109	15
157	13	25	-219	7
158	12	24	-42	9
157	9	21	51	11
158	4	16	30	0
157	-1	15	32	11
157	3	19	165	22
158	8	22	63	26
157	7	25	-17	32
157	4	24	43	30
158	3	18	-30	26
158	3	9	-19	24
158	5	1	-39	10
158	8	11	8	-10
157	9	24	-2	-36
158	10	25	-85	-32
157	9	20	23	-34
158	5	15	62	-45
158	7	17	-48	-19
158	3	14	-86	-30
158	2	17	-69	-21
157	7	23	-47	-13
158	3	23	-17	-21
157	3	15	-40	-7
157	2	14	40	-18
158	3	15	62	-12
158	7	13	56	-3
157	3	19	66	7
157	5	22	-25	6
158	6	19	-9	7
158	9	19	-2	-2
157	10	15	-1	-6
157	14	21	-15	11
158	8	22	-15	9
158	2	19	54	20
158	0	21	2	21
157	-4	18	-26	24
157	2	24	-19	16
157	4	24	-12	4
158	3	18	26	7
157	-1	17	-10	1
158	1	23	-47	2
157	1	18	110	2
159	0	5	221	-9
158	0	1	85	-4
158	3	17	-34	5
158	10	22	-84	3
158	12	23	-19	4
157	14	22	16	14
157	11	20	-31	13
158	7	22	-23	9
157	8	21	-36	8
158	4	22	3	-5
157	2	21	51	-3
157	1	20	16	-13
158	-1	11	-21	-20
158	3	14	42	-2
157	3	14	40	16
157	1	13	-43	19
157	2	17	-28	1
158	3	17	-33	-1
158	3	17	10	10
157	5	13	62	14
158	5	9	53	13
158	9	12	32	4
157	11	21	2	12
158	9	25	-38	14
157	8	22	-55	15
158	4	19	46	20
157	4	18	24	18
158	8	18	34	17
157	7	17	100	7
158	3	16	49	7
158	4	21	-6	-8
157	6	24	-24	-27
157	4	19	41	-42
157	5	25	0	-48
158	7	22	-5	-18
157	3	18	10	18
157	2	15	37	31
158	5	13	13	44
158	6	15	-131	42
158	8	17	-22	30
157	8	25	90	10
158	8	29	31	-19
158	3	19	3	-36
158	0	18	60	-67
158	1	21	38	-88
158	1	12	-81	-70
