157	-4	4	-55	9
157	56	16	-40	5
158	17	45	-15	2
157	36	77	-10	-7
158	26	70	16	2
157	-8	51	1	5
157	7	41	35	4
157	-1	9	49	7
158	34	-16	41	10
158	95	-15	25	16
157	13	28	39	8
158	-127	60	43	-14
157	-77	46	43	-17
157	44	51	48	-6
158	74	151	-19	-6
158	82	136	-92	2
158	53	-162	-35	-11
158	46	-249	-13	-5
157	47	-49	-68	8
158	47	6	-44	4
158	44	-25	-40	7
158	-1	8	-19	-1
157	52	25	19	-1
158	58	57	51	-7
157	57	60	54	-7
158	27	1	51	-11
158	-45	18	45	-11
157	-47	31	18	7
157	-78	34	-12	16
157	-77	52	-36	13
157	-90	19	-14	14
157	-30	23	-10	16
158	40	18	-9	3
158	63	19	-28	-7
157	97	36	-35	-11
158	69	23	6	-7
158	37	-5	37	-10
157	9	-26	78	-5
157	-20	8	121	-1
157	-83	34	112	-4
157	-94	33	38	2
157	-7	34	-11	4
158	67	38	-24	3
157	90	2	-11	-2
158	99	-8	-25	7
157	111	13	-10	9
158	28	22	51	6
157	-147	45	40	4
158	-194	42	-12	3
157	-90	23	-46	10
157	-53	11	-4	1
158	-68	23	15	4
157	-75	17	-46	-3
158	-61	-16	-75	-12
158	-4	-42	-25	2
157	17	-34	47	10
158	33	50	67	6
158	99	84	4	6
158	75	76	-12	-3
158	-103	49	50	-12
157	-131	13	29	2
157	-4	51	19	-3
158	-5	68	41	-11
157	33	87	50	-13
158	115	91	32	-5
158	205	69	-72	3
158	267	94	-108	4
158	135	83	5	3
157	3	-14	22	2
157	-30	-93	3	0
159	-18	-32	61	-4
158	-7	-11	23	8
158	13	-89	-16	16
158	56	-104	-21	20
157	91	-98	-4	8
157	62	-82	8	-4
157	11	-61	5	1
158	-13	42	13	3
157	-39	150	11	8
158	-64	90	26	12
157	-85	49	33	9
157	-48	52	29	7
158	-37	33	27	2
158	-35	19	64	-5
157	-7	15	72	-13
158	-17	15	-18	-5
158	-50	19	-47	3
158	-24	19	-2	-2
158	69	17	-13	6
158	52	29	-8	9
158	-17	51	6	11
158	-58	56	26	7
158	-44	-13	52	6
157	-15	-17	-1	12
157	-15	46	-37	6
157	14	15	-31	-9
157	17	13	2	-21
158	3	8	13	-7
157	-10	-48	-35	2
157	-31	-40	-10	7
158	-23	-6	6	10
157	1	12	-26	10
157	50	19	1	2
157	67	14	1	-5
158	51	27	-13	-4
158	26	13	-5	-4
157	-24	3	-1	-5
157	-13	27	24	-7
159	22	36	34	-12
158	-10	50	25	-12
158	-107	50	15	-5
157	-197	45	30	1
158	-84	18	10	8
157	5	4	8	4
158	-5	0	28	3
157	115	-21	14	6
157	245	25	12	11
157	276	42	-4	8
158	197	26	-12	15
157	68	47	-12	9
158	-30	24	47	-6
158	-11	-36	47	2
157	10	-38	17	2
158	-47	35	74	0
157	-82	82	21	-1
158	-47	103	-90	1
158	-2	180	-31	-1
158	3	196	36	-8
157	27	69	10	0
158	32	-59	57	-8
158	38	-145	39	-14
158	28	-86	-45	-5
158	1	16	-56	4
158	-33	19	30	4
158	-78	53	32	7
157	-69	-16	6	11
157	-80	-29	53	14
158	-64	19	-16	14
158	13	-4	-42	16
158	84	-5	-18	16
158	61	-50	14	4
157	-60	-19	19	-2
158	-54	95	30	0
158	-20	91	69	2
158	-104	-15	9	3
158	-111	6	-74	10
158	35	45	-47	-1
157	177	56	31	-13
157	106	44	8	-19
157	-24	26	-1	-20
158	-62	50	1	-2
158	-13	25	5	-3
158	28	24	-6	-6
158	5	1	-28	-6
158	29	-6	19	-6
158	78	-2	77	2
158	84	-36	100	4
157	32	-30	21	12
157	-106	15	-31	9
158	-167	14	-9	7
158	-48	-1	5	9
157	-5	28	-21	17
159	8	11	-24	10
158	91	12	-6	-6
158	179	18	-7	2
157	179	19	12	2
158	128	38	2	0
157	56	43	16	-8
158	-24	42	2	-13
157	10	-6	-21	-14
157	-41	-55	35	-10
157	-77	17	88	-1
158	-64	58	38	0
158	-49	0	-40	0
157	0	58	-30	-4
157	10	88	-22	4
157	12	103	0	8
158	-4	96	32	4
157	-12	74	57	12
158	-14	47	65	11
157	-17	-31	37	14
158	-21	-113	-10	9
157	-16	-100	-30	1
157	-8	-8	-18	-9
157	-52	-33	-23	-18
158	-62	-37	-12	-8
157	-6	-34	-13	1
158	48	41	15	10
158	30	91	9	10
157	23	52	-63	9
158	67	36	-45	-2
158	20	7	51	-3
157	-50	32	49	4
158	-105	44	0	4
158	-12	51	37	2
157	67	24	56	8
158	85	-7	-3	4
158	129	-5	-36	-15
157	33	-10	25	-8
157	38	-5	36	-1
158	27	77	30	1
158	-15	129	31	1
157	-24	72	13	0
157	-20	19	14	-1
158	5	1	34	-1
158	0	10	39	4
157	18	-2	-23	3
157	20	-17	-57	4
157	36	-18	-14	-1
158	-26	15	5	-7
158	-135	82	16	-4
157	-245	25	13	2
158	-215	-52	-31	11
158	-42	-39	-4	11
158	70	-29	50	10
157	156	87	101	11
158	202	134	63	6
158	169	23	-57	1
158	94	5	-43	8
158	71	15	12	9
157	14	30	9	13
157	-81	34	-2	18
157	-30	1	8	-1
157	33	10	0	1
157	52	-5	-10	3
158	63	3	-12	6
157	12	9	4	2
157	16	-3	-3	6
158	45	-12	-20	9
157	27	-7	3	-17
158	-43	5	3	-26
157	-95	0	0	-11
158	-86	11	28	-5
157	-60	15	35	2
158	-22	31	-8	1
157	-21	38	-31	-1
158	-2	45	-10	-2
157	17	75	20	-3
157	4	112	19	-1
157	-15	75	29	-2
158	-24	38	57	-3
158	102	55	34	0
157	146	22	32	2
158	41	-47	12	7
158	-28	-89	-28	11
158	-53	-3	-19	0
157	-7	38	-11	-1
158	2	-68	8	5
157	-15	-73	7	6
158	7	15	-21	10
158	-7	10	-18	-1
158	11	35	-8	-2
158	18	57	16	-3
157	9	31	49	-1
157	7	43	68	-3
157	-11	-8	51	-7
157	-33	-35	-75	-2
157	-51	-28	-159	8
157	-12	11	10	16
157	-3	33	90	20
158	-82	52	12	20
157	-135	71	26	10
157	-70	45	-1	8
157	-19	24	23	-4
158	19	29	3	3
157	132	31	-20	11
157	157	-18	42	0
158	142	4	46	-7
157	146	89	51	-22
157	112	77	-3	-13
157	8	2	-12	-7
158	-4	45	1	-12
158	8	70	-6	-5
158	4	22	16	-1
158	43	25	0	5
157	9	21	25	5
158	-15	-3	45	1
157	6	-28	49	9
157	41	-40	46	3
157	33	-58	18	-4
158	21	-34	47	-4
157	-11	-13	72	-4
158	5	12	69	1
158	7	131	36	-6
157	-126	132	-71	8
157	-207	75	-159	23
157	-147	87	-66	2
158	-85	-29	-36	2
158	-158	-102	-73	5
159	-97	-11	-27	-4
158	73	22	-32	1
157	127	9	2	-10
158	107	30	18	-6
157	59	17	43	7
157	44	27	48	-1
157	45	12	-13	-10
157	22	-13	-20	-6
158	18	15	-5	4
157	14	41	23	2
157	28	54	46	6
157	44	38	79	1
158	45	57	85	4
158	37	52	43	4
158	28	-14	-3	1
158	16	-56	-6	9
158	1	-23	-29	10
158	18	-3	-35	13
158	-6	-2	-13	11
158	-77	8	-31	7
157	-88	10	3	2
158	-56	18	25	3
157	-36	50	29	2
157	-9	66	36	-13
158	70	39	2	-8
157	94	34	2	0
158	84	-32	31	-9
158	55	-17	15	-6
157	17	6	-15	-3
157	-16	-35	-26	-5
157	-50	39	-15	5
158	1	45	17	6
157	-23	65	23	10
158	-59	62	9	8
157	-39	18	-3	9
158	-25	-1	12	9
157	11	-21	92	10
157	63	-3	125	8
158	116	32	13	10
157	136	94	-95	11
158	111	67	-68	-2
158	43	6	-31	0
158	-4	20	-47	4
157	-48	14	-43	2
157	-140	9	-42	-2
158	-145	8	6	-2
157	-61	-20	83	2
157	-95	-4	102	5
157	-44	1	92	6
157	12	2	60	-4
157	3	-1	31	-10
158	39	-40	29	-18
157	32	-37	-6	-18
158	36	41	-40	-14
158	19	55	14	-10
157	61	32	13	-10
158	88	77	-35	-4
158	80	153	-17	-3
158	75	146	11	-4
157	51	48	0	-1
158	24	40	4	-2
158	-19	38	18	4
157	-23	32	39	4
158	-35	-33	39	8
157	-40	-149	-16	12
158	-50	-88	6	10
158	-37	-81	81	9
157	-22	-113	49	4
158	-29	46	-78	13
158	-10	141	-48	17
158	-14	79	25	12
157	-10	86	-101	6
157	-11	89	-107	9
158	-88	1	-46	7
159	-105	-8	-45	6
158	-15	-10	-2	11
158	39	-13	41	10
157	106	-6	86	-6
157	140	-21	72	-6
157	196	1	60	-12
157	209	11	54	-29
157	85	32	11	-8
157	61	51	-8	2
158	87	60	2	6
158	67	65	24	7
157	27	53	19	3
158	-44	18	8	3
159	-117	-8	5	-1
157	-168	11	5	-9
158	-183	8	-6	-6
158	-139	14	-12	7
158	-109	10	0	3
158	-5	8	6	8
157	36	25	-10	10
158	26	20	-51	7
158	33	24	7	-1
157	-39	31	85	-11
158	-111	48	70	-6
157	-116	21	9	3
158	-45	9	-32	10
158	-72	27	-27	7
158	-11	-44	-32	2
157	89	-56	10	2
157	137	17	22	5
157	211	0	3	6
157	175	-39	97	1
158	126	14	148	-7
158	79	12	22	-15
158	29	37	-86	2
158	-5	98	-54	0
158	-29	77	2	-1
157	-8	61	-25	1
158	-5	66	-7	0
158	-39	56	9	14
158	-71	-20	-6	18
158	-161	-80	18	23
157	-137	-5	4	8
157	1	50	49	-3
158	50	14	55	-4
158	86	-10	38	-7
158	135	-10	-27	-6
157	205	26	-80	-4
158	168	22	-24	-1
157	77	-4	-20	4
158	5	-10	-3	2
157	-102	-19	18	-4
158	-102	-4	26	-3
157	-81	7	-26	4
157	-72	2	-61	10
159	-53	5	-2	11
157	-4	74	0	19
158	50	127	23	7
157	55	-10	105	-12
157	25	-45	45	-10
158	16	125	-14	0
158	27	76	31	-6
157	-28	50	23	-14
158	10	102	-10	-2
158	5	21	-13	-4
158	-100	-7	17	-6
158	-163	6	29	-1
157	-181	1	36	10
158	-40	9	-11	11
159	-7	28	2	5
158	22	31	70	2
158	88	32	37	3
158	72	27	32	-5
157	116	23	16	-3
157	87	8	15	-1
157	59	-19	10	-5
158	-19	-21	-23	-1
157	-121	2	-14	-5
157	-67	-2	-24	2
158	-18	-18	-5	10
157	-7	-9	-7	12
157	36	-3	-30	2
158	53	16	-10	3
157	38	28	6	5
157	33	18	6	-5
157	66	-2	-29	-3
158	40	-7	-19	-1
158	2	-1	29	9
158	-1	16	60	7
158	14	37	88	4
158	89	6	36	4
158	95	-21	-6	9
157	74	70	-14	3
157	15	154	-18	-5
158	-53	151	33	-5
157	-107	125	53	-7
157	-118	61	-69	-6
158	-21	-67	-128	-4
158	-9	-215	-14	-4
158	8	-128	6	0
158	80	14	3	4
158	154	-23	33	1
158	167	-18	46	8
157	74	14	82	10
158	32	14	-9	6
158	-20	36	-26	10
157	-73	47	5	6
158	-83	84	-38	-6
158	-57	91	-23	0
158	-17	56	-6	11
158	13	22	4	-1
158	61	4	-1	0
157	59	24	37	-1
158	36	23	46	4
157	-57	27	6	10
157	-201	42	8	10
158	-272	14	37	10
158	-204	-35	78	0
158	-40	-4	83	0
158	-1	26	78	4
157	29	23	-12	-2
157	106	42	-93	-9
158	80	22	-56	-4
157	32	24	-11	4
158	-60	8	21	-1
158	-49	-19	16	-10
158	67	-26	6	-23
158	88	-24	4	-15
157	105	-35	26	-6
158	91	-71	78	-2
157	51	39	112	0
158	50	255	75	-6
158	83	202	-52	0
158	79	49	-65	12
158	23	72	5	9
158	32	32	-8	4
157	63	-12	1	6
157	32	-23	12	2
157	17	7	12	3
157	-18	39	-6	5
158	-65	0	-24	3
157	-50	-26	-5	3
157	-48	-16	-9	11
158	-114	15	14	4
157	-166	8	-51	3
158	-83	1	-74	2
157	78	9	8	0
157	173	36	-5	10
158	185	70	-7	11
157	181	58	-30	10
157	143	52	-29	2
158	-6	51	27	11
158	-74	50	39	15
157	-28	38	21	11
157	-17	-61	10	10
158	-43	-132	46	2
158	-89	-67	50	-7
158	-177	-55	54	-9
158	-154	-70	43	-2
158	-50	-7	5	-10
157	-56	31	-27	-27
158	-63	33	1	-31
158	-75	14	46	-14
157	-56	17	17	-8
157	17	27	-44	-5
158	82	48	-82	4
157	122	18	-3	11
157	96	3	14	15
157	78	69	9	8
157	22	70	36	5
158	8	73	0	0
158	27	65	-9	4
158	18	41	-7	6
158	62	22	7	0
157	72	26	1	9
158	23	62	21	7
157	-61	67	23	4
158	-119	28	37	2
157	-59	-50	61	-11
157	7	-47	48	-9
157	40	19	49	9
158	40	-51	32	12
158	48	-61	32	11
157	74	-4	5	15
157	59	11	5	15
157	-36	65	25	15
158	-105	43	16	-7
158	13	67	-6	-14
158	108	39	-9	-7
157	128	22	-9	-6
157	139	40	-38	-5
158	164	35	-26	-12
157	151	45	-26	-10
157	41	18	6	-4
157	-47	46	63	4
157	-102	36	35	12
157	-36	-14	18	11
157	87	-32	21	7
157	8	-1	-15	7
157	-72	19	-84	15
158	0	9	-62	-1
157	14	1	-7	-9
158	-129	60	-22	-3
158	-193	150	9	-5
157	-99	18	21	-1
158	-99	-76	21	2
158	-132	18	15	11
158	-60	14	5	15
157	-4	15	11	17
157	3	15	-8	16
158	23	-6	18	20
157	20	-9	21	17
157	-9	-33	1	10
157	-42	-35	-18	2
158	-56	-30	-53	-5
157	-45	57	-38	3
157	-21	112	-5	0
157	-11	71	-6	-18
157	-39	86	7	-30
158	-1	67	83	-38
157	102	6	109	-39
157	172	-8	97	-17
158	161	-26	51	-4
157	132	-48	32	-1
158	114	3	39	0
157	82	28	17	-3
157	57	28	16	-1
157	19	58	-4	-2
158	1	36	29	2
157	-27	-18	41	4
158	-38	-44	-27	16
157	-11	8	-23	25
157	14	-2	7	16
157	49	20	4	8
157	65	32	53	3
158	82	-24	52	0
157	48	-33	-58	10
157	-36	2	-84	19
158	-133	56	-3	15
158	-99	56	-17	20
157	-44	92	-71	9
158	-62	82	-25	-10
157	-7	51	45	-12
158	65	43	40	-12
158	103	29	-28	-1
158	121	6	-31	4
158	127	-28	-32	1
158	70	-23	-50	0
157	58	11	-9	1
158	61	29	25	2
157	-58	13	14	-2
158	-184	-19	21	-3
158	-194	-13	15	3
158	-157	59	6	3
158	-149	4	29	3
158	-101	17	38	7
158	-64	52	31	2
157	-31	15	14	6
158	20	50	32	7
158	54	29	46	8
158	72	43	52	0
158	61	54	33	-4
158	25	41	5	6
158	-21	-6	30	-2
157	-18	-87	12	-2
157	8	-103	-32	0
158	2	38	-41	-9
158	24	75	-22	-1
157	37	-2	-14	4
158	54	44	-14	4
157	51	26	3	7
158	33	9	19	7
158	-3	12	43	0
157	-74	20	53	-2
158	-64	43	19	6
157	7	46	-37	-1
158	73	71	-70	-11
158	126	64	-39	-7
158	166	-3	49	-5
157	177	-21	15	4
157	120	30	-85	13
157	48	-12	-50	5
157	-16	-39	13	0
158	-39	22	27	-2
158	1	74	45	-9
157	-9	44	60	-16
157	-49	55	48	-12
158	-41	62	38	-8
158	-25	41	45	-14
158	-57	3	63	2
158	-62	-81	57	7
158	-28	-47	27	0
157	16	-33	32	7
158	44	-10	42	7
157	-15	12	29	9
158	-1	27	15	9
158	99	91	14	10
158	154	55	-1	14
158	47	-4	-39	15
158	-44	4	-42	9
158	92	14	-29	4
157	2	-16	-25	2
158	-227	-13	-9	0
158	-231	37	15	5
157	-105	56	11	9
158	-64	70	-2	4
157	-89	73	-32	7
158	-61	48	-56	11
158	0	31	-19	-3
157	73	-3	110	-1
158	61	-3	168	-13
158	92	1	7	-13
157	87	-5	-109	2
157	43	13	-58	0
157	50	2	-15	3
158	32	27	-17	6
158	51	35	16	0
158	40	3	0	-6
157	-14	-43	-18	-7
157	-86	-71	2	-8
157	-78	33	-7	-8
157	-4	84	-5	-1
157	24	67	42	2
157	64	64	78	-1
158	96	-24	5	3
157	109	-18	-34	12
158	85	51	-39	14
157	17	20	-31	18
157	-49	9	3	10
157	-62	29	7	0
158	-29	38	21	6
157	-18	44	-29	3
158	-23	7	-63	-2
157	-41	-19	-12	-14
157	-4	-5	53	-10
157	74	7	38	-2
157	60	-17	45	-8
158	3	-52	117	-6
157	-74	-56	64	-1
157	-74	62	48	4
157	-10	134	89	2
157	-17	36	45	-1
158	-5	35	-40	0
157	92	69	-94	6
157	166	28	-2	7
157	113	37	47	-6
158	94	72	20	-4
158	91	51	-1	-2
158	6	27	-37	3
159	-57	-40	-21	1
158	-45	-93	-17	6
158	-62	-31	-2	11
157	-136	18	19	7
158	-116	42	21	2
157	-1	37	37	8
157	48	39	44	18
157	-17	32	27	10
158	-59	15	8	-10
158	-46	-12	14	-2
157	-17	-48	5	8
157	-26	-36	2	-1
158	21	-42	-2	9
158	28	-23	-24	3
157	-11	54	-34	-8
157	-30	154	-36	-11
158	-64	152	-39	-11
158	-23	86	-17	-12
158	-15	37	0	-16
158	-13	8	9	-1
157	-42	5	33	6
158	-44	-10	28	8
158	14	2	9	4
157	60	2	28	6
158	136	10	35	7
159	151	-12	2	6
158	175	-14	-4	6
157	169	63	31	-2
158	128	63	49	-7
158	74	12	41	2
159	34	-45	79	4
158	-40	-35	43	-1
158	-105	8	-108	0
157	-31	4	-137	0
158	-31	22	-38	9
158	-63	25	1	12
158	-24	-9	5	14
158	66	-3	-4	26
158	136	36	33	22
157	56	30	121	-1
158	-31	42	61	-12
157	-54	56	-35	-15
157	-50	55	-24	-17
158	-124	-2	0	-17
157	-171	-10	0	-13
157	-101	84	0	-4
158	-64	56	-34	1
157	-40	60	-19	1
158	45	80	4	1
157	83	59	3	0
157	93	-7	38	-2
158	128	-93	35	1
157	130	-67	43	10
157	53	-77	43	11
157	-34	-25	23	6
157	-50	17	-27	19
158	-35	3	-21	8
157	-40	-51	29	-4
157	-25	15	21	-2
158	-25	116	20	0
157	-29	68	14	14
158	-67	93	12	13
157	-157	34	29	11
158	-156	9	23	13
158	-90	13	-6	10
159	20	4	9	0
157	129	14	47	-12
158	166	13	-6	-6
158	196	39	0	-2
158	183	22	70	-11
157	99	11	5	-12
157	13	-3	-63	-7
158	-28	5	-58	-2
157	-21	19	-79	-4
158	-13	33	-54	-1
157	3	41	-3	7
158	-5	67	43	3
158	-21	76	70	4
158	-3	22	33	-1
157	15	-62	-2	-1
157	20	-123	19	-3
157	9	-52	44	-6
158	-36	30	-6	-6
158	-67	116	-27	8
158	-5	140	-20	8
157	-4	28	-17	5
158	-31	-17	16	8
157	3	-48	30	0
158	9	-8	-11	4
158	51	43	-52	2
158	143	62	46	9
157	166	84	102	6
158	55	45	68	0
157	24	37	10	-6
157	-20	13	-12	-1
157	-135	20	28	-1
157	-117	15	47	-2
157	3	4	52	9
157	-27	9	-33	5
158	-92	9	-75	8
157	-28	17	10	8
157	-86	-4	30	3
157	-67	-10	-24	-5
157	19	-20	-30	-15
157	40	1	-36	-10
158	65	14	3	-2
158	101	22	10	-8
158	85	32	17	-5
157	42	33	36	-6
157	24	67	12	-3
158	11	87	37	7
158	22	56	17	2
158	-45	3	23	7
157	-82	-24	26	7
158	-85	-20	-24	9
158	-112	-33	-42	9
157	-96	-56	-6	5
157	-26	-31	5	14
158	55	34	14	12
157	93	0	51	15
158	112	14	43	16
158	113	-5	58	7
158	62	-47	52	0
157	23	40	16	-2
157	-18	50	-48	10
157	-15	33	-67	-1
158	42	3	-16	2
158	24	3	-20	3
157	13	103	-11	-2
157	15	111	1	6
158	27	8	-14	-13
157	86	24	-9	-30
157	44	25	-5	-23
158	-28	19	7	-22
158	-108	70	21	-8
157	-146	81	70	12
157	-115	82	114	10
157	-127	59	7	-1
157	-31	49	-90	2
158	56	-20	-39	3
158	167	-120	-8	-4
157	213	-67	-24	5
157	103	27	-32	-2
158	53	13	-55	-7
158	-19	22	-31	0
157	23	33	22	0
157	-21	46	25	7
158	-68	30	72	8
158	18	4	104	3
158	37	4	23	8
158	19	-12	15	15
158	-23	2	49	4
158	-28	7	56	2
157	-23	14	67	6
157	3	6	57	4
158	-1	-1	43	3
157	0	28	-10	1
157	-37	82	-27	4
159	-49	69	-10	1
157	-34	-1	-40	4
157	-104	-1	-58	3
158	-115	-7	-34	4
157	-42	-14	-4	9
157	-10	-16	35	6
157	94	-29	105	9
158	186	25	65	-13
158	124	114	-89	-22
157	84	92	-95	-5
158	85	8	19	-1
157	48	13	15	-8
157	-51	73	-6	-4
157	-69	89	10	3
158	-52	29	37	7
157	-55	-7	20	7
158	-31	-43	-24	4
158	-48	-69	13	9
158	-42	-11	-8	12
158	-6	7	-20	9
157	75	6	-4	8
158	47	1	-16	7
157	-69	19	-4	2
158	-19	54	4	-1
157	104	24	42	0
157	84	11	40	-1
158	86	5	-24	-1
157	183	11	-25	3
157	136	33	-8	-1
158	-29	19	-28	-5
157	-142	25	12	-1
157	-130	65	70	-2
157	-119	25	62	0
157	-95	-33	34	-4
157	-64	-51	18	-6
158	-28	-28	14	-3
158	74	30	46	9
157	49	27	55	13
158	6	53	-2	-8
157	9	64	33	-16
157	-13	55	42	-13
157	-14	57	-35	-6
158	52	38	-27	0
157	97	23	-32	0
158	74	12	-19	-3
157	69	13	21	3
157	46	26	67	17
158	20	30	56	25
157	-5	19	-50	14
157	-12	3	-110	6
157	-12	-17	-40	0
158	-50	-15	38	-4
158	-109	5	15	-3
157	-132	9	6	-4
158	-55	25	-26	3
157	-15	47	-17	6
157	28	50	33	6
157	70	19	40	3
158	55	15	22	3
157	55	27	-54	7
158	64	-7	-39	6
158	92	-18	-9	2
157	29	79	-12	-5
157	-14	135	30	-14
158	-14	-4	45	-16
157	3	-40	33	-8
158	35	-2	8	-3
157	31	-9	-11	7
158	38	4	-23	11
158	42	-2	17	15
158	-3	12	112	13
157	-150	-1	137	10
158	-221	2	42	13
157	-43	29	-90	3
157	88	61	-47	-19
158	92	36	14	-15
157	145	17	-18	-4
158	140	27	37	0
158	74	10	25	7
157	-45	41	0	-1
157	-51	40	-7	-6
158	-27	46	-12	0
157	-60	56	14	-3
158	-14	38	10	-4
158	-36	-37	-7	2
158	11	-64	-25	4
158	27	-29	19	4
158	-3	-27	17	2
157	11	5	19	-2
158	-17	4	57	1
158	-8	16	47	4
158	3	16	70	11
157	-22	11	49	9
158	-75	24	-1	4
158	-82	22	-67	3
157	-78	32	-83	1
159	-70	21	-36	-2
158	-9	38	-54	13
157	66	81	-16	10
158	60	82	-1	-2
158	51	65	9	-3
157	99	54	70	-6
158	61	-38	50	-7
157	-43	-131	31	-7
157	-81	-56	45	-3
158	31	19	39	-3
158	43	11	-34	5
158	77	44	-25	0
158	125	38	2	-5
158	94	39	-18	-4
158	85	42	29	-6
158	59	49	6	4
158	61	52	11	14
158	-18	-5	-21	17
157	-25	-9	-34	2
157	22	8	-16	-8
158	6	-5	-60	2
158	-74	-21	-36	2
158	-103	-11	8	2
157	-45	41	33	4
158	-102	142	27	0
158	-82	68	58	1
158	36	1	98	7
158	89	97	46	6
158	84	49	30	16
158	49	40	54	11
157	-29	1	29	2
157	-73	-27	19	-5
157	-39	-22	22	-2
157	7	-57	11	6
158	36	-24	-6	-1
158	40	46	-49	-1
158	27	114	-40	-6
158	23	89	-25	-7
158	8	79	-48	0
158	-49	35	8	1
158	-55	24	78	0
157	-15	19	73	-6
157	-2	22	39	-5
157	15	31	-48	7
157	29	-39	-99	8
158	48	-23	20	-2
158	14	-18	69	-5
158	-13	-16	-1	5
159	10	44	-28	-1
158	-78	50	-42	0
158	-97	44	-12	14
157	-9	31	-10	4
157	10	-38	-13	1
157	1	-118	-3	4
157	23	-97	-2	-2
158	56	0	17	-4
158	89	-4	6	2
157	34	11	45	0
158	-52	24	52	0
158	-44	26	21	8
158	-54	49	25	4
157	-23	52	3	3
157	35	63	-20	2
158	60	46	3	-6
158	87	40	35	-5
158	100	24	26	-1
158	80	21	0	4
157	4	5	-19	3
157	36	-25	-4	0
158	107	4	17	-4
157	135	42	41	2
158	107	14	62	11
158	-10	19	48	9
157	-104	52	25	1
158	-213	47	15	6
157	-270	72	19	-3
158	-237	65	-37	1
158	-114	28	-35	8
158	22	0	35	5
158	94	-2	36	6
158	177	-11	53	3
158	179	-6	-11	9
158	161	1	-44	2
158	69	-15	9	-7
157	-24	9	-31	-6
157	-33	18	-26	-5
158	-34	32	-2	-5
157	-22	19	8	6
157	31	-1	13	5
157	59	15	-27	1
158	51	23	-22	-10
157	23	20	15	-22
157	-16	44	5	-15
158	-10	66	2	0
157	-69	47	52	9
158	-104	22	50	8
157	-47	-48	17	4
157	25	-27	-7	-13
157	8	12	-19	-18
157	-9	-16	1	0
158	8	111	26	11
158	-2	94	22	11
157	10	0	-25	12
158	-33	31	-44	9
158	-73	16	-13	11
157	-94	7	18	16
158	-92	11	12	7
158	-71	26	-51	0
157	-23	27	-84	7
158	26	19	15	2
157	132	-10	25	-6
157	209	-29	-3	-7
157	188	-21	35	-9
157	213	66	36	-12
157	218	116	67	-16
157	166	67	81	-4
158	70	27	58	6
158	-34	-25	53	5
158	-194	65	68	2
158	-352	87	38	-11
157	-392	-46	-3	-8
157	-163	-139	5	3
158	24	-74	19	-3
157	27	13	-10	-6
158	125	-8	-46	-1
157	158	39	-9	6
157	163	34	-16	11
157	140	37	-13	8
157	74	36	5	4
158	19	17	-6	12
158	3	24	-16	17
158	45	13	-24	14
158	22	38	-15	9
158	3	51	-25	7
158	-41	35	-2	7
157	-51	-3	4	11
158	-42	-27	26	7
157	-57	-14	57	6
157	-52	45	34	11
158	-16	60	-8	8
158	79	8	-38	2
158	81	9	-17	3
158	51	3	-25	-2
158	-12	-15	21	-1
158	-122	-11	79	-7
158	-112	6	24	-21
157	-62	24	38	-9
158	-83	14	85	1
157	-93	26	81	-2
158	-32	6	-19	7
157	17	12	-159	16
157	60	29	-68	-1
157	86	41	33	-7
157	96	61	-10	0
158	102	43	-1	-9
158	79	39	4	-6
158	47	40	12	-14
157	3	38	-3	4
158	0	45	-12	9
158	3	22	15	-1
158	-3	-2	-5	2
157	-4	19	-23	-1
159	-6	19	-30	4
157	-9	17	11	-1
158	-44	14	60	2
157	-86	8	78	2
158	-74	8	82	3
157	-43	8	62	6
158	10	16	62	10
157	108	13	55	14
157	141	13	-38	7
158	160	23	-104	2
157	160	25	15	-1
158	80	13	30	2
157	-20	15	-36	-5
157	-29	26	14	-5
158	0	25	1	3
158	-58	19	-4	-1
157	-132	11	-5	-1
158	-196	12	-6	-9
158	-89	15	-26	-9
158	15	15	-39	-2
158	-23	15	7	1
158	-7	20	13	15
158	-26	15	46	10
158	-7	17	50	-9
158	-34	17	51	-1
157	-120	14	66	11
158	-83	17	37	6
158	18	21	0	6
158	48	18	-26	-3
157	80	17	-14	-5
157	159	21	-2	1
158	183	13	-6	4
158	161	15	2	11
157	72	7	21	10
158	16	7	38	11
157	18	15	45	14
158	57	26	25	1
157	29	26	-14	-1
158	-3	21	-24	-3
158	-15	16	-12	-2
158	-116	7	-48	7
157	-73	17	-39	2
158	24	24	10	-3
157	21	26	18	-4
157	23	30	22	-5
157	22	28	43	-5
158	0	27	69	0
157	3	24	26	13
159	-7	23	39	16
157	-11	22	56	9
158	-8	8	6	8
157	-21	-5	-65	-12
158	-15	5	-123	-17
158	-7	12	-35	-4
158	-6	7	-10	-5
157	-8	17	-42	-10
158	-6	20	-35	-15
157	-6	33	-42	-5
157	-6	47	5	-1
158	0	30	4	-11
158	-1	19	-5	-9
157	0	26	29	-1
158	3	27	59	1
157	4	19	41	7
158	3	11	42	15
157	5	11	80	12
158	8	16	67	15
158	5	13	-16	20
158	-8	16	-81	13
157	-20	13	-11	15
158	-6	12	40	15
157	14	12	20	11
158	25	9	-6	2
157	30	14	13	-5
157	33	15	65	0
157	37	14	70	-2
157	19	17	58	-3
157	-1	23	63	2
158	-3	21	32	0
157	0	18	12	3
157	3	21	-11	2
158	2	21	-35	-4
158	-1	19	-13	-5
157	3	23	19	-24
