157	3	18	9	16
158	5	17	29	3
157	9	19	-4	6
158	5	15	-14	7
157	5	17	-8	-8
158	10	24	-4	-2
157	5	15	58	9
158	5	16	78	-6
157	4	19	56	-7
158	6	17	35	0
158	8	18	19	1
158	8	19	23	8
157	9	20	5	9
157	9	24	-7	11
158	7	18	8	13
158	5	17	-12	20
157	6	18	-20	20
157	5	19	-3	4
157	3	17	30	-4
158	1	15	42	-3
158	0	16	9	-1
158	1	17	-8	-3
158	3	22	-18	2
157	3	19	-16	2
158	3	17	-5	3
158	4	17	-3	11
158	2	16	-4	9
158	7	19	-1	-5
158	15	18	-2	-16
157	9	15	13	-20
157	5	17	29	-12
158	3	19	30	-8
158	3	23	29	-6
158	4	20	25	6
158	3	15	22	11
157	5	17	11	15
158	7	17	2	13
158	3	19	14	11
157	3	20	21	16
158	3	18	30	15
158	2	15	-4	7
157	5	18	-71	-1
157	8	21	-42	-2
158	8	19	0	-6
158	5	17	40	-20
158	4	16	1	-10
158	5	22	-35	-13
158	3	15	31	-15
158	1	14	8	-11
158	2	15	13	-5
158	3	16	2	9
158	3	19	-49	3
159	4	23	-44	11
157	7	18	-11	15
158	6	17	-5	10
158	6	17	-10	3
158	3	15	21	-5
158	3	20	18	-8
158	5	17	35	-6
158	7	18	19	-9
158	7	21	-2	-9
157	4	18	-23	-5
157	3	16	-24	-2
158	7	20	6	0
158	15	25	-6	6
157	13	27	-20	7
158	5	26	9	6
158	5	22	41	4
158	3	21	40	6
158	4	18	47	9
158	3	14	68	11
158	2	16	104	12
158	8	15	69	14
158	8	15	22	10
157	7	16	36	3
158	5	17	39	-1
158	3	12	43	1
157	3	11	42	4
158	7	13	41	2
157	6	19	10	3
157	5	24	-17	-2
158	1	22	-23	-5
158	0	23	-35	9
158	5	21	-22	6
157	7	17	-18	4
158	7	12	-14	-5
158	3	18	-6	-8
157	3	20	-6	2
157	3	17	-6	2
158	0	14	-18	-1
157	2	14	-40	-1
158	5	17	-24	0
157	6	17	2	6
158	1	21	6	11
157	2	21	0	11
157	5	22	15	12
157	5	23	54	3
158	4	19	46	-9
159	10	24	-8	-9
157	8	21	-34	-10
158	3	16	-30	-13
157	4	21	-25	-8
158	6	19	-9	-7
157	10	22	4	-9
157	9	24	-18	-5
158	8	22	-11	1
158	5	17	30	1
158	7	18	24	-3
157	9	18	15	0
158	7	14	27	2
158	7	18	29	4
158	5	15	42	0
158	1	17	47	0
158	1	14	78	10
158	1	9	64	17
157	7	17	-59	23
158	9	19	-110	11
157	5	18	-63	9
158	2	15	6	6
157	5	15	5	-5
158	9	18	-8	-6
158	10	21	13	-9
157	9	21	0	-9
158	3	19	10	-7
157	5	21	3	-2
158	5	19	19	0
158	8	21	19	4
158	7	19	14	11
157	4	15	15	10
157	7	19	0	15
157	5	19	19	13
158	4	19	16	7
158	2	23	15	3
158	5	19	23	-3
158	7	21	15	-13
159	4	21	6	-9
157	5	17	12	-4
158	3	17	16	-6
158	0	17	20	-8
158	2	15	34	-8
158	5	15	13	-2
157	4	16	5	3
158	7	24	20	1
158	4	21	-1	2
158	3	15	24	-2
157	2	19	38	-12
158	1	21	16	-18
157	3	18	11	-18
157	1	22	16	-18
158	0	17	25	-4
157	1	13	-19	11
157	5	17	-65	16
157	3	14	-30	13
158	3	16	-6	6
157	6	20	-13	10
158	5	17	-13	11
157	7	17	-11	11
157	6	19	21	13
158	4	16	9	16
157	6	15	-1	5
158	3	12	15	-2
157	3	10	21	4
158	1	13	12	3
157	3	17	-7	2
158	1	15	17	0
158	0	16	18	7
157	6	15	25	8
157	8	15	33	4
158	5	17	22	3
158	4	20	12	9
158	12	17	20	4
157	15	19	-8	-6
158	16	24	-44	3
158	13	24	-3	4
158	3	27	3	0
157	11	24	8	-4
158	8	23	20	-2
158	3	19	22	-1
158	5	18	29	-1
158	3	19	8	-1
157	6	17	15	-3
157	9	21	23	4
158	7	17	23	-2
157	3	13	13	-8
158	5	15	-4	-10
157	4	18	-15	-15
157	4	18	-13	-12
157	2	16	-9	-6
157	0	16	-28	-3
157	1	14	-1	3
157	2	19	24	13
158	7	18	45	6
158	5	16	69	8
157	6	17	-9	8
158	3	20	-87	4
157	3	21	-34	6
158	5	14	10	1
157	3	15	3	4
157	4	18	30	0
157	0	15	27	9
157	5	14	38	9
158	5	18	27	7
157	9	19	0	7
158	4	19	-2	4
158	10	21	-9	2
158	10	15	-1	-3
158	3	19	17	-1
157	7	21	73	2
157	9	22	107	-4
158	3	19	19	-9
158	4	23	-109	-8
157	8	24	-38	-6
158	3	21	21	3
157	4	22	-1	10
157	4	18	52	7
158	6	16	23	-5
158	5	19	28	-12
157	5	18	43	-3
158	6	20	9	-4
157	3	19	-15	2
158	5	20	2	0
157	4	18	28	3
158	6	18	-29	13
157	7	20	-44	14
158	8	18	-45	15
158	5	16	-21	9
157	5	15	-13	10
158	4	13	-1	-5
158	1	14	41	-13
158	3	16	38	-6
157	3	10	34	2
158	5	14	-6	2
158	5	22	2	-4
157	2	19	21	-2
158	6	21	-17	1
157	5	19	-10	12
157	5	18	-3	14
158	5	20	-15	10
157	7	17	-31	7
157	7	18	-12	-4
158	7	17	52	-3
157	5	15	91	-7
158	8	19	99	-9
157	4	18	40	-1
159	3	18	2	-1
157	5	18	-3	1
158	5	16	-12	4
157	3	12	11	2
157	3	17	-7	-2
157	3	18	-21	0
158	2	17	-31	6
159	0	17	-27	6
158	2	19	-9	14
159	8	21	-5	13
157	7	14	-7	15
157	5	17	-9	7
157	4	22	20	3
157	4	19	43	7
157	3	18	13	-6
157	9	23	-24	3
158	6	15	47	-7
157	4	14	77	-23
158	6	22	14	-29
158	5	18	-3	-26
158	7	22	-33	-14
157	5	19	4	-4
158	6	16	13	11
158	7	19	-30	2
157	3	18	-17	4
157	5	16	2	10
158	4	17	17	4
158	0	19	5	-5
158	4	22	30	-3
158	8	22	13	8
158	3	19	17	13
159	5	19	18	11
158	11	24	-19	6
158	14	24	5	3
158	16	25	-3	3
157	10	23	6	7
158	8	19	13	7
157	6	19	5	5
157	5	17	9	6
158	3	17	21	0
157	3	16	48	-4
158	0	11	39	0
157	0	15	-30	3
157	1	19	-17	9
158	-2	16	88	8
157	0	13	-3	9
158	4	21	-70	3
158	5	15	6	0
157	4	14	-6	9
157	4	15	15	-4
158	3	21	18	-4
157	8	25	-27	-4
158	8	21	-4	8
157	8	19	19	10
157	5	12	5	4
158	4	17	-27	-2
158	8	19	-18	-5
157	8	20	-3	-3
158	5	21	17	-10
157	7	22	26	-1
157	3	19	29	-2
158	-2	19	24	7
158	2	22	14	13
157	5	17	21	0
158	6	18	14	1
157	7	18	10	-6
158	7	17	18	-10
158	3	18	18	-1
157	7	14	28	2
157	14	16	42	1
157	12	21	20	2
157	9	22	-3	1
157	5	21	13	0
157	0	17	33	6
157	-1	18	29	7
158	3	21	7	4
157	3	21	-12	-6
157	3	17	-14	-12
157	3	14	19	-16
158	3	13	27	-14
158	4	11	0	-9
158	4	14	-4	-6
157	5	14	-15	0
158	6	15	-23	6
158	5	15	-16	11
157	5	15	-10	5
158	1	15	-11	4
158	1	18	-9	14
157	7	17	-5	5
158	4	16	12	0
157	7	19	21	5
158	10	24	24	2
158	8	22	36	4
158	10	21	46	2
157	8	20	54	2
158	6	20	48	2
158	6	19	10	6
158	7	23	-10	4
158	4	22	-18	-2
157	3	15	-46	3
159	3	13	-65	4
157	1	11	-43	-1
158	3	14	8	0
158	4	16	10	-1
158	3	24	-3	-3
158	3	19	6	2
157	3	15	-1	-6
157	4	19	-31	0
158	5	22	-8	7
158	7	22	30	1
158	16	21	1	6
158	12	18	12	-5
158	4	15	9	1
158	10	17	6	4
158	9	15	17	5
157	7	17	16	-1
158	7	12	39	3
157	2	15	68	4
157	-1	10	67	-2
158	1	13	-32	9
158	5	20	-55	10
157	4	12	9	7
157	5	21	21	-1
158	7	19	46	1
157	7	15	58	3
157	3	17	62	4
158	3	17	79	0
157	4	18	-8	-4
158	4	21	-157	1
158	8	27	-84	4
157	6	18	33	23
157	5	16	-10	26
158	5	22	30	20
158	7	21	19	28
157	7	19	5	20
157	3	19	34	9
158	3	21	33	2
157	4	24	32	-8
159	8	24	-8	-12
159	7	19	-19	-28
158	6	23	-37	-38
157	5	18	0	-46
158	1	17	31	-49
158	2	18	42	-30
158	1	18	34	-26
158	3	18	13	-20
158	7	15	30	-15
157	7	17	6	-4
157	6	16	-4	10
157	8	16	-4	9
157	7	15	-1	11
157	1	16	2	8
157	5	16	2	10
157	7	21	-2	15
158	4	19	0	13
157	6	17	12	16
158	8	21	6	15
157	5	18	13	17
158	9	20	0	19
158	3	21	-9	12
158	-4	22	-16	14
158	1	24	-2	22
157	5	22	39	23
158	6	15	42	14
157	5	10	-12	-4
158	0	14	-89	-1
158	3	15	-51	4
157	1	20	3	-8
158	3	18	8	2
158	6	17	37	3
157	5	17	45	6
157	5	15	60	-1
158	3	13	69	-5
157	6	18	58	-2
157	12	16	42	-12
158	13	17	23	-8
158	10	23	12	-9
157	3	23	-2	-5
158	1	23	7	0
158	4	17	8	-2
157	3	18	-10	0
158	3	17	-35	11
158	7	17	-42	15
157	7	22	-8	6
158	5	22	5	2
157	5	17	0	0
158	3	14	17	-1
158	3	13	17	0
157	1	14	2	-1
158	3	15	-1	-4
157	5	18	48	4
158	4	21	138	7
157	4	13	107	-1
157	4	17	-116	7
158	8	24	-207	20
157	10	18	-32	12
158	15	14	9	-2
157	12	16	-33	-6
158	4	13	-24	-5
158	5	18	-2	-1
158	5	17	44	-1
157	5	20	37	-4
157	3	19	39	-6
158	5	21	49	-5
158	2	23	43	-6
157	1	18	14	2
158	3	22	2	2
157	1	18	4	0
157	1	19	6	1
157	0	23	8	2
158	1	18	0	2
157	-1	18	9	4
157	1	17	17	2
157	3	17	8	2
158	4	18	-13	9
158	9	17	0	7
158	5	18	32	3
158	4	17	46	2
157	4	13	33	7
158	7	17	-14	0
158	10	18	-31	-6
158	8	17	-23	-9
157	7	20	-39	3
158	8	19	-14	-2
157	4	18	19	-8
158	5	24	-8	-4
158	9	23	-8	-8
158	10	22	4	-3
157	10	21	4	-4
158	10	21	-4	0
157	8	23	39	0
157	4	20	87	3
157	7	20	49	5
158	5	18	16	5
158	3	15	19	4
157	4	15	10	-1
157	4	17	22	2
158	3	15	32	7
158	4	17	22	8
157	6	16	24	8
158	3	11	17	9
157	2	11	13	4
158	3	15	15	3
157	7	17	7	2
158	5	19	-2	4
157	5	19	-4	3
158	10	19	-6	2
157	10	19	-7	3
158	7	15	-29	13
157	7	15	-33	14
157	5	19	-2	7
157	5	17	-15	5
158	4	22	4	-1
157	5	15	38	-1
157	1	15	38	-7
158	5	15	7	-8
157	7	21	-44	-14
157	7	22	-43	-12
158	6	22	-30	-10
158	3	17	10	-15
159	5	16	25	-4
157	5	23	4	-1
158	7	17	9	-6
159	7	16	19	-4
157	7	22	20	3
157	11	19	-2	6
158	8	19	7	5
158	8	19	14	10
158	9	18	41	10
158	-1	19	104	9
157	-2	15	111	7
158	0	16	-1	4
157	2	24	-122	8
157	1	25	-96	4
158	-2	21	-16	1
158	-1	18	20	11
157	3	17	13	11
157	4	17	24	7
158	1	19	25	10
157	8	20	-3	1
158	16	19	-16	-1
157	12	19	-35	1
158	9	19	-15	0
158	11	16	28	9
158	7	17	22	13
158	1	13	2	7
158	3	15	7	-1
157	2	15	-8	-4
158	2	14	-10	-6
158	2	17	8	-9
158	7	18	15	-9
158	7	21	27	-5
158	5	21	32	3
158	8	20	42	0
157	3	21	43	-8
158	4	19	27	-4
157	4	19	9	2
157	3	15	3	2
157	3	14	5	-18
158	3	21	3	-19
157	4	19	13	-7
158	5	17	4	-9
157	5	18	-1	1
158	5	15	9	10
157	3	14	15	10
158	2	13	34	6
158	3	15	9	4
158	8	18	-23	6
157	8	22	-2	0
157	6	19	8	1
157	4	19	5	1
157	3	19	0	9
158	0	17	1	8
157	-1	18	7	11
158	1	18	6	14
158	6	17	-1	12
157	7	20	-16	11
157	4	22	-8	11
157	5	19	-11	6
158	12	21	-1	3
157	18	21	27	1
157	14	22	29	3
157	4	25	17	7
157	2	19	25	-2
157	2	19	25	-2
157	-2	17	11	-4
158	2	15	24	-4
157	4	17	29	0
159	5	14	31	-1
158	3	14	27	-11
158	6	15	11	-12
157	6	18	12	1
157	6	21	38	4
157	3	15	74	6
157	2	12	5	5
157	3	19	-90	4
158	6	19	-42	0
158	8	17	-14	-1
157	7	21	-16	2
158	4	18	29	2
158	4	16	10	5
158	3	15	-9	-6
158	0	14	-23	-7
157	5	14	12	-8
158	3	19	2	-1
157	8	22	-87	3
158	8	25	-69	10
158	5	18	-9	7
158	7	20	0	1
158	8	24	21	6
157	7	15	53	-6
158	8	22	39	-10
157	8	22	21	-11
158	6	19	-5	-9
158	4	19	-16	-9
157	1	19	-21	0
157	2	18	0	3
157	4	19	33	3
157	2	23	31	10
158	3	22	59	10
157	9	21	67	16
159	9	14	37	13
157	6	18	22	6
157	5	21	31	-2
158	5	20	52	-7
157	10	19	50	-2
158	8	18	29	6
157	4	13	16	4
157	2	16	9	-5
158	4	19	-23	-3
158	11	17	-38	-5
158	8	15	-34	-5
157	3	15	-43	3
157	3	17	-33	7
157	2	15	-6	4
158	0	17	14	6
157	4	17	7	6
158	4	19	-3	7
157	6	21	-15	10
157	4	18	-16	8
157	3	19	-3	8
157	3	15	2	8
157	3	19	8	6
158	3	18	22	12
158	3	17	13	10
157	3	20	8	7
158	3	21	36	5
158	4	18	35	9
157	4	15	16	-4
158	4	15	3	-10
158	9	19	2	-3
157	9	21	34	-6
158	8	21	61	-5
158	4	15	67	-16
157	6	15	-16	-9
158	11	21	-98	-4
158	8	22	-15	-6
157	4	15	43	2
158	3	14	-25	5
157	3	17	-54	9
157	5	17	-35	4
157	6	18	-13	6
158	5	15	10	-1
158	4	16	41	-13
157	-1	19	45	-10
158	-3	17	29	-2
157	1	14	32	-1
158	4	14	43	-1
157	7	16	35	3
157	9	18	19	0
158	10	19	7	-2
158	10	21	-3	1
157	15	19	17	2
158	14	22	22	4
158	11	25	11	10
158	3	24	11	4
157	0	18	11	1
158	3	16	5	5
158	5	17	-21	5
157	5	17	-40	7
157	4	15	-32	9
157	6	16	-17	7
157	3	21	-2	6
158	6	17	38	-9
157	5	11	98	-12
158	4	12	74	3
158	3	14	-35	7
158	5	19	-128	1
158	5	17	-52	-3
158	0	10	-2	-1
157	4	17	-43	-2
157	6	16	30	2
158	6	17	61	8
157	6	17	59	9
157	7	17	63	15
157	5	19	63	4
158	3	18	-1	2
158	11	26	-78	13
158	14	28	-11	2
158	3	19	13	-2
158	4	23	0	6
157	7	22	7	4
157	3	18	8	0
158	8	20	24	-7
157	4	17	17	-14
158	4	18	33	-10
158	5	23	35	-6
157	4	22	2	-3
158	5	21	-12	4
157	3	19	-2	9
158	3	15	2	8
157	6	19	1	6
158	8	24	10	2
157	7	18	7	2
157	5	19	25	4
157	4	21	26	-2
157	3	19	10	-8
157	2	18	3	-2
158	2	16	-1	0
157	-1	16	-31	4
158	0	18	-11	6
157	-1	13	19	4
157	3	19	-9	2
157	4	18	-12	-2
158	-1	18	-36	-4
157	1	20	-17	-1
158	1	21	21	1
158	7	24	24	9
157	8	21	27	20
157	5	12	0	16
158	7	14	-23	-5
157	12	22	11	-21
158	8	22	43	-14
157	3	18	56	-6
157	2	17	51	-6
157	0	15	13	2
158	3	17	-2	7
157	7	17	15	10
158	4	17	8	-1
157	4	18	0	-7
158	6	16	4	0
157	7	17	2	6
157	10	17	14	2
157	9	17	35	-1
157	3	13	32	4
158	3	15	-13	16
157	2	19	-7	17
157	-1	18	34	6
158	4	23	6	4
158	8	20	-39	8
158	5	24	-65	9
158	5	23	-34	-5
159	3	19	-36	-9
157	0	19	-34	0
158	1	14	3	3
157	5	16	8	-1
158	8	18	55	-1
158	7	17	90	3
158	8	17	84	1
157	3	14	39	-6
158	10	17	5	-16
158	15	19	-17	-11
158	13	19	44	-2
157	3	21	82	1
157	-1	22	33	6
158	3	23	28	-1
158	3	21	-8	4
158	8	17	-31	3
158	6	17	-26	1
158	6	18	-15	6
158	8	20	-12	7
158	3	19	-10	3
158	3	15	2	2
157	3	20	8	7
157	7	19	59	2
157	7	18	68	-5
158	2	11	-29	1
158	6	13	-108	9
158	4	17	-27	-4
157	1	17	8	-4
157	2	22	-28	7
158	4	19	20	2
157	3	19	24	9
158	2	19	35	9
158	3	15	6	13
158	12	13	-38	8
158	14	14	-24	-3
157	5	14	25	-4
157	7	13	48	-18
158	5	16	-9	-7
158	4	18	-20	-2
158	8	17	10	-2
157	7	17	56	-4
158	7	17	19	-4
158	8	22	-75	6
158	6	26	-54	-6
158	1	18	6	-2
158	3	17	4	6
157	7	19	21	1
157	8	21	46	7
157	8	25	53	8
158	2	18	47	3
158	5	21	31	2
158	8	22	37	5
157	8	17	34	7
158	5	17	46	9
158	3	17	34	12
158	5	16	3	2
157	5	19	-23	-6
157	2	20	-27	-10
157	3	18	-13	-7
158	6	20	-13	-7
157	6	15	8	4
157	5	17	13	11
157	7	19	9	4
157	10	19	13	-4
158	11	22	7	-8
157	7	19	-24	-6
157	10	19	-50	-6
159	5	18	-4	1
157	5	17	23	1
157	5	18	16	0
158	1	17	6	-3
157	3	16	-3	-5
158	5	15	-7	0
158	6	16	-4	6
158	4	15	14	11
157	2	18	17	4
158	3	20	29	-3
158	9	18	32	-2
158	9	20	19	2
158	7	24	21	4
157	0	24	24	6
158	-1	21	20	6
157	0	18	5	4
157	0	18	-18	0
157	0	20	-39	1
157	5	17	-28	6
157	4	14	2	0
158	2	14	6	3
158	3	13	8	3
157	2	14	6	4
157	4	17	-8	6
157	3	16	-15	-2
158	-1	18	8	-5
158	1	17	46	0
158	7	22	24	9
157	12	27	6	6
157	10	24	24	9
158	8	25	37	10
158	7	22	61	10
158	7	12	48	5
158	4	10	-5	-7
158	5	11	-22	0
158	4	11	-16	-4
158	5	10	-4	-1
157	4	14	19	0
158	3	17	5	0
158	5	19	-10	-2
157	5	19	-7	-7
158	3	19	0	0
158	8	25	22	0
158	17	23	30	4
158	13	19	36	1
158	6	15	26	-3
157	7	15	-17	-5
157	7	20	-22	-8
157	7	21	-3	-4
157	9	21	-1	0
157	6	18	0	1
158	4	15	5	9
157	2	16	15	10
158	3	17	24	4
158	5	14	-3	5
158	8	19	-35	9
157	10	20	2	7
158	3	12	16	10
157	3	17	1	4
158	5	17	29	-5
157	5	18	56	-9
157	3	17	64	-10
158	1	15	-49	8
158	7	22	-107	8
158	6	21	-2	6
158	1	19	6	9
158	-1	19	-1	6
158	-1	16	31	8
158	-1	17	21	2
158	-1	18	31	-1
158	5	17	18	0
157	5	17	2	-5
158	4	17	-3	-14
158	5	14	8	-11
158	3	12	33	4
158	3	21	27	1
157	5	19	15	-10
158	6	21	9	-7
158	9	19	12	-7
158	7	19	5	-4
158	5	19	20	0
157	4	19	25	3
158	5	19	21	3
157	4	15	18	5
157	5	19	10	10
157	6	19	16	13
158	3	16	10	13
157	3	14	-6	-1
158	5	16	-40	-1
157	7	19	-49	-3
157	5	18	-8	-9
158	3	19	14	4
157	4	19	24	3
158	4	16	31	2
157	2	22	13	7
158	4	23	33	8
158	5	21	79	4
158	6	15	46	-8
157	9	16	-105	-4
159	12	27	-162	7
158	11	26	-56	3
158	9	23	-3	-1
157	7	23	2	-4
158	4	19	-5	-2
157	5	14	25	3
158	3	16	49	4
158	3	16	36	3
157	3	17	49	3
158	4	17	35	3
158	8	17	61	-1
158	5	15	56	3
158	3	13	18	7
157	2	15	14	7
157	1	18	2	2
157	1	22	17	3
158	1	16	21	0
158	1	18	-6	0
157	0	17	-15	7
158	1	19	-5	0
158	3	22	-12	3
158	3	19	9	-1
158	7	25	21	0
158	14	22	23	15
158	14	16	23	17
157	5	12	-7	9
157	1	14	-15	-6
158	3	18	-6	-18
158	3	19	-1	-4
158	4	16	13	-1
158	4	13	21	3
158	7	15	15	7
157	14	17	14	-15
157	14	23	7	-23
157	9	25	0	-7
158	1	24	-4	7
158	5	21	-21	1
157	7	18	-27	-5
158	8	16	-32	-5
158	5	17	-43	4
158	4	16	-24	2
157	3	17	-13	1
158	0	20	1	-1
158	2	18	58	-4
157	3	19	118	7
158	3	18	91	7
157	7	19	27	8
157	7	18	30	1
157	5	18	32	-1
157	7	17	72	4
157	4	14	51	0
157	2	15	-70	2
157	7	17	-84	4
157	6	18	13	9
157	5	15	27	14
157	5	20	8	7
157	7	17	5	1
158	8	21	-39	6
158	8	21	7	2
158	5	17	35	-4
158	1	15	15	-3
158	0	17	-26	0
158	3	19	-62	-2
158	5	20	-18	-5
158	3	25	-15	2
157	5	24	-4	4
158	5	21	24	1
158	5	16	29	-1
158	5	12	33	4
158	7	19	18	6
157	5	21	10	9
158	8	14	-9	9
157	8	14	-21	0
157	7	14	-3	-1
158	8	15	10	-1
157	4	14	3	-5
157	0	13	-19	2
158	2	13	-40	-6
157	1	16	-15	-11
158	2	19	1	-2
157	5	17	10	2
157	7	21	27	2
157	8	17	26	-1
158	9	19	17	2
158	12	21	25	-6
158	8	17	45	-8
157	4	19	28	0
158	6	18	23	-2
158	0	18	32	4
157	1	18	13	4
157	4	21	-4	9
159	3	20	7	16
158	4	22	12	11
157	3	19	1	8
158	1	17	-11	12
157	1	19	-26	8
158	1	21	-7	6
158	1	22	14	5
158	3	22	30	-9
158	6	19	-22	-16
158	7	24	-54	-11
158	5	22	51	-13
158	12	16	60	-10
157	10	19	10	-5
158	4	16	16	-14
158	7	21	4	-9
158	6	15	16	2
158	7	13	21	6
157	4	15	38	12
157	8	15	37	13
158	11	18	12	7
158	8	16	11	9
157	8	15	2	9
157	4	14	6	1
157	4	16	8	5
158	4	14	5	5
158	2	18	-5	4
157	3	21	-9	6
157	3	17	1	3
158	1	17	12	2
157	-7	18	24	4
157	-1	18	13	4
157	5	17	-13	4
157	8	17	-23	7
158	15	17	20	-4
158	14	19	37	-6
158	11	17	3	-6
157	4	22	-42	-1
158	2	22	-40	9
158	5	19	1	12
158	-2	20	-11	15
157	-4	14	-2	9
157	-6	15	4	0
157	-1	17	15	-7
157	0	15	27	-2
158	4	17	27	-8
157	8	19	61	-5
157	12	17	71	-4
158	14	18	-5	-5
158	12	24	-111	7
158	-8	24	-37	0
157	-37	20	17	6
158	-32	21	-16	7
157	-11	17	16	9
158	9	18	9	11
158	10	15	37	3
157	28	17	42	1
157	50	23	30	-3
158	52	19	27	-2
158	48	20	10	3
157	29	23	10	-7
158	21	22	12	-9
158	56	22	7	5
157	119	16	7	9
158	124	14	10	9
158	83	20	-9	-3
158	6	11	-11	-22
158	-72	14	-23	-36
157	-105	15	-10	-16
157	-162	10	13	5
158	-165	13	3	-6
157	-87	17	20	2
158	11	19	21	0
157	27	22	23	3
157	13	26	21	7
158	-4	26	7	3
158	-28	23	-8	4
158	-3	24	1	7
157	-1	22	19	14
158	3	18	11	10
158	0	18	4	10
157	7	17	-14	19
158	25	15	-31	10
158	21	17	-25	-1
157	27	22	-11	0
157	32	23	-12	0
158	34	21	-4	2
158	31	16	12	-2
158	40	17	27	-5
158	39	15	58	-1
157	21	17	67	4
158	10	17	59	14
157	4	17	57	14
158	-4	19	68	3
158	-11	17	73	-4
159	-5	17	36	-10
158	1	20	-33	-8
158	0	19	-71	4
157	-2	19	-35	-5
157	-1	17	-35	-10
158	4	19	-55	-7
158	8	22	-4	4
157	7	19	1	8
157	7	19	-9	8
157	5	16	-11	6
157	2	14	-15	9
158	3	11	10	8
157	6	15	19	-2
157	7	18	6	3
157	6	16	-7	7
158	5	17	5	3
158	7	18	35	-9
157	4	21	73	-11
157	3	19	55	-9
157	7	21	-36	4
157	9	24	-60	14
158	3	10	10	4
157	3	12	15	7
158	3	19	-5	6
158	5	13	-4	7
158	5	18	-10	10
157	5	15	3	7
158	7	17	-15	5
158	3	19	-8	-7
158	1	17	-3	-25
157	1	14	8	-22
158	3	17	30	-6
157	5	15	52	3
158	6	14	126	-3
157	4	20	98	-3
158	6	23	-42	2
157	9	26	-95	-9
157	6	17	-40	-2
158	4	12	-59	1
158	5	16	-14	-1
158	3	17	13	9
158	4	22	-10	3
157	3	21	74	-6
158	5	22	69	-1
157	8	22	57	6
158	5	21	33	11
157	5	20	8	19
159	3	18	9	16
157	5	23	2	5
158	8	21	5	0
158	5	22	-13	1
158	9	21	-20	4
158	8	22	-29	-4
158	5	19	-35	-5
157	7	18	-27	4
158	10	18	36	7
157	7	15	86	3
157	4	15	64	-9
157	0	14	5	-2
158	1	17	22	5
158	1	14	69	0
157	3	15	28	0
158	7	23	-5	-1
158	7	21	-22	0
158	8	21	-18	-1
158	3	15	-19	6
158	5	14	-13	2
158	6	18	9	-3
158	7	17	16	0
157	11	19	18	4
158	8	20	20	13
157	7	18	31	20
158	5	19	24	14
158	4	17	-8	6
157	3	15	-30	6
158	4	17	-17	3
158	7	19	-15	4
157	3	20	-24	2
157	3	17	-18	2
157	3	17	-7	-2
158	3	16	15	-9
158	5	17	25	-19
158	6	15	18	-16
157	2	17	2	-6
157	2	18	8	-2
157	2	12	-11	3
158	1	16	-35	2
158	4	16	-13	6
158	9	19	-3	6
158	4	19	10	2
158	3	14	19	-1
157	3	14	22	-4
158	4	17	31	-2
158	8	21	42	0
157	11	23	47	-1
157	8	24	30	2
157	5	19	16	3
157	4	21	5	0
157	4	16	-9	-2
157	3	13	-12	2
158	5	16	-27	13
158	5	16	-47	3
157	3	18	-19	-4
157	1	18	16	4
157	1	15	31	4
158	0	15	35	9
157	0	17	29	9
158	1	19	66	6
158	1	21	116	8
158	3	17	57	3
157	1	16	-70	11
157	5	25	-115	2
157	13	24	-15	-17
158	13	22	67	-15
158	8	22	-1	-12
157	15	22	-104	-1
158	13	22	-47	1
158	5	18	-8	-4
158	10	15	-9	-3
158	6	17	78	1
157	4	19	68	3
157	5	15	9	1
158	7	18	-62	10
158	8	17	-40	7
157	3	13	27	4
157	5	18	20	3
157	5	18	54	2
158	10	22	52	6
157	7	21	21	3
158	4	19	18	3
157	7	19	17	3
159	4	20	10	7
158	5	20	13	8
158	4	19	25	6
158	5	21	20	7
158	5	18	28	9
158	7	17	25	1
158	5	17	14	-6
158	8	18	-3	5
157	10	18	-22	12
158	9	18	-19	4
157	5	19	-1	-7
158	2	19	-4	-9
157	3	15	15	-6
158	-3	14	41	-3
157	-8	12	22	-5
158	-5	19	-9	-8
157	5	22	-14	-7
158	20	19	-10	-5
157	13	18	-11	5
157	1	17	3	6
158	4	21	1	0
157	4	20	3	7
158	1	21	17	11
157	-7	18	21	5
158	-5	25	22	-2
157	8	25	10	-6
157	12	24	2	-5
158	7	22	0	-4
158	3	19	-3	1
157	2	18	-1	2
158	0	17	1	-8
157	0	13	0	-11
158	1	14	-10	-1
157	1	15	-20	3
157	3	17	-13	7
158	8	17	5	8
157	10	15	20	7
158	10	17	28	4
157	11	15	32	7
158	7	12	63	13
158	7	13	85	11
158	3	15	10	1
158	5	22	4	-4
158	7	25	27	-5
157	5	21	-21	-6
158	6	19	-15	0
157	11	22	-12	-3
158	14	24	-8	-3
158	8	21	-4	6
158	8	19	5	12
158	7	17	18	12
158	3	15	21	8
158	2	16	22	3
157	-1	17	26	1
159	3	19	26	4
158	4	22	6	-2
158	2	17	-2	-7
158	3	15	-44	-4
158	1	17	-67	-7
157	3	19	-36	-7
158	7	23	1	2
157	8	18	6	1
158	5	15	27	-2
158	5	15	23	2
158	7	18	-15	4
157	4	18	39	3
158	3	14	55	-5
158	5	15	-54	3
158	10	22	-85	7
158	10	21	-3	9
158	7	17	14	13
158	4	19	8	10
158	5	15	33	3
157	7	18	29	-4
157	4	17	25	-2
158	5	16	38	1
157	5	17	43	1
158	5	19	51	-1
158	5	21	26	-7
158	2	18	-5	-17
