157	5	42	-41	3
158	-78	14	-44	16
157	-73	-13	23	0
158	-149	-70	21	-8
157	-202	-29	25	-4
158	-125	11	25	13
158	-54	-17	-16	10
157	-59	1	16	-3
157	24	-34	66	-5
157	-56	-38	129	-9
158	-9	-2	69	-13
158	327	24	-8	-13
157	151	26	-7	-6
158	-84	43	-20	-8
158	-62	62	-16	-5
158	-19	54	-14	-4
158	80	39	-19	5
158	69	28	-27	10
158	55	33	-33	9
157	21	28	-28	9
158	7	19	8	7
157	22	-12	48	12
158	-30	-13	28	12
157	-39	-20	-4	20
157	-82	-66	-8	16
157	-79	-65	-26	6
158	42	28	-14	2
158	108	208	7	-2
158	177	331	7	-6
158	241	215	16	-2
157	135	96	-11	2
158	48	-64	7	3
157	-8	-259	17	12
158	-38	-52	-22	11
157	-75	27	-9	7
158	-278	-70	6	9
157	-252	-46	22	7
158	-86	-49	-1	8
158	-61	37	-12	16
158	-20	13	19	16
157	32	-6	22	3
158	100	9	-23	-13
158	192	95	-13	-20
158	212	131	58	-11
158	129	26	29	-12
158	20	28	-25	-18
157	-38	10	4	-24
158	-86	38	28	-33
158	2	54	19	-31
157	46	7	10	-4
158	-17	16	-19	6
157	12	9	-8	10
157	0	6	2	10
157	-23	6	20	11
158	-32	1	1	16
158	-72	2	-68	11
158	-64	6	-18	8
157	141	5	58	9
157	186	18	81	9
157	12	29	120	7
158	-101	33	138	4
157	-366	-2	81	9
158	-557	-43	0	11
158	-456	-18	-58	5
157	-134	8	-41	-1
158	197	0	-2	-8
158	305	39	-3	-20
157	414	139	-17	-22
157	452	148	-40	-12
158	213	38	-31	2
158	74	-13	-11	8
158	67	-5	57	7
158	48	2	88	9
157	56	-10	34	7
157	69	1	16	13
158	35	20	-27	10
157	-55	0	-46	2
158	-50	3	-17	10
157	-50	8	10	7
158	-48	29	-18	19
157	-54	10	-44	27
158	-69	-10	-25	10
158	-59	-15	-38	-4
159	-60	-19	61	-24
158	-33	7	136	-31
158	-78	44	47	-13
158	-125	93	2	3
158	-28	64	-26	-1
157	205	9	-30	-2
158	313	-12	18	-6
157	227	-47	15	-6
158	136	-101	16	-4
157	-186	-15	4	-4
158	-362	66	-29	-1
158	-5	57	-37	6
157	-6	115	-51	12
158	-167	101	-20	1
157	-69	86	5	6
157	-132	59	34	9
158	-56	21	69	8
158	-126	15	39	3
157	-193	-7	20	-1
158	-140	-46	5	5
158	-105	-66	-10	5
157	80	28	7	6
157	182	69	-13	0
158	260	46	-16	4
158	364	6	1	4
158	477	-40	4	9
158	266	9	2	7
157	97	60	-2	2
157	21	9	7	6
158	-56	-36	21	0
157	-53	17	29	4
157	-97	27	-26	3
157	-24	32	-78	13
158	-40	50	-22	8
158	-10	45	44	10
157	-46	12	47	9
158	-70	-32	83	7
158	-47	32	97	7
157	-103	12	87	0
157	-86	-43	28	2
158	-60	-34	-39	-7
157	-8	-40	-1	-2
158	3	0	-14	-5
157	-24	33	-19	-13
158	-7	97	10	-19
158	74	105	25	-11
157	112	25	4	-16
157	124	51	-64	-24
158	96	72	-97	-13
157	7	52	-74	-15
158	-156	38	15	-8
157	-193	43	112	-1
158	-45	80	136	4
157	-87	36	88	5
157	-47	-51	-49	5
158	48	-28	-148	10
158	124	-5	-29	1
158	159	-5	79	2
158	-7	28	-34	9
157	-72	26	-91	8
158	-114	71	15	9
158	-101	47	121	10
158	4	-27	174	7
157	-51	-86	59	9
157	-67	-36	0	16
157	-38	0	20	19
158	-107	-58	-12	18
157	-28	-2	-15	4
158	54	8	-34	-14
158	96	15	-1	-10
158	174	34	-7	-1
158	93	23	-1	-1
158	81	17	18	6
158	54	19	-8	10
158	59	58	-19	15
158	85	22	-13	24
158	14	-13	-12	20
157	67	-2	-20	34
158	94	0	17	44
157	58	-48	47	34
158	-48	13	82	26
158	-134	65	81	11
158	-51	1	27	-7
157	89	46	7	-21
158	117	183	-16	-29
157	112	255	-65	-45
158	99	90	-64	-80
158	93	-28	-28	-100
158	109	20	39	-73
158	53	47	64	-46
158	10	27	-5	-22
158	-45	-23	6	2
157	-41	-22	0	2
158	-154	-26	-31	13
158	-266	-9	-16	12
157	-120	-7	-12	17
157	-50	-1	-17	25
158	-29	4	-17	18
158	50	-10	8	19
158	55	3	-40	29
158	23	17	-90	27
158	-71	23	-81	22
158	-89	4	-42	27
158	-42	1	5	24
157	-95	-2	-3	24
157	-75	19	14	32
158	-116	11	115	29
157	-129	8	253	12
158	-41	41	193	-6
157	79	64	43	-9
158	155	85	52	-7
157	60	40	13	-12
158	186	-37	-22	-18
157	241	-67	-7	-10
158	122	-19	-10	-1
158	59	22	-14	-4
157	-59	30	-27	-3
158	-32	31	-18	0
158	0	29	-7	7
157	10	23	-12	15
158	-26	13	6	7
157	-147	6	20	8
158	-127	-10	9	13
157	26	24	39	1
157	151	71	7	10
158	129	60	-46	13
157	138	44	-51	-5
158	112	46	-50	4
158	-149	5	11	-1
158	-228	-56	-14	-6
158	-46	-66	-37	-14
158	-11	0	-14	-23
158	9	11	-43	2
158	81	6	-31	5
158	59	36	-23	-4
157	72	21	19	-18
157	36	33	46	-19
158	4	25	94	-6
157	-18	31	122	1
158	-64	31	65	5
158	-62	26	53	5
158	-62	32	26	6
158	14	34	18	0
157	72	31	-1	-6
158	84	9	-12	-15
158	11	-2	1	-10
157	-47	-18	-38	6
157	37	-23	-46	12
158	-20	-12	-20	7
157	-43	28	-15	10
158	38	17	-23	5
157	92	14	-11	2
159	289	108	-3	3
158	187	160	7	7
158	-166	54	5	14
158	-115	-27	1	16
158	-32	-5	1	19
159	-48	0	-40	17
158	-36	-18	-19	6
157	-67	-10	20	2
157	-78	50	29	0
158	-99	2	79	0
158	-48	-52	161	-1
158	-38	-17	94	-6
158	-44	51	-88	1
158	99	121	-15	11
157	234	75	89	17
157	195	96	13	18
158	161	63	-2	4
158	66	-5	25	-13
157	-141	52	73	-29
158	-183	52	35	-10
158	-70	26	-46	4
158	-18	-22	-70	-1
158	-33	-34	-140	-4
158	-20	-11	-121	2
158	-51	-1	-29	12
158	-95	-19	32	16
158	-178	-14	136	17
157	-143	-3	145	11
158	-27	11	37	-1
157	35	14	42	-14
157	136	-26	64	2
158	236	-7	-15	4
158	254	65	-50	-5
157	112	140	-40	-11
158	-19	63	-24	-13
158	4	34	12	-2
157	97	75	0	-4
158	3	-70	10	-15
158	-60	-31	32	-27
157	-25	-44	6	-30
158	-37	-111	33	-32
158	3	-2	66	-14
158	0	-41	48	8
157	40	-3	18	6
158	60	1	-5	4
158	56	6	-46	11
157	43	36	-41	23
158	-11	25	39	25
157	7	49	38	26
158	26	40	-8	11
157	-9	45	-18	-7
158	-131	25	-34	-9
158	-291	9	-65	-14
158	-298	-16	-90	-18
157	-89	-3	-59	9
158	155	16	-6	13
158	288	28	-19	2
159	434	56	-29	7
157	407	79	-23	-7
157	190	87	-64	-8
157	-56	48	-67	2
158	-356	22	21	6
157	-377	15	208	9
157	-118	27	150	19
157	-33	-2	35	18
158	-115	-2	53	17
157	-104	50	1	25
157	-63	59	24	17
157	-5	42	-7	14
157	-66	-14	-26	4
158	-207	-53	-23	-2
158	-172	6	-29	-3
157	-87	72	-6	8
157	36	33	-39	7
158	186	-41	-13	0
157	316	-4	20	-1
157	466	50	82	-5
158	465	60	122	-3
157	319	100	105	-5
158	162	145	61	0
157	92	100	21	-5
157	-23	42	39	-13
158	-168	19	32	-10
157	-81	10	-16	15
158	-150	28	-45	20
157	-244	-34	-12	3
158	-89	-61	12	6
158	-158	1	14	15
158	-140	-26	23	23
158	-57	-79	5	30
157	-28	-41	2	37
158	0	-39	8	16
158	8	-13	-6	0
157	-3	5	-43	-13
159	-110	-6	-58	-23
157	12	12	-24	-33
157	157	-4	-56	-67
158	89	-18	-60	-87
157	-96	3	-26	-55
158	-95	99	-18	-14
157	74	232	36	-13
158	49	222	37	-8
157	46	93	8	2
157	65	-142	-3	18
158	5	-260	-29	24
157	-3	22	-53	18
158	0	37	-22	5
158	15	-12	72	2
157	35	64	36	13
158	37	-23	8	15
159	25	33	43	21
158	1	14	20	20
158	-13	-16	41	18
158	-32	0	23	16
157	-51	-12	4	15
157	-44	-33	-8	16
157	-1	-51	-7	15
158	51	-4	69	18
157	57	22	52	16
158	-14	9	-4	15
157	-55	41	-7	18
158	-61	80	-31	10
158	-100	48	-52	-5
158	-63	51	-29	-5
158	18	13	60	-1
157	111	54	121	-23
158	220	138	31	-17
158	266	67	-64	-9
159	145	75	-27	-16
158	-2	91	98	-4
158	-154	38	110	2
158	-196	-17	53	3
158	11	-27	40	12
158	0	6	-15	21
157	3	16	-27	17
158	196	-4	-10	16
157	163	-44	-20	18
158	-5	-36	10	37
158	-186	42	80	38
158	-190	48	69	-6
157	-108	-20	-33	-37
157	-80	63	-3	-51
157	62	69	-3	-48
158	108	42	-68	-53
157	11	52	-52	-46
158	-130	22	-36	-33
158	-56	15	3	-30
157	50	-4	1	-4
158	29	6	-4	10
158	-19	-83	-6	19
158	-289	-172	-18	22
157	-313	-51	-17	13
158	-90	165	-3	16
158	-60	344	15	25
157	31	437	9	11
157	82	404	14	12
158	300	375	0	19
158	660	88	-15	13
159	717	-440	-8	10
158	379	-667	-16	9
157	-20	-267	7	16
157	11	-66	62	4
157	-122	-147	18	-13
158	-200	106	-11	-8
157	-175	17	30	3
157	-151	-80	28	7
158	-49	-20	31	10
158	-40	11	42	15
157	75	45	55	9
158	91	-9	2	4
158	41	0	-68	9
158	-67	-57	-58	6
158	-115	-24	-60	-10
158	-144	-2	-51	-18
158	-107	-16	-15	-13
158	-28	38	25	0
158	-125	48	85	4
158	-140	67	88	3
158	-53	40	60	4
157	31	30	59	8
157	10	73	66	13
157	-19	42	57	2
157	-10	69	17	-13
158	205	191	-20	-17
157	243	266	-13	-7
157	-54	85	24	1
157	-75	-73	42	10
158	-41	9	33	16
158	-24	-1	-35	22
158	-28	-35	-86	18
158	-45	-45	-18	8
157	-46	-21	43	12
157	-70	60	1	12
158	-18	69	-52	1
157	11	50	-86	-5
158	44	55	-89	-4
157	48	29	-63	-4
157	-14	11	-42	-12
157	-155	6	-14	-1
157	-183	79	26	27
158	31	222	71	27
157	158	152	87	8
157	133	21	70	7
158	181	8	-10	1
157	106	-25	3	-6
158	4	-37	64	-23
158	40	30	16	-63
158	-93	143	51	-91
157	-92	-135	-22	-71
157	37	-510	-127	-32
157	69	-260	-17	-1
157	12	51	49	22
158	-146	14	83	42
158	-199	-29	174	52
158	-214	23	160	35
158	-84	123	69	19
158	81	144	51	24
158	51	-50	-21	9
157	-29	-149	-27	-17
158	21	-164	14	-33
158	212	-274	-14	-39
158	276	-51	19	-15
157	269	174	13	-7
157	398	306	-60	0
158	186	570	-73	15
158	55	541	-54	16
158	174	357	-77	16
158	-170	-18	-46	11
158	-459	-241	-35	29
157	-353	-141	-75	36
158	-158	-120	16	19
158	35	-150	89	10
157	127	-27	37	7
158	114	71	24	-4
157	181	-41	-28	-4
157	386	-34	-49	11
157	289	20	14	22
158	22	-8	2	21
158	-101	-59	37	20
157	-236	90	57	22
158	-329	126	29	11
158	-456	8	-21	3
157	-303	-42	-47	-1
158	-117	-55	-10	-24
158	-7	-32	13	-47
158	57	-166	3	-39
157	288	18	-39	-19
157	694	177	-20	-8
158	493	75	63	-1
158	333	96	161	7
158	130	25	151	15
158	-124	15	58	8
157	-221	-38	-16	0
157	-436	-108	-21	11
157	-243	-95	-27	6
158	15	2	-75	-1
157	-49	82	-26	-1
158	-157	98	41	-4
157	-237	68	28	1
157	-122	19	-19	2
158	-21	58	-26	2
157	0	33	-20	6
158	185	33	-31	7
157	131	16	-37	-3
157	129	24	-29	-2
158	-150	48	23	2
157	-373	64	70	-1
157	-172	84	49	-1
157	-164	15	-1	9
158	10	-22	-17	28
157	154	-33	-7	30
158	278	-48	21	25
157	263	-24	34	21
158	126	80	28	11
158	60	74	16	3
158	19	57	12	2
158	18	86	-20	-5
158	-6	-17	-34	-37
157	-34	-23	2	-54
158	-126	41	60	-48
157	-110	62	95	-17
158	-176	60	-38	5
157	-164	120	-90	9
157	-36	179	-50	21
158	-2	72	-56	38
157	133	-127	-23	53
158	225	-226	16	43
158	243	-46	82	20
158	38	-19	210	-4
158	-80	22	264	-25
158	349	137	63	-36
158	505	-90	11	-16
157	224	-217	-15	-16
157	-60	-105	-27	-26
158	-251	100	28	7
158	48	99	-20	22
158	70	106	-15	20
158	-137	131	-67	23
158	-170	47	-105	-5
158	-223	-45	-156	-61
157	-228	-171	-192	-43
158	-310	-36	-175	28
158	-192	90	-41	50
157	-221	101	249	54
157	-231	59	247	37
157	-22	38	6	-29
158	207	3	65	-77
158	161	22	30	-79
158	-131	120	-8	-72
157	-126	60	88	-65
157	-31	8	-19	-31
158	47	148	28	14
158	181	163	28	36
158	583	229	-41	43
157	823	295	-95	21
157	431	90	-125	15
157	-33	-50	-75	21
158	-146	-210	-57	21
157	-383	-311	19	19
157	-251	-207	56	3
157	213	-7	27	-9
157	118	-102	77	-19
157	24	-143	97	-5
158	-101	-105	-8	-6
158	-146	-41	61	-2
158	-128	36	116	14
158	-141	-33	41	22
158	-117	-44	31	28
158	-136	-73	-36	17
157	37	-44	-31	22
158	141	-9	31	25
157	45	38	18	17
157	-102	80	-6	13
159	-10	151	15	11
157	-28	113	-2	12
158	-52	86	16	3
158	211	155	49	9
158	335	155	0	20
157	256	65	-12	15
158	99	31	-49	5
157	243	109	-71	8
158	231	119	-109	9
157	86	261	-66	2
158	161	427	66	-4
158	72	303	23	-13
158	-45	-17	-10	-11
158	-284	-348	38	-10
158	-431	-358	102	-7
158	-368	-173	111	2
157	-541	-270	37	5
158	-541	96	27	4
157	-549	177	-57	7
158	-806	35	-160	8
158	-394	211	-135	-1
157	59	8	-66	-1
157	438	-130	16	4
157	753	-404	56	11
157	408	-91	64	14
158	-234	49	42	8
158	-357	-27	81	7
157	220	383	110	8
158	224	440	51	7
157	-8	437	-19	-15
157	-90	-86	-44	-24
157	327	-480	-9	-35
157	833	-391	18	-25
158	329	-164	-5	-16
157	-343	-102	-30	-41
157	-169	-96	2	-28
157	251	89	54	-21
157	442	45	88	-13
157	789	55	84	6
158	863	106	19	22
156	556	164	-35	47
158	-670	139	-40	58
158	-1538	98	-49	53
158	-776	-6	-18	50
157	185	-56	62	22
158	599	-98	115	-14
157	877	-203	24	-54
158	669	5	-81	-69
158	280	466	-97	-40
157	285	718	-89	-23
157	-147	334	-100	-9
158	-423	-198	-109	0
158	-408	-413	2	7
157	-436	-153	142	19
157	-466	-158	259	19
157	-518	-155	245	24
157	-622	187	174	30
158	-1153	28	35	29
157	-2053	68	-128	20
157	-1717	197	-118	-2
158	-202	277	-141	-35
157	442	308	-126	-33
158	28	377	-59	-6
158	474	200	-56	-10
158	1638	-422	-17	19
157	1308	-676	26	48
158	462	-397	43	-6
157	-1246	-117	45	-50
157	-1059	-193	28	-24
157	897	383	27	20
157	815	993	49	10
157	1293	669	47	-17
158	2209	120	8	-4
158	2639	-55	17	-7
158	1590	-92	59	-5
157	57	-295	75	-6
157	-164	-359	51	-1
157	-684	-390	49	-12
157	-395	-257	16	-23
158	57	-455	-51	-1
158	525	-594	-86	33
158	468	-213	-77	48
158	-1023	93	-36	44
157	-1424	496	-49	50
158	-1339	693	-6	28
157	-924	966	70	16
157	519	1096	73	10
158	877	135	22	-10
157	587	-956	21	-29
158	118	-955	28	-25
157	-571	-451	-22	4
157	-675	149	21	12
158	-958	566	45	-13
157	-1538	84	66	-39
157	-1975	-623	70	-22
158	-1273	-1079	7	9
157	-266	50	-21	29
158	554	656	-55	30
158	815	347	-121	33
158	746	718	-84	10
157	1316	134	-20	-22
158	445	437	-33	-5
157	-1002	476	-22	2
158	-1098	-580	-6	11
157	-411	-1076	74	-17
158	274	-1263	129	-32
157	1031	-1395	47	-20
158	2161	-243	-28	-6
157	2890	1384	-13	13
158	1593	955	-14	6
158	-1053	361	-105	3
158	-2029	-68	-35	34
158	-1134	-246	56	68
157	-1754	-269	-11	65
157	-2802	-142	-33	33
158	-1880	536	86	-38
158	-640	513	201	-77
158	1184	298	48	-26
158	2532	417	-105	0
158	3060	728	-48	-4
157	2282	570	42	18
157	-324	131	93	-1
158	-2157	-12	-6	22
157	-1301	164	-47	38
158	342	40	-72	9
158	1224	-253	-44	-30
157	2367	222	88	-66
158	1958	578	186	-70
157	319	310	283	-39
159	-888	-56	172	6
158	-1259	-1026	15	0
158	-1733	-1038	-95	-5
157	-2244	173	-159	8
158	-855	959	-86	29
157	345	620	-7	16
158	151	238	2	18
157	122	248	-18	29
158	1117	-82	-56	29
157	1017	138	-98	14
159	-548	-187	-34	-28
157	-254	-1193	9	-35
157	313	-988	-104	37
158	-298	-892	-194	112
158	-1221	-1702	-87	85
158	-1311	-1617	-12	23
158	112	-595	32	-57
158	1147	847	177	-77
157	1380	1886	194	-74
157	2082	1247	118	-62
157	2047	703	130	-6
157	-12	478	116	-10
158	-856	586	36	-15
157	79	334	-69	3
157	-462	-1052	-84	12
158	-2161	-1098	29	15
157	-2194	-164	5	-23
157	-2171	148	1	-16
158	-1653	-553	37	31
158	837	213	79	25
158	1449	1073	117	-15
158	1747	967	-4	-24
158	2440	492	-25	-1
158	2215	-926	-3	13
157	180	-1095	-108	57
158	-1398	205	-184	79
158	-481	901	-121	27
158	-156	1000	38	-43
158	13	1188	119	-45
158	-893	412	38	-24
158	-1424	-1090	-2	-72
158	-595	-1055	143	-36
157	261	-304	126	20
157	605	-247	-140	60
158	406	456	-116	78
157	681	744	11	54
157	199	340	-54	8
158	-224	-2217	-1	0
157	95	-2784	124	10
158	505	-246	132	9
157	621	1008	-149	81
158	-149	2198	-269	37
157	-1531	2480	-16	-35
157	-2247	1601	233	-111
157	-1311	305	205	-108
158	666	-12	7	-42
157	1765	-1580	71	-33
158	2081	-3338	25	17
157	1704	-362	-80	41
157	-114	451	-70	60
157	-731	-50	-95	52
158	-744	159	30	42
158	-682	-980	-9	49
158	-678	-527	-48	14
157	-1351	-222	18	7
159	-343	1495	-30	23
157	286	2024	47	-24
157	592	959	142	-65
157	1610	-41	129	-34
158	1979	-879	-25	-8
158	568	582	-73	7
158	-1377	1095	-69	23
157	-714	1384	-79	60
158	-500	503	-80	88
157	-714	90	-150	56
157	137	-256	-22	1
158	86	-2995	85	-42
157	-421	-456	51	-23
158	-1538	28	-14	0
159	-1345	-1781	27	-6
157	169	-460	49	-6
158	1549	440	79	-41
158	2138	1957	236	-111
157	1370	2090	132	-82
157	409	1972	98	-18
158	-850	139	117	-17
157	-1398	-463	63	-4
158	-177	-1653	92	-1
158	942	-3174	-114	50
158	72	-974	-262	57
158	-2020	-745	-264	-8
158	-1502	-332	-202	6
157	1394	434	28	23
157	2433	227	99	74
157	2110	387	-70	125
158	1573	-172	71	20
158	486	100	166	-106
158	-1339	427	110	-102
158	-3278	202	296	-25
157	-4000	105	127	-16
157	-2902	738	27	-49
158	449	1631	63	-79
158	2203	2514	-53	-20
159	3364	3171	-142	85
158	3433	309	-177	75
157	1805	-2856	-31	7
157	172	-2510	70	-45
157	-143	-1260	102	11
158	362	-266	-105	94
157	-1200	-292	-144	109
158	-2993	-417	-24	70
157	-3671	143	-77	-33
158	-3033	179	50	-39
157	-1412	247	128	-45
158	386	445	121	-105
158	3149	1356	60	-81
158	4000	643	19	-44
158	3203	-572	-31	41
157	1062	-2001	-6	81
157	-385	-2353	16	72
157	-60	321	-212	57
157	-1098	392	-57	6
157	-2727	-326	96	-19
158	-2215	93	111	-42
157	-2326	928	131	-36
157	-1632	1366	21	-20
158	848	1375	12	42
157	3303	2078	-101	33
157	2659	426	-64	-34
158	1579	-774	108	-38
158	2302	-1118	118	-33
157	735	-1488	-58	10
158	-318	86	-110	39
157	-1104	-654	-67	13
158	-1702	-1076	-125	47
158	-1769	160	-111	75
157	-2294	192	-31	11
158	-2132	926	55	3
157	-1531	215	149	-18
158	771	341	185	-102
157	2752	100	52	-67
158	4000	-626	84	6
158	3180	50	166	14
158	368	-584	-7	53
158	-1632	-83	-99	57
157	-2491	731	-67	3
158	-1439	1431	-117	30
158	-880	625	-116	49
157	-2215	-222	-85	55
157	-2174	100	-190	79
158	599	155	-132	-23
158	1127	731	166	-148
157	412	-358	321	-146
158	2132	-1763	177	-31
158	2025	-1187	-12	37
158	-724	-536	-58	48
158	-1412	5	-72	39
158	165	323	-22	2
157	586	2061	114	-34
157	1067	3507	24	-17
157	1536	734	-50	10
158	665	-2965	-5	7
157	-39	-3338	-132	80
157	-1222	-499	-70	95
157	-1567	54	57	9
157	-664	-451	79	-80
158	-950	-25	188	-115
157	-400	-125	42	-22
157	1476	695	-202	85
158	1404	1189	-139	49
157	-360	740	105	-88
157	-724	255	184	-85
158	-747	723	71	39
158	-1116	564	14	78
158	-1449	-324	-187	111
158	-1143	-217	-192	69
157	505	-343	49	-1
157	1243	-299	186	-40
157	1508	-409	231	-57
157	2720	1058	208	-81
157	2873	1883	238	-116
158	1543	-172	-12	-38
157	179	-2021	-64	-4
158	-1855	-2576	-63	47
158	-2247	-1050	-292	91
157	-1885	1013	-185	59
158	-1594	1652	-31	-9
157	-214	1232	163	-54
158	86	1300	150	3
157	-603	-23	-60	74
158	-427	-1488	-235	130
158	434	-315	-222	65
158	863	1553	15	-45
157	1618	1374	161	-133
158	2713	-648	174	-99
158	1765	-2395	56	-15
158	-573	-1754	18	19
158	-553	21	-8	18
158	-209	-338	58	-9
157	-380	-167	45	-11
158	-1377	1562	6	-18
158	-2621	536	-43	11
157	-1394	-634	-163	19
159	-772	710	-67	30
158	-1115	250	42	9
158	139	-1115	97	1
157	2433	563	108	-3
158	2159	1631	196	-30
158	823	4	92	33
157	920	-108	-118	60
157	105	-373	-30	23
158	-1639	36	74	-19
157	-2079	1198	-33	-14
158	-325	-589	-115	23
158	645	-723	-79	43
158	151	413	-62	27
157	1174	433	15	-64
158	1786	-837	112	-110
158	1370	-529	208	-28
158	1212	-387	70	-6
157	256	-749	-183	25
158	-817	339	-123	105
157	-1632	-1005	-112	79
157	-2306	-813	-138	19
158	-2367	-198	-23	-8
157	-1973	230	137	35
158	-969	2240	128	41
158	1268	3789	-69	19
157	2440	2713	-15	-29
157	1546	-845	201	-132
158	1488	-2232	285	-115
158	1422	-574	77	2
157	-789	-1150	-103	38
158	-1682	-1561	-27	-23
158	-263	-1642	9	-34
157	652	-652	5	-20
158	626	991	70	6
158	-743	428	-13	51
158	-2030	2576	-139	88
157	-1638	2086	-83	56
158	-961	-261	8	-35
158	371	-2232	141	-57
158	3239	-1424	1	-8
159	3654	1347	-167	0
158	1189	250	-114	-57
158	247	-357	-31	-41
158	369	62	-5	12
158	-345	178	7	-11
158	-3123	-244	195	2
158	-3805	-319	105	89
157	-2022	364	-98	88
158	-1201	-648	-151	49
158	1543	83	-133	48
158	3790	2068	58	14
157	2486	1028	73	-20
158	317	-860	43	-46
157	709	-2443	134	-18
158	1508	-480	39	-9
158	-127	833	73	-34
158	-931	519	111	-6
157	-1503	513	-118	39
157	-2754	-1144	-110	46
157	-2656	-196	110	-11
158	-1522	833	215	-79
158	-90	273	127	-45
158	1740	375	-75	84
158	2432	849	-203	94
158	1353	308	-77	-69
158	371	-1020	68	-106
158	861	-1358	112	-29
158	689	447	91	-4
158	-516	539	-18	19
158	-167	-764	5	6
157	269	-602	-43	-22
157	-161	-994	-49	7
158	-2076	-558	-25	96
157	-2707	708	-110	95
157	-1041	2020	-157	23
157	-510	1993	-38	-77
158	1500	1951	185	-90
158	3623	855	125	-10
158	2910	-1580	31	34
157	730	-2414	83	34
157	-423	-1836	74	-32
158	-335	-635	-7	-50
158	-1280	-948	-92	-9
158	-1999	278	-178	96
157	-2368	403	-254	106
157	-2192	578	-96	18
158	-938	-263	201	-1
157	48	-609	77	32
158	1632	2237	-144	57
158	2972	3546	-13	-5
157	2676	3463	161	-61
157	1958	205	199	-64
157	770	-2822	80	-10
157	-188	-3212	-2	17
158	-1201	-1998	-21	-34
158	-1833	-955	46	-98
158	-1106	167	184	-63
158	-1048	166	62	29
158	-2054	-123	-20	19
157	-1667	1157	26	-17
158	188	947	-2	-23
157	1562	1563	2	-28
157	2751	1707	-46	-19
157	3494	-275	-152	16
158	2590	-1462	-165	-7
158	67	-239	-87	23
157	-1185	-119	-84	68
158	-1989	-516	-65	4
158	-2302	-1476	127	-72
157	-1230	-1846	120	10
157	-1351	-39	-21	116
158	-1722	-668	67	64
158	-1761	-108	33	8
158	-323	734	-44	3
158	95	1996	60	60
157	656	2958	69	23
157	3314	2316	56	-33
158	3149	125	27	-10
158	2422	-2217	-64	25
157	1257	-1482	-37	30
158	209	-1552	3	-36
157	-958	-601	27	1
158	-3142	519	62	46
157	-3318	77	-17	54
158	-2685	-620	3	15
157	-1412	-132	253	-116
157	85	1192	184	-125
157	2202	1329	-55	-52
158	3462	446	-9	6
158	2082	421	-79	54
158	1125	1737	-97	45
157	316	400	97	-13
158	55	-1129	102	-55
158	920	-1584	-33	-40
158	1061	-1580	-137	-4
157	442	-94	-156	26
158	-640	187	-187	63
158	-1377	-813	-69	52
157	-2433	-1020	169	2
157	-3642	539	232	-24
157	-2303	1759	63	12
158	-1009	1689	-74	19
158	-166	866	44	-20
158	2358	-35	16	-7
158	4000	-397	-35	39
157	3102	-656	-35	61
158	786	-1462	-52	25
157	196	-249	-5	-63
157	-137	1153	4	-74
158	-339	-2	116	-43
157	-164	-1119	42	15
158	-782	-1169	10	8
157	-1797	-36	47	-35
157	-3078	-277	43	-2
158	-1720	194	42	39
157	-618	1954	-108	42
158	-240	1449	16	-33
158	866	1348	179	-55
157	1034	555	71	-9
158	945	-1634	-114	-1
158	758	-3036	-74	-12
159	2220	-764	-47	32
158	1695	344	-56	63
158	-176	224	-18	32
158	91	2082	-6	24
157	-97	1238	12	55
158	-941	477	-194	70
158	-1201	-2031	-102	36
157	-747	-1765	161	-64
157	-1058	346	106	-39
157	-903	-83	-109	111
157	-586	486	-24	64
158	-86	121	183	-82
158	395	677	291	-150
158	660	673	160	-72
157	2339	1449	-152	34
157	2341	1400	-128	-30
157	1044	-841	-100	-53
158	324	-1231	-25	45
158	-335	-1140	16	67
158	-955	-862	68	-6
158	-1398	-54	116	11
157	-707	797	34	55
157	-1160	829	83	20
157	-2053	273	-16	29
158	-1351	-67	-139	42
157	-165	-27	-75	-79
157	1464	436	52	-88
158	1630	1658	146	7
157	1135	726	115	1
157	63	-1444	2	-37
157	-2032	-1617	-18	-55
157	-2215	-723	-19	-4
158	150	463	-172	32
157	2481	148	-302	53
158	2554	-874	-140	29
158	1566	-782	142	26
157	-616	47	164	88
157	-2162	590	-11	47
157	-974	918	-7	-119
157	925	307	256	-206
157	2127	-114	180	-105
157	2718	-281	-47	-5
157	2055	-1426	132	-20
158	431	-878	60	40
158	-725	382	-97	88
159	-1326	366	-62	70
158	-1280	1684	-117	89
158	-1262	2340	-187	54
158	-1372	1449	-120	12
158	-1660	-304	63	-48
157	-1912	-589	162	-64
157	-1268	1657	232	-20
158	-1053	926	92	23
158	-717	-2888	-73	43
159	564	-3889	-71	84
158	1618	-832	-171	85
158	1358	603	-99	20
158	576	84	55	2
157	1002	407	91	-26
157	640	38	51	-27
158	32	-92	-49	42
158	278	1060	-60	75
158	377	2209	-32	34
157	876	2551	-24	-7
157	499	2393	15	-35
158	-278	-775	128	-85
158	-805	-3746	208	-114
158	-1373	-2225	231	-90
158	-1090	-1060	121	-46
158	-416	-1034	-83	-15
157	5	-591	-121	56
158	-458	-109	-82	80
158	-599	304	-175	80
157	172	197	-195	19
157	497	531	0	-33
157	1093	687	123	-22
157	1102	1060	100	-28
159	846	2021	41	-1
157	933	2271	-77	17
158	953	1332	-129	42
158	840	-681	-5	-7
158	132	-1514	138	-65
158	-762	-1147	63	-47
