158	5	19	43	13
157	5	21	64	4
158	8	21	81	-1
158	8	13	36	12
157	7	19	-112	21
158	8	25	-52	21
157	7	20	-1	23
158	8	21	14	18
158	4	20	46	14
158	1	14	-4	4
158	1	14	-41	6
157	1	14	-120	18
157	3	16	-22	3
158	-1	15	78	1
158	1	18	41	-3
158	2	21	29	-5
158	1	22	-17	0
158	8	17	27	-2
158	16	17	54	9
157	17	19	-12	7
157	7	16	-36	-4
158	8	16	-28	-22
157	7	14	-35	-25
158	3	14	-73	-18
157	-9	17	-87	-8
158	-19	24	-34	3
157	-4	19	14	3
157	5	17	24	3
158	11	13	81	6
157	12	10	167	16
157	13	13	144	10
158	24	15	21	-1
157	28	25	51	-13
157	14	25	90	-12
158	5	29	-67	0
157	12	28	-92	8
157	7	23	-25	9
157	0	19	15	3
157	0	16	48	-9
158	3	23	-17	-4
157	5	22	-35	7
158	7	20	-15	-10
158	7	12	-1	-12
158	7	14	35	-4
158	6	20	-23	-1
158	8	22	-4	2
157	2	15	58	4
157	-3	15	17	4
157	-10	16	31	0
158	-14	17	6	10
158	-6	13	-24	11
158	-2	12	-8	4
157	0	16	-32	-14
157	4	17	-46	-29
157	20	23	-6	-24
158	28	24	56	-9
157	21	26	27	-1
157	11	23	15	-6
158	6	14	30	-15
157	9	19	42	-6
157	3	17	64	2
157	-1	15	95	6
157	0	19	34	27
157	2	21	-46	35
158	1	21	-38	36
158	3	18	-85	32
157	3	25	-44	30
157	6	27	24	30
158	8	23	83	21
157	2	17	121	13
157	-1	10	32	0
157	-2	14	-25	-22
157	1	13	-50	-40
158	4	19	9	-33
158	7	18	-8	-28
158	8	13	-131	-25
157	6	23	-118	-2
158	8	23	-133	15
158	4	18	-106	23
158	5	19	-82	15
159	3	19	-8	9
157	4	15	241	15
158	5	11	406	1
157	2	5	237	-11
157	-3	10	51	-4
157	-6	16	108	-1
157	-4	15	42	0
158	1	14	-55	0
158	3	11	-98	-10
158	5	13	-80	-6
158	11	20	-63	7
158	14	22	-51	7
157	12	19	-51	1
157	12	21	-65	4
157	4	18	-2	4
157	1	17	-13	8
158	4	26	-13	14
158	16	31	-43	17
157	18	24	-27	12
158	8	23	4	-10
158	5	21	61	-23
158	9	19	103	-13
158	4	24	35	-12
158	-5	20	90	2
158	-4	14	27	23
157	0	17	-42	15
158	-1	9	-15	13
158	0	11	-49	10
157	-3	13	-12	3
158	-19	10	-3	13
158	-21	21	-28	9
157	0	20	8	-12
157	9	19	39	-27
157	11	17	37	-23
158	18	22	43	-7
157	21	23	26	-6
158	28	21	11	3
158	35	26	0	13
157	33	25	-7	10
158	30	19	-11	-2
158	23	15	-30	-13
158	16	22	34	-20
157	13	22	30	-25
158	6	24	-23	-1
157	-3	21	-12	15
158	-5	16	-104	8
157	-5	15	-161	11
157	-4	13	-107	7
159	-5	11	-4	1
157	-8	13	121	5
157	-10	15	221	2
157	-5	12	253	-7
157	3	19	107	-1
157	9	24	-68	11
157	-4	24	22	14
157	-7	20	79	20
157	-5	19	43	24
158	-1	25	30	25
158	3	23	-9	41
158	3	18	-15	34
157	2	15	-79	14
158	1	14	-111	13
158	3	18	-106	19
158	3	21	-48	-7
158	-2	11	-53	-34
157	-3	11	-65	-37
158	1	13	-51	-38
157	4	15	-68	-33
158	7	16	103	-32
158	8	19	171	-30
157	9	21	62	-18
157	10	13	38	-7
157	15	14	58	-1
157	13	12	57	-9
157	5	15	105	-1
158	8	23	48	9
157	8	23	-26	15
158	9	24	16	17
158	7	19	5	10
157	5	18	-18	10
157	5	21	-35	1
157	0	15	-4	-2
158	3	16	-3	12
157	2	14	-24	23
158	2	15	-17	8
158	4	19	-38	4
157	5	19	-114	10
157	5	23	-117	17
157	1	25	65	20
157	5	26	81	12
157	5	24	-50	2
157	6	24	13	-11
158	8	19	36	-16
157	10	19	10	-18
157	8	18	35	-4
157	7	13	68	13
157	4	17	37	15
158	2	14	8	11
158	0	7	86	-7
157	0	13	-24	-25
158	3	19	-124	-10
158	8	19	-122	12
157	7	21	-68	2
157	8	19	105	-5
157	12	26	139	-6
157	17	19	92	-12
158	7	15	101	-8
157	5	24	98	-6
158	5	19	-29	-2
157	5	22	-47	9
158	6	22	42	4
158	3	18	14	0
157	5	18	91	6
158	2	17	83	-2
158	2	14	72	12
157	10	14	4	27
157	12	24	-20	18
158	5	17	69	6
158	3	17	-79	10
157	6	18	-132	15
157	6	17	-217	7
158	1	15	-162	9
158	-7	14	103	16
158	-23	14	68	13
158	-28	24	-90	9
157	-10	26	36	-4
157	-4	8	173	-8
158	4	9	-8	3
158	19	18	-158	4
158	24	18	-74	-8
158	37	17	-12	-12
157	38	23	37	3
157	27	23	94	10
157	17	21	14	14
157	18	21	-37	21
158	15	25	2	24
158	7	17	23	14
158	4	10	41	-1
159	2	13	25	-18
158	4	17	13	-40
158	5	23	36	-49
158	-1	22	52	-49
157	-4	15	50	-37
158	-1	18	-20	-14
157	-1	22	17	-5
159	-2	22	60	4
158	0	17	12	10
158	-1	12	44	-1
157	-1	20	42	-17
158	3	26	-32	-29
158	2	17	-90	-18
158	-7	13	-38	4
158	-19	9	32	11
158	-17	14	30	11
158	-6	17	29	19
159	-3	16	37	21
157	3	17	5	31
157	5	15	-28	34
158	11	22	-49	35
157	23	18	-42	29
157	29	17	44	16
157	27	24	58	16
157	22	27	5	7
158	19	23	33	-8
157	13	17	23	-22
158	9	16	-31	-18
158	5	23	-37	-1
158	4	25	-55	7
158	4	23	-52	10
157	2	18	-13	2
157	-1	12	60	0
158	-5	14	133	17
157	-1	13	102	20
157	-3	14	90	21
158	2	19	3	22
157	5	17	-31	8
158	4	17	53	-10
157	3	18	-34	-20
157	0	17	-32	-25
157	-7	14	105	-35
158	-9	15	89	-34
158	-7	17	-36	-21
159	-10	17	-27	-10
157	-5	15	-53	-2
157	3	18	-75	0
157	8	12	23	-1
158	11	11	15	7
158	22	15	-4	6
157	40	21	-42	13
158	34	27	-60	18
157	18	23	-28	24
158	10	19	33	27
157	14	19	-14	14
157	8	21	-107	10
158	8	23	11	1
157	6	20	54	2
157	3	15	47	8
158	1	14	47	-1
158	0	16	68	-16
158	1	16	99	-6
157	0	13	15	3
157	0	11	17	0
158	-3	14	-11	9
158	-1	15	-68	10
157	-5	16	-25	15
157	-5	21	31	19
157	-5	23	-2	16
157	0	18	-23	7
159	10	21	-117	12
158	11	19	-239	-1
157	5	17	41	-16
157	5	26	259	-16
157	6	21	49	-6
157	3	18	-18	14
158	7	24	17	4
157	7	18	61	-21
158	3	15	104	-25
158	3	16	38	-26
157	5	18	77	-39
157	5	17	1	-33
158	4	23	2	-25
157	4	22	26	-21
158	4	21	2	-4
157	7	24	-1	11
157	5	18	-43	19
158	0	16	-17	22
157	-13	15	-63	21
157	-18	18	-32	25
158	-5	16	10	28
158	3	21	17	17
158	8	22	62	13
158	12	23	60	10
157	21	17	14	2
158	28	16	-15	-10
158	26	16	-3	-10
158	17	21	-16	2
158	15	27	-8	11
158	14	23	-20	14
157	10	20	11	13
158	5	16	57	14
157	5	17	-10	14
158	8	25	-62	7
157	5	22	-25	5
158	-1	13	4	4
158	-1	7	52	-9
158	0	13	35	-5
158	4	15	-49	-11
158	3	15	-27	-26
159	3	13	-48	-32
158	2	16	-53	-34
158	3	22	-6	-21
158	1	13	53	4
158	2	18	89	15
157	4	26	35	18
157	4	19	20	6
157	2	22	63	-18
158	4	24	121	-21
158	4	19	89	-19
158	4	21	16	-1
157	6	15	-23	28
157	3	9	-71	30
157	1	13	-89	30
158	3	20	-37	34
157	3	22	-18	35
157	6	21	-53	27
158	4	17	-34	3
157	7	15	-22	2
158	10	21	-5	-10
158	10	17	41	-31
157	2	13	121	-21
158	-5	14	78	-18
157	-6	15	8	-26
158	1	17	-9	-25
158	-5	17	-72	-10
157	-19	14	6	-2
158	-11	21	62	4
157	9	22	2	1
157	23	22	-58	0
158	32	31	4	19
158	31	27	102	22
157	29	26	136	20
157	28	26	31	10
157	25	13	10	9
158	22	13	69	16
158	19	13	8	14
157	11	16	14	12
157	6	17	-51	10
158	4	19	-2	17
158	0	17	-22	17
158	-3	16	-56	11
158	-2	17	-78	14
158	1	18	-65	9
157	-3	17	62	-6
158	-2	19	-61	-3
157	-4	20	-14	-1
157	-1	14	18	-6
158	1	17	90	-24
157	-1	14	202	-33
158	0	17	86	-25
157	-2	17	107	-21
157	1	19	37	-19
158	-1	16	-62	-13
158	0	22	-114	7
158	3	24	-92	9
158	3	14	15	13
157	-1	17	9	20
158	-8	15	-47	24
158	-12	17	-102	23
157	-12	17	-61	17
158	-4	21	-20	16
158	4	22	-15	1
157	11	19	-23	-12
157	18	17	3	-25
157	21	11	102	-32
157	23	15	71	-22
157	16	18	18	-9
157	9	17	40	-6
157	10	24	1	-2
158	2	21	-31	12
158	1	23	-4	23
157	4	28	1	32
158	4	24	-1	40
159	7	24	-31	44
158	8	23	14	25
158	5	11	105	2
158	3	11	102	-14
158	3	11	8	-28
157	0	15	-40	-19
158	1	19	26	-12
158	1	13	-26	-8
157	1	18	4	1
158	5	15	35	-2
157	6	15	-13	-7
158	10	18	-51	-9
158	8	19	-137	-25
158	5	21	-98	-26
158	7	23	-19	-23
157	8	27	111	-23
158	5	25	154	-12
158	9	28	171	-7
158	8	19	86	6
158	5	19	-29	13
157	7	24	34	24
158	8	19	-36	28
158	8	18	-16	24
157	5	6	-6	23
158	3	3	1	12
157	-1	12	40	9
157	3	19	-11	4
158	6	19	2	12
158	1	13	6	13
157	1	15	-34	5
158	0	15	-67	4
157	-1	13	-31	2
158	1	15	18	11
157	0	13	45	7
158	3	15	41	0
158	1	19	-4	-11
157	-2	17	-43	-12
158	3	21	4	-4
157	14	25	-5	1
157	15	21	8	-2
157	5	22	48	-6
157	8	20	31	2
158	3	22	103	2
158	-4	18	59	9
158	-4	14	4	20
157	-3	14	-16	23
157	4	13	-90	19
158	4	12	-106	26
158	11	11	-8	29
157	21	18	150	10
157	25	18	164	-7
157	24	22	56	-10
157	20	21	48	-18
157	18	24	-5	-31
157	10	31	-92	-45
158	3	21	-126	-47
157	-1	23	-135	-27
158	4	20	19	-11
157	4	15	100	10
157	-1	21	85	24
158	0	19	42	15
157	1	14	-28	-4
157	-1	10	-61	-19
157	-3	13	-50	-13
158	0	22	-30	-4
157	1	15	-47	13
158	-1	14	22	20
158	1	19	-54	21
157	1	17	-77	10
157	-1	17	4	4
158	3	13	65	8
157	4	11	111	1
157	8	25	-51	-1
158	8	29	4	-13
159	9	23	101	-25
158	9	25	55	-26
157	6	24	83	-20
157	3	16	52	-2
158	2	11	5	7
157	3	14	8	5
158	-2	15	20	19
158	1	17	-27	22
157	0	19	-41	22
157	2	17	-60	20
157	7	22	-94	9
157	4	21	-52	0
157	4	20	-48	-19
157	3	18	-46	-10
157	5	16	-3	7
157	7	16	91	-6
157	10	17	121	-17
157	5	18	97	-17
158	3	17	54	-3
157	6	22	1	16
157	5	18	103	18
158	9	23	42	24
157	8	21	-21	23
159	5	16	49	10
157	3	12	41	4
158	2	9	64	13
158	4	13	20	22
158	9	22	47	28
157	7	16	27	17
157	1	10	-69	-2
157	5	18	-73	-5
158	7	17	47	3
157	6	17	46	3
158	10	19	-46	6
158	11	20	61	10
157	9	23	29	6
157	7	19	-51	0
158	8	20	-118	-2
157	8	20	-102	-10
157	4	11	-42	-8
158	0	6	-19	1
158	-2	5	16	-2
157	-1	16	17	4
158	5	22	112	0
158	4	22	70	2
157	1	23	-6	-5
158	-3	16	-73	-12
157	5	21	-109	-5
158	16	20	-33	4
157	15	23	-12	6
157	6	19	-30	-7
157	8	21	-32	-1
157	7	23	51	-4
157	5	14	61	-2
157	9	19	-22	1
159	8	23	33	-11
157	-3	19	46	-5
158	-16	22	29	-2
157	-6	23	72	-7
157	7	19	14	-11
157	10	17	-6	-11
157	10	15	25	-7
158	3	17	72	6
158	2	21	81	12
158	17	22	12	11
157	21	20	16	15
157	11	22	25	12
157	9	17	25	16
158	9	14	-30	10
157	16	18	-74	5
158	17	20	-17	-4
158	14	28	-42	-14
157	9	26	-62	-20
158	5	20	-7	-26
158	10	20	9	-25
158	0	21	-31	-18
157	-3	18	-20	-33
158	-2	19	20	-38
158	1	21	-6	-15
158	2	20	-33	12
158	1	19	-96	31
157	1	15	-51	30
158	-6	9	78	23
158	-12	8	232	10
158	-22	10	347	-1
157	-16	16	161	4
158	-4	22	30	16
158	-3	24	-12	15
158	2	24	-45	16
158	8	24	-7	15
157	11	20	-62	7
157	16	12	5	3
158	22	13	95	-6
158	18	14	-15	2
158	8	18	-126	9
158	4	17	4	7
157	8	15	82	9
157	12	13	83	7
157	10	13	56	4
157	11	17	-72	-1
157	8	17	-102	4
158	11	18	-96	9
157	9	19	-55	16
157	5	19	-109	34
158	1	14	-82	47
157	1	13	51	38
157	0	10	21	4
157	0	19	-32	-20
159	10	28	-46	-40
158	8	24	14	-57
157	2	17	54	-45
159	7	22	45	-17
158	4	19	30	-6
158	0	20	8	-4
158	1	21	25	-13
158	3	17	-43	-17
157	5	21	-53	-5
157	7	18	39	1
158	3	16	38	9
157	3	22	39	13
157	3	18	5	10
158	1	15	-20	11
157	1	19	-24	18
158	2	14	-41	25
157	3	10	40	19
157	1	16	86	22
158	5	19	91	22
158	4	15	87	14
158	3	17	17	-2
157	7	18	57	-8
158	9	21	71	-3
158	11	22	-53	-18
157	12	30	-134	-29
158	14	27	-122	-36
157	8	15	-52	-21
157	7	15	4	-1
157	2	15	39	0
157	4	12	95	8
158	2	10	107	8
157	0	15	-6	22
157	5	18	-68	31
158	3	21	-20	31
157	0	22	29	29
158	-5	16	100	26
157	5	22	125	13
158	23	23	46	-10
158	18	17	5	-26
157	4	16	-66	-41
158	-3	22	-101	-39
158	-1	22	18	-28
157	-7	17	8	-18
157	-13	8	26	-8
157	-12	9	22	-1
158	-4	15	-16	4
158	0	12	2	6
157	10	22	-20	15
158	17	27	1	24
157	24	21	6	28
157	28	23	81	27
157	24	26	73	10
157	14	23	10	6
158	12	15	95	23
158	13	12	95	8
158	1	14	-5	3
158	3	18	-78	2
157	3	21	-66	-17
158	1	17	-99	-24
157	4	13	-124	-24
158	3	14	-72	-19
158	4	15	4	-20
157	4	17	107	-23
157	3	20	66	-21
157	-1	21	134	-6
157	1	23	83	17
158	1	18	-99	23
157	0	21	-121	18
157	3	24	-118	22
158	5	21	-30	20
158	3	22	-36	24
157	5	25	18	24
157	7	21	81	29
157	4	19	30	30
157	4	14	27	3
157	-2	10	90	-2
157	-3	17	79	-11
157	1	17	-89	-26
157	2	23	9	-20
158	4	28	111	-19
157	-4	24	43	-13
158	-13	26	54	3
157	-8	24	8	9
157	3	17	2	6
157	3	13	-7	-8
157	9	15	-10	-14
158	15	17	-42	-16
158	23	16	-22	-15
157	29	16	28	-13
157	25	21	4	-6
158	18	24	89	11
158	14	23	91	17
157	15	19	24	17
158	9	13	2	16
157	1	12	7	21
158	1	13	-10	25
157	-1	8	-51	21
158	-3	13	-51	8
158	0	17	-88	-3
158	1	14	-91	-8
157	0	18	9	-13
158	0	20	-7	-4
157	5	21	-48	-14
157	7	18	3	-8
157	5	15	49	1
157	5	17	83	-5
157	3	19	44	3
157	2	14	85	14
158	3	11	145	24
157	3	13	88	21
157	4	17	51	15
158	6	26	66	10
157	3	25	11	4
157	0	14	-68	-22
158	0	6	-124	-36
158	2	11	-116	-23
158	1	17	-99	0
157	-3	17	-86	4
158	-7	17	5	0
158	-4	19	-25	-1
157	-1	24	-1	-12
158	-4	21	72	-24
157	-6	18	80	-33
158	0	13	75	-15
158	7	11	-24	-2
158	16	17	-55	-1
157	33	25	-116	3
158	30	35	-167	10
157	21	28	-31	14
158	20	15	221	15
157	16	12	311	17
157	23	14	85	7
157	23	22	20	14
157	22	27	-8	32
157	14	25	-90	30
157	3	13	14	30
157	-1	9	-16	18
157	-5	14	3	7
158	-4	21	12	-4
158	-4	20	19	-15
158	-5	21	28	-7
157	-12	19	-49	0
157	-16	17	-48	4
158	-13	22	-60	-4
158	-7	19	23	-13
157	1	17	90	-22
158	5	12	87	-25
158	14	19	74	-26
158	18	20	48	-13
157	16	15	2	10
157	8	22	-6	15
158	5	23	-3	18
157	8	21	-9	18
158	3	18	-5	4
158	-2	17	-58	-1
157	0	16	-16	-14
157	1	20	18	-6
157	4	25	17	13
157	7	19	63	7
157	5	14	87	4
157	4	14	81	9
157	7	22	-58	21
158	6	23	-188	21
157	5	9	-147	11
157	7	8	-47	2
159	3	14	14	4
159	0	17	8	17
158	-2	18	42	10
157	-3	17	168	3
158	-4	19	100	-9
157	-1	18	12	-23
157	3	19	37	-7
157	5	22	-114	-9
158	4	25	-59	-5
157	11	29	-12	3
157	11	26	3	0
157	8	12	10	12
158	7	8	-40	23
158	-3	13	45	23
158	-5	14	24	25
157	3	17	37	28
157	4	17	52	18
157	10	15	57	8
158	9	17	-21	-13
157	10	17	-58	-29
158	22	19	46	-39
157	23	21	40	-47
157	15	30	-17	-37
158	15	29	-73	-26
158	11	21	-94	-19
158	9	17	-120	-13
158	6	18	-46	-9
157	0	21	97	-2
157	2	16	126	-2
158	3	19	64	14
157	1	21	105	14
158	1	18	51	5
157	1	21	-34	7
158	-1	17	64	6
157	1	17	21	13
157	3	19	-37	12
158	2	19	-39	18
157	3	19	72	17
157	-2	11	173	9
158	3	17	2	10
157	3	15	-26	14
158	-3	10	19	7
157	-1	11	-18	10
158	1	14	49	15
157	1	16	5	6
157	1	16	-44	3
158	1	17	-30	-7
157	2	19	-23	2
158	5	19	-7	11
157	10	17	-24	11
158	17	23	-29	15
158	16	21	-9	8
157	12	17	37	8
157	8	13	24	3
158	1	15	-1	-1
157	5	24	12	-3
157	8	21	26	-1
157	10	24	8	-2
157	8	27	-6	-3
158	3	16	32	1
157	8	22	-40	16
157	12	29	-81	14
158	8	22	-8	-6
158	1	19	-4	-12
157	3	14	6	-24
157	2	9	4	-22
157	3	14	38	-30
158	0	19	113	-44
157	3	19	17	-31
157	7	22	-18	-29
158	2	17	60	-21
158	4	13	44	-5
158	5	16	39	4
157	5	14	11	12
157	3	17	-51	15
158	0	18	-27	19
159	4	19	21	19
157	7	20	-27	25
158	9	17	-31	30
158	5	16	-57	27
158	5	19	-130	25
158	9	24	-84	14
158	7	19	-25	-4
157	3	17	63	-5
157	6	17	83	-3
157	4	13	112	-6
157	-1	17	148	-7
157	-2	21	-22	-11
157	-10	19	-71	-11
158	-9	16	-30	3
158	-3	12	-53	9
158	-1	16	-10	0
158	13	25	31	2
158	21	24	69	9
158	19	24	150	14
158	20	21	149	13
157	24	22	2	6
157	24	24	33	-3
158	19	20	37	-11
159	1	15	-56	0
157	-3	17	-55	3
157	3	18	-58	-2
157	-2	17	-8	0
158	2	15	1	-8
157	4	11	8	3
157	12	22	-51	6
158	18	23	-40	11
158	14	19	-6	10
158	13	17	8	1
157	8	11	38	2
158	6	13	-32	-2
158	1	12	88	2
158	-5	19	174	6
158	-9	15	119	19
157	-9	18	6	26
158	-5	19	-23	17
157	-7	17	19	15
158	-3	22	-64	8
157	-4	17	-57	3
157	-6	23	-90	3
157	1	23	-49	-7
158	0	19	-17	-23
158	3	18	-36	-28
158	11	15	23	-37
157	21	13	54	-49
158	14	14	74	-45
157	5	13	-16	-21
158	8	17	-112	-1
157	7	18	-107	-2
158	6	18	-102	4
157	7	22	-84	9
158	1	14	115	11
157	1	17	182	17
157	1	23	32	18
157	4	25	103	21
157	2	21	112	19
158	3	18	13	16
158	12	21	38	16
158	12	18	-6	13
158	6	16	16	5
157	8	10	18	-1
158	4	14	-4	-5
159	5	19	18	8
158	8	19	16	13
158	9	18	25	0
157	4	19	-6	-1
158	0	20	-26	11
157	-15	19	-60	9
157	-16	19	-86	-2
158	-2	15	-44	-4
158	2	14	-4	-7
157	8	17	33	-5
157	12	19	87	-1
157	17	18	40	-1
157	25	15	-88	-15
157	26	24	-107	-8
158	22	24	-73	2
158	17	20	-6	-2
159	16	17	121	1
157	11	11	213	0
158	9	14	191	12
157	7	19	74	14
157	2	17	-14	20
157	3	18	-48	16
157	1	16	-45	7
158	-3	18	-37	-12
158	-7	17	-38	-24
158	-15	19	-39	-9
158	-12	19	-42	-2
157	-11	17	-31	2
158	-14	18	-18	-5
158	-8	12	28	-4
157	-4	11	60	2
158	12	14	43	4
157	32	16	48	3
157	27	25	15	6
157	19	29	-18	6
158	19	26	14	5
158	26	28	-5	13
158	23	23	-14	13
157	15	13	-28	2
158	10	15	-32	-1
157	5	14	38	4
157	2	17	66	7
158	-2	20	23	2
158	-1	18	-19	2
157	-2	21	-3	5
159	-3	21	20	-9
157	1	15	28	-21
157	1	17	9	-12
157	0	18	-40	-2
158	-2	17	-55	-5
158	-5	17	6	-8
157	-9	15	73	-5
158	-7	16	81	4
157	-3	16	55	10
157	0	19	52	7
157	4	24	120	2
158	8	26	96	10
158	5	23	-1	6
158	7	23	-94	3
157	15	26	-250	9
158	14	24	-195	13
158	4	10	-66	21
158	4	9	-80	16
158	5	16	50	6
157	3	21	126	2
157	5	19	13	-4
157	11	21	10	-22
158	6	22	15	-32
157	6	21	69	-34
158	5	20	163	-21
158	4	15	80	-1
158	2	11	96	0
158	2	14	48	9
157	-3	14	-24	-4
157	-17	11	-24	-18
158	-20	14	-98	-2
157	-6	17	-116	12
157	-8	17	-68	20
157	-3	16	6	23
158	8	17	-1	7
158	18	17	23	7
157	30	22	-17	9
158	30	20	-20	7
157	21	14	49	0
157	23	18	28	0
157	26	22	61	2
158	20	25	58	-2
157	6	24	41	-1
158	-5	22	30	2
158	-19	23	22	10
158	-14	21	30	9
157	-2	15	19	14
158	4	7	26	20
158	2	9	3	17
158	-4	17	-18	12
158	17	23	-24	7
158	27	24	-24	10
158	20	25	-9	7
158	12	22	-7	-3
159	12	21	-12	-2
158	11	20	13	-2
158	14	21	51	2
157	21	25	39	-1
157	17	24	28	-1
157	15	20	19	4
157	7	22	20	6
158	7	23	13	6
157	0	17	9	-6
157	-8	14	17	-2
157	-6	10	17	4
159	-7	11	-15	2
157	-7	9	-64	-1
158	-5	11	-35	-8
158	-5	15	-58	-15
157	-6	16	-95	-7
158	-4	15	-40	4
158	1	16	60	0
157	8	22	108	-6
157	11	21	-2	-2
157	3	20	-5	-6
158	0	21	72	-9
158	3	25	72	-12
158	3	15	99	-26
158	1	10	32	-17
157	3	9	-23	5
158	-1	9	-17	-3
158	-3	18	-162	-3
158	3	24	-214	2
158	7	26	-33	-8
157	8	21	33	7
158	7	17	-30	16
158	6	16	-71	21
157	4	14	38	14
157	4	15	146	20
158	8	23	109	31
157	9	18	127	-2
157	0	9	132	-21
157	0	20	85	-15
157	7	20	125	-6
157	4	21	105	-21
157	5	24	20	-28
157	3	24	-91	-5
158	8	30	-219	9
158	9	27	-178	10
157	1	19	-109	17
157	3	13	-54	19
158	3	10	196	11
157	7	14	233	17
157	14	21	-15	5
158	5	15	83	-5
158	8	10	95	8
157	13	17	-48	7
158	10	15	2	10
158	7	18	-26	9
157	7	21	-51	0
158	5	22	-35	6
157	1	20	-20	4
158	-4	18	-13	2
157	-17	16	-16	6
158	-12	19	-3	7
158	5	19	27	2
158	4	15	62	2
158	10	19	22	7
157	13	18	-17	3
158	12	15	5	-10
158	22	16	18	-15
159	21	15	63	-2
157	13	19	57	-3
157	16	28	-3	-1
158	10	23	51	-4
158	1	22	16	4
157	2	20	-88	6
157	-1	7	-112	-7
158	-2	15	-72	0
158	0	21	-61	4
157	3	25	-110	14
157	4	24	-93	10
158	3	18	-89	2
157	-3	19	-39	1
157	-8	17	29	0
157	-13	15	145	-6
157	-21	16	183	0
157	-15	19	29	4
158	1	21	2	-9
158	13	22	11	-22
157	25	15	18	-29
158	29	16	53	-9
158	31	20	61	2
157	33	22	69	0
158	30	22	18	9
158	17	24	-31	17
157	2	17	-39	3
158	-3	18	8	-4
157	-4	22	88	-7
158	-6	17	73	-12
158	-7	19	1	-13
157	7	23	-35	-20
158	12	15	-14	-16
158	1	12	19	-10
158	3	13	42	7
158	1	14	84	15
157	2	14	97	14
158	4	17	78	16
157	4	17	27	17
157	5	17	-40	15
158	3	14	-91	12
158	3	14	-127	16
158	7	17	-91	4
158	6	18	-72	10
158	5	19	-109	13
158	3	16	-82	14
157	3	18	-29	14
157	-3	22	-20	-1
158	-14	19	70	15
158	-12	11	187	19
158	-4	7	188	2
158	-15	11	52	-9
157	-12	11	-11	-5
158	-1	15	0	1
158	10	24	-48	-4
158	29	26	-3	2
157	27	19	-72	6
158	18	12	-60	14
157	29	21	43	19
158	39	23	79	9
157	31	15	217	2
158	21	23	150	-17
158	14	27	41	-21
157	8	24	86	-22
158	5	23	51	-15
158	4	24	9	-4
157	3	22	-5	-8
158	-3	16	-28	-12
158	-8	16	-103	-13
157	-15	23	-150	-4
157	-20	22	-107	3
157	-15	14	-68	-8
157	-8	13	-36	-12
157	0	17	-48	0
157	3	19	-85	4
157	12	22	-55	-1
158	23	24	-35	1
158	21	24	-32	13
157	10	21	-4	22
158	7	14	15	14
158	8	13	-10	1
158	0	14	5	-8
157	-1	12	108	-2
158	2	19	87	13
158	0	17	45	8
159	-1	9	89	8
157	1	15	82	7
157	-1	14	95	5
158	-6	14	57	7
158	-3	16	61	7
158	-3	15	71	7
158	0	15	15	0
158	0	18	-2	-2
158	-1	15	-50	-7
157	3	17	-57	2
157	16	26	-18	20
158	19	22	-24	29
157	11	25	10	27
158	10	25	40	24
158	7	15	18	27
157	4	10	17	22
158	5	12	-52	17
158	8	21	-65	14
157	8	20	-40	6
157	5	13	-36	-6
158	7	15	-24	-30
158	7	21	-44	-47
157	7	18	-22	-50
157	4	19	-14	-52
158	4	16	25	-39
158	1	22	27	-31
158	-1	24	44	-32
157	3	14	135	-17
158	7	16	111	14
158	13	15	83	29
157	9	18	8	28
158	4	13	-81	27
157	6	7	-172	8
158	11	17	-254	-1
159	9	24	-54	13
158	7	26	44	11
157	5	24	59	2
157	3	23	212	-9
157	3	21	236	-23
157	0	8	233	-15
158	-1	9	102	-1
157	4	26	-12	-5
157	5	22	-88	0
157	7	24	-117	13
158	9	19	13	14
157	8	10	86	11
158	11	23	23	2
157	13	22	-39	-3
157	8	18	-16	12
157	7	17	-82	11
158	-4	15	-101	3
158	-19	15	-23	-1
158	-11	11	72	9
157	4	13	-17	13
157	0	18	-92	10
158	0	19	62	13
158	2	16	35	9
158	7	12	-42	19
158	21	17	38	19
158	21	22	101	18
157	22	23	78	12
157	32	19	107	-2
158	25	24	29	-5
158	15	36	-39	-12
157	7	17	60	-20
158	2	9	-26	-22
158	7	18	-83	-6
157	7	21	-42	2
158	3	19	-41	6
158	1	15	-57	8
157	-4	13	-85	3
158	-6	16	-24	4
157	-2	22	45	12
158	-1	22	47	14
158	-3	21	27	5
157	-4	19	57	1
157	-1	19	21	-13
158	-4	15	-81	-7
158	-1	11	-106	6
158	0	11	-38	6
157	1	12	49	14
158	2	11	35	15
157	5	20	10	8
158	8	21	-105	-5
158	5	17	-149	-8
158	7	24	-4	-3
158	7	21	171	-7
158	3	23	151	-4
158	7	22	45	5
158	5	16	152	17
158	3	19	19	16
157	3	17	-30	-1
158	5	16	-32	-22
158	7	18	-26	-34
158	6	13	112	-37
158	8	19	21	-39
157	7	22	151	-37
157	6	13	83	-34
158	3	17	-60	-22
158	3	19	-17	-2
158	4	22	-81	7
157	4	21	-50	18
157	5	19	-73	25
158	0	15	-46	23
157	3	17	8	20
157	3	26	29	23
158	14	27	23	26
158	21	23	40	20
158	12	21	92	19
158	10	24	83	12
157	12	15	102	2
157	5	15	25	1
157	4	20	-96	11
158	5	15	-106	-2
158	1	9	-77	1
158	1	16	-13	10
157	-13	20	-26	8
157	-17	19	-29	9
157	-6	10	4	3
157	0	10	-30	8
158	6	18	70	11
157	12	19	51	10
