157	9	22	20	13
158	7	9	8	15
158	3	13	13	10
157	3	19	9	15
157	1	12	-8	16
157	0	15	5	15
158	3	19	16	14
157	4	17	8	10
158	5	19	10	9
157	7	19	-1	4
158	6	18	-38	3
157	5	19	-57	4
158	4	17	-37	2
158	4	18	-9	-4
158	5	22	6	-2
158	7	20	64	-10
158	3	17	145	-17
157	3	15	106	-13
158	3	17	49	-2
158	5	15	-7	-5
158	7	23	-72	-13
158	11	23	-63	-9
157	9	20	-38	-13
158	8	17	22	-18
157	6	18	11	-16
159	3	21	35	-9
157	4	18	112	1
158	5	22	61	6
157	1	18	15	12
158	-1	16	-33	13
158	-4	18	-29	2
158	-1	20	16	4
158	1	21	-14	12
157	4	22	38	14
158	16	21	40	5
158	17	17	-21	3
158	6	16	-32	5
158	5	14	-31	3
157	3	17	1	13
158	1	18	1	15
158	4	16	5	5
158	7	14	1	-1
158	16	17	-16	-13
157	12	15	20	-17
158	5	18	21	0
158	1	18	14	2
157	0	17	14	-1
157	0	17	-6	4
158	4	16	5	0
158	8	19	9	8
158	2	18	7	9
158	1	21	12	10
158	-2	23	11	12
157	0	23	-2	6
157	1	19	-17	2
157	3	14	-17	4
158	3	9	-32	1
157	7	16	8	-12
158	7	24	19	-7
158	7	21	-39	-4
157	8	23	-12	4
158	6	20	18	10
157	5	15	41	9
158	3	19	56	8
158	4	23	42	2
158	5	24	22	-2
158	6	24	22	-7
157	10	18	43	-6
158	8	17	32	-10
157	9	17	17	-1
158	10	13	-2	1
158	11	17	-17	10
157	13	19	-17	11
158	10	18	-7	2
158	4	21	-5	2
157	4	17	2	0
157	1	16	10	-4
158	3	18	7	-10
158	5	16	15	-10
158	3	15	-14	-13
157	2	13	-57	2
158	4	13	-61	6
158	4	18	24	7
157	4	17	106	15
158	3	14	46	16
157	6	21	22	15
158	9	23	41	9
157	5	22	-1	0
158	3	21	-14	-6
158	3	21	-13	-8
157	6	22	-12	-12
158	5	23	7	-16
157	5	21	7	-21
158	5	15	20	-17
158	2	15	29	-10
157	2	19	10	-5
157	3	19	-5	-2
158	4	19	20	3
157	4	18	67	7
157	5	17	37	10
157	7	15	7	11
157	4	17	6	8
158	6	17	-20	9
158	3	15	-15	11
157	4	17	-35	19
158	7	19	-38	22
158	5	15	-29	25
157	3	16	-56	21
157	4	21	-19	15
158	5	19	8	4
158	5	22	-8	-4
158	6	18	-9	-3
157	5	17	28	-6
157	6	19	41	-5
157	5	16	20	-8
158	3	15	56	-17
158	-1	15	81	-27
157	0	15	72	-27
158	3	17	37	-9
158	2	18	-29	-17
158	5	22	-1	-22
158	14	24	33	-12
157	19	24	2	-3
158	11	26	-14	11
157	4	17	-14	13
158	2	13	-4	8
157	3	19	0	9
157	8	19	17	14
157	6	21	9	8
157	4	18	-11	11
158	6	18	-3	15
158	3	15	-5	14
158	3	17	-11	13
157	3	19	-6	14
157	5	17	9	15
157	7	20	29	8
157	4	15	29	10
158	5	15	29	13
157	5	19	40	11
157	1	21	45	0
157	6	29	0	0
157	9	25	-13	-1
158	8	19	5	-10
158	9	21	-49	-13
158	6	21	-66	-8
158	5	17	-43	-10
158	3	15	-5	-5
157	1	17	12	7
158	0	18	37	7
158	1	16	105	-2
157	0	12	55	-8
158	2	15	21	0
157	3	19	10	1
158	5	16	-25	1
158	5	18	4	3
158	5	19	-10	-4
158	4	13	33	-2
157	1	13	63	2
158	3	17	-8	-5
159	4	18	-33	-7
158	8	20	-5	-6
158	8	18	-4	-1
158	9	21	-17	8
157	10	18	-16	6
158	11	17	-22	0
157	13	17	-19	-4
157	8	15	-34	-2
158	1	12	6	12
158	0	12	74	28
157	-3	12	81	29
159	3	18	62	23
158	11	26	33	15
158	11	24	4	2
157	8	24	-21	-1
158	3	15	-55	-13
157	3	13	-54	-29
157	5	25	-44	-30
157	3	20	-10	-28
158	3	14	20	-25
158	3	15	19	-21
158	1	19	29	-10
158	0	19	13	2
158	1	21	4	4
157	3	19	28	12
157	3	21	38	12
158	4	23	23	14
158	10	22	0	17
157	12	21	-9	21
158	10	18	1	22
158	10	18	-6	19
157	6	18	-17	18
158	0	18	-15	9
158	-1	15	-5	9
157	5	12	18	9
158	7	13	-13	2
158	6	20	-39	-2
157	8	21	-29	-2
158	3	18	24	-13
158	10	20	72	-16
157	16	15	29	-10
158	15	18	46	-7
158	10	21	34	-8
158	0	22	6	-12
157	-4	20	67	-26
157	2	21	92	-28
158	4	18	49	-9
157	4	19	-3	-12
158	2	21	-6	-7
157	0	18	-14	12
157	5	20	-3	16
157	8	19	-2	15
158	5	15	-21	18
157	2	15	-25	17
158	3	17	-11	14
159	3	14	19	15
157	4	21	9	16
158	3	21	-5	9
158	4	17	1	6
157	3	17	4	0
157	-1	14	2	-5
158	1	15	5	0
158	8	20	3	3
157	5	17	9	7
157	1	12	28	-3
158	2	14	28	-1
158	2	18	24	-2
158	1	21	19	-9
157	4	21	15	-3
158	2	19	-16	7
158	1	19	-45	9
158	10	23	-39	4
157	18	21	-47	14
159	13	17	-16	9
158	8	18	80	0
158	10	19	100	-1
158	6	19	35	-1
158	8	21	-12	6
158	6	22	-20	7
158	6	19	10	3
157	5	19	2	9
158	7	21	-12	-8
157	3	17	30	-14
157	0	17	36	-6
158	1	15	0	-16
157	1	21	-28	-9
158	4	22	-36	-11
158	2	16	-16	-6
158	4	14	10	-2
158	8	17	16	-4
157	7	14	15	3
157	2	10	25	8
158	3	9	19	8
157	5	15	29	0
158	9	24	38	4
158	14	17	34	5
158	13	19	19	4
157	3	17	-21	7
158	0	15	-23	4
158	-1	15	-13	8
158	1	19	-32	2
157	4	23	-31	0
157	7	22	-17	-1
158	4	19	-13	6
157	3	13	12	7
158	4	15	56	6
158	5	19	33	15
157	3	19	17	13
159	1	15	24	4
157	1	11	-19	-2
158	1	19	-15	0
157	4	22	-3	-4
157	4	17	22	-4
158	8	19	35	-3
158	8	19	-11	-2
158	6	17	-12	-6
157	3	15	12	-13
157	4	18	29	-9
158	9	19	31	-10
158	9	21	15	-3
158	10	22	0	4
157	7	19	-17	4
158	3	21	-16	-3
157	3	17	-8	-8
158	1	17	-22	-7
159	4	17	-26	-8
157	7	15	21	-7
157	3	16	48	-6
157	0	16	10	-19
158	4	19	5	-26
158	7	17	35	-13
158	8	16	35	2
158	9	21	19	5
158	12	23	21	11
158	10	17	52	22
157	5	14	89	21
158	3	14	81	18
157	4	15	46	15
158	5	16	32	18
158	5	13	-24	28
158	3	18	-81	19
158	3	20	-88	8
157	1	21	-28	4
157	3	24	-14	4
158	5	25	-55	11
158	9	19	-22	10
158	7	16	5	9
157	4	15	42	0
157	3	17	67	-6
158	4	19	47	0
157	3	15	56	3
158	4	17	2	3
158	5	19	-57	3
158	4	20	-39	4
157	5	19	-30	4
158	3	17	-17	3
157	5	15	0	-1
158	4	18	27	-6
158	5	16	77	-2
158	7	17	93	7
158	7	24	46	7
158	8	22	18	-1
158	5	19	-19	3
157	5	17	-54	2
158	10	18	-55	3
158	10	18	-41	3
158	7	21	29	-6
157	7	22	21	-15
157	6	27	-30	-27
158	6	25	-7	-36
158	6	19	-13	-28
157	9	25	7	-13
158	7	19	48	0
157	1	11	6	10
157	2	13	-11	12
158	2	17	12	17
157	5	17	-12	9
157	3	17	-11	0
158	5	17	1	-1
157	7	17	24	1
158	9	23	38	2
157	7	16	28	0
158	3	11	25	6
158	5	13	5	11
157	5	17	14	7
158	6	20	4	16
157	7	17	-18	21
157	4	16	3	8
158	-3	14	-17	7
158	3	19	-87	2
158	1	16	-60	-9
158	-1	17	8	-10
158	4	20	49	-6
158	4	21	97	0
157	1	23	94	7
157	5	23	125	14
158	21	28	95	9
157	17	21	23	2
158	6	18	20	-8
158	5	21	-5	-18
158	4	16	-3	-12
157	2	15	-9	-12
158	4	16	-8	-15
157	0	15	-1	-7
158	0	17	-11	-1
158	2	21	-9	2
158	3	16	-13	8
158	3	18	-13	16
157	5	21	-17	19
157	7	20	-19	19
157	3	19	-7	20
157	2	19	9	16
157	5	14	4	17
157	5	13	-5	9
157	9	16	-6	5
158	12	15	-15	6
157	5	16	-21	4
158	3	13	-9	-6
158	-1	13	56	-18
158	1	11	54	-20
158	6	19	12	-21
158	10	24	6	-14
157	5	18	45	-12
158	-1	20	77	-5
157	1	21	4	-1
158	1	23	-8	-2
157	7	20	-26	0
158	5	18	-24	3
157	4	19	-4	3
158	7	17	-22	-2
158	5	17	-5	-2
159	2	18	-27	-1
157	4	22	-4	3
157	7	19	10	6
158	6	18	8	6
158	5	18	9	14
157	5	18	10	10
158	7	19	17	11
158	4	17	-3	16
158	7	18	-14	18
158	10	20	-16	16
158	7	19	-12	15
157	6	17	-17	7
158	1	14	-14	2
157	7	16	-16	3
158	7	18	-7	1
158	6	15	5	-2
157	8	14	26	-14
157	4	14	47	-23
158	2	16	39	-27
157	0	15	51	-17
157	1	20	46	-13
157	0	21	22	-2
159	3	19	6	4
157	5	22	-9	2
158	7	19	-7	4
158	14	21	0	-3
158	11	19	21	-3
158	6	19	20	-2
157	7	19	24	-1
158	5	15	25	0
158	5	21	22	6
157	6	21	12	14
157	2	19	1	17
157	3	21	8	19
157	5	24	-10	11
158	5	19	0	9
158	4	15	13	0
157	8	15	-2	-5
157	5	14	-18	0
158	5	16	30	0
158	3	17	59	0
157	4	17	19	3
158	2	17	24	11
158	4	17	9	13
157	5	18	-3	8
157	3	20	-8	10
159	7	21	-19	1
158	8	21	-21	-13
158	8	21	-30	-21
158	5	19	-28	-30
158	3	16	-19	-15
157	2	13	16	2
158	-1	10	63	8
157	1	15	61	8
158	5	19	7	8
157	3	15	-5	9
157	3	21	-56	17
157	5	23	-96	19
158	5	18	-46	12
157	3	21	-24	6
157	5	20	-8	-7
158	7	19	10	-7
158	5	17	96	-1
159	6	17	146	4
158	6	22	136	4
157	7	17	155	-4
158	3	13	102	-10
157	7	19	55	-11
158	7	17	19	-16
158	4	22	-61	-13
157	7	25	-105	-7
159	1	19	-79	-2
157	3	23	-25	4
157	3	22	-21	4
157	8	25	-29	6
158	8	25	-24	8
158	3	19	-3	7
158	5	14	-7	10
157	5	9	-30	11
157	5	15	-21	9
158	7	16	-5	9
157	4	15	5	12
158	3	14	-16	11
157	2	18	-15	7
158	4	21	17	14
158	7	18	23	9
158	4	19	32	8
158	5	15	15	0
157	5	18	-17	-4
159	5	21	-25	-6
158	7	18	-5	-15
157	7	17	6	-8
158	6	17	43	-9
158	6	17	66	-9
158	4	17	50	-6
158	5	15	68	-4
158	5	15	43	-3
157	3	19	14	-9
158	5	16	-14	-12
157	9	18	-35	-6
157	7	18	-53	2
157	8	19	-32	3
157	3	26	24	-1
159	4	22	-37	3
157	5	19	-15	3
158	12	21	28	3
157	12	21	4	3
158	4	17	16	7
157	0	16	19	11
158	-4	17	36	6
158	-3	17	25	6
158	3	19	8	0
158	3	21	-18	-9
157	0	21	-39	-8
158	9	18	11	-4
158	18	14	53	11
157	13	21	20	14
158	6	23	43	10
158	9	19	48	9
158	7	18	-19	13
157	8	14	-27	12
157	7	14	4	0
158	0	13	22	-3
157	4	14	38	-5
157	4	19	81	-14
158	5	19	49	-11
157	5	23	37	-4
157	3	19	25	4
158	2	15	6	13
157	3	17	-20	12
158	3	14	-46	10
157	3	14	-13	4
158	2	13	-41	-6
158	4	18	-43	-19
158	2	17	-30	-14
158	0	18	9	1
157	3	21	35	0
157	1	18	22	2
157	3	20	26	3
157	5	19	-11	1
158	5	19	-8	2
158	4	22	9	0
157	7	19	-10	1
158	8	15	-4	4
157	5	17	13	6
158	7	17	5	7
157	9	21	-3	7
158	5	21	2	6
158	5	17	16	8
158	5	20	20	10
158	4	17	-14	16
158	5	12	-13	8
158	3	10	15	-2
158	2	14	17	-4
158	0	15	22	-3
157	3	20	22	-2
158	4	25	30	-4
157	8	21	37	-1
158	10	19	8	0
157	6	19	-9	0
157	5	19	4	-8
157	6	17	-1	-10
158	7	19	-20	4
157	8	22	-31	19
157	3	15	-12	19
157	4	16	23	14
158	7	21	-6	12
157	5	24	-39	4
159	4	22	0	-4
158	2	21	2	-12
158	5	22	8	-4
158	6	22	30	-11
157	5	22	21	-21
158	2	21	30	-23
157	0	17	16	-31
157	3	13	21	-22
158	7	15	60	-11
158	5	19	24	-8
157	9	18	-37	-9
157	5	21	-13	-1
157	2	19	5	9
158	5	14	20	11
158	3	18	15	7
158	5	17	8	8
157	7	14	14	15
157	7	17	10	20
158	3	16	42	16
158	5	18	54	13
157	5	19	43	14
157	3	19	22	13
157	3	19	12	19
158	4	18	-6	19
157	1	17	-28	16
157	1	19	-48	5
157	2	19	-61	-8
157	4	18	-33	-17
157	8	14	43	-21
159	6	12	81	-4
158	7	18	33	11
157	5	19	45	17
157	5	17	-7	15
157	3	18	-31	17
157	3	20	8	20
158	5	19	-6	21
158	5	18	18	17
157	5	15	17	2
158	2	17	5	-9
157	5	22	16	-23
157	8	19	57	-33
157	10	20	52	-35
158	11	21	15	-25
157	7	16	10	-15
158	1	15	10	2
158	-3	18	-10	14
158	5	18	-39	9
158	15	24	-42	5
158	8	21	-35	5
158	4	22	-22	5
158	5	25	12	7
157	4	19	1	8
158	3	13	-37	8
157	3	14	-31	12
157	6	15	-19	4
157	4	11	-22	6
157	1	13	-21	-1
158	1	17	-19	-11
158	3	21	19	-6
158	4	16	72	-10
158	4	13	75	-6
157	5	22	61	-1
157	10	22	57	4
159	8	16	48	11
157	5	21	17	6
158	5	16	3	4
158	1	15	12	12
158	4	14	1	6
158	1	9	-13	-2
158	3	14	-31	-11
158	4	21	4	-9
158	9	25	42	-6
158	9	19	-7	0
157	8	19	-44	0
158	5	19	-28	1
158	4	18	-17	10
158	3	19	8	19
157	4	19	16	15
158	4	17	19	2
157	5	18	21	8
158	7	17	36	5
158	7	16	66	8
158	6	21	37	2
157	5	21	4	-4
158	5	18	-31	-2
157	4	19	-38	-5
159	1	17	-14	-6
157	4	15	-1	-14
158	3	18	13	-15
157	0	21	9	-8
158	1	21	2	-5
158	1	19	-10	-1
158	5	19	-3	-2
157	7	19	-2	-2
157	7	19	-25	8
158	10	19	-27	10
157	8	15	50	10
158	7	19	68	9
158	8	23	11	7
157	10	24	29	4
157	10	19	12	2
157	5	19	6	-2
158	5	23	30	0
157	5	17	51	-5
158	5	14	40	1
157	7	15	2	1
158	5	17	8	2
158	5	19	-22	14
157	6	23	21	8
157	6	21	37	-1
158	3	19	-11	-6
157	4	21	1	-18
158	5	14	-8	-28
158	3	13	3	-17
157	1	12	-15	1
158	1	17	-5	10
158	2	19	37	8
158	0	17	14	13
158	1	18	-8	19
158	1	18	-13	18
158	3	20	-21	16
157	1	21	-23	19
158	3	18	-4	13
157	8	17	12	9
158	11	19	18	4
157	10	19	21	-6
158	6	17	15	-11
157	10	19	-6	-21
157	5	17	3	-23
157	1	13	11	-14
157	1	15	9	1
157	4	15	4	4
157	6	18	-13	8
157	8	18	-16	2
157	5	15	-25	-2
158	3	19	21	0
157	3	19	45	0
158	4	22	-15	1
157	9	24	-23	3
158	8	15	-15	7
157	5	12	-34	6
158	5	19	-18	-3
157	5	17	-35	-5
158	5	18	-10	-3
158	7	20	53	10
158	8	18	89	19
157	5	18	135	16
157	3	16	154	17
158	4	14	128	27
158	5	11	71	26
157	4	13	28	15
158	5	21	-28	9
157	8	24	-20	-3
158	8	22	-16	-15
157	2	19	-97	-28
158	3	24	-78	-25
158	4	19	-33	-18
158	5	18	-71	-25
158	7	18	-36	-23
157	7	18	6	-21
157	3	23	-9	-14
157	2	14	8	-10
158	1	17	18	-6
158	1	19	24	4
157	5	19	19	7
158	2	21	-8	13
158	3	18	-23	9
157	15	19	-13	11
157	17	19	-8	16
157	5	17	-38	10
157	4	15	-28	22
157	9	17	14	18
158	4	13	28	18
158	4	19	-1	21
157	7	22	5	9
157	12	17	46	-5
158	7	16	74	-15
157	1	12	75	-18
158	-3	12	49	-18
158	-5	19	49	-2
158	1	18	35	8
158	6	17	9	9
158	9	19	-11	9
157	7	21	-32	8
158	7	24	-14	10
158	4	19	0	15
158	6	19	2	14
158	5	19	0	9
158	3	19	10	1
158	3	18	25	4
157	3	19	-6	2
158	5	22	5	-9
158	5	21	49	-4
158	9	22	2	-2
157	4	14	-20	1
158	6	14	-5	7
157	6	14	-4	0
157	8	16	17	-1
157	7	22	5	6
158	4	21	6	-2
157	9	21	12	-7
158	5	19	19	-10
158	5	18	27	-15
157	4	17	10	-8
158	3	18	-5	-2
158	1	17	-18	1
158	2	16	-21	0
158	3	16	-13	7
158	5	15	-9	7
157	6	16	-4	9
158	4	14	14	8
157	2	15	19	9
157	5	23	54	14
158	5	23	88	11
158	4	24	61	4
158	10	24	40	-1
158	12	15	-13	9
157	8	11	-71	6
158	4	19	-63	-2
157	10	17	-17	9
159	9	15	7	8
157	5	19	0	0
157	5	15	-21	-2
158	4	17	-13	-5
158	1	17	71	-9
157	1	17	39	-11
157	3	23	-16	-21
158	4	23	20	-28
157	5	20	-16	-21
158	3	19	8	-15
158	4	17	25	-12
158	4	18	38	4
157	1	19	67	13
158	4	16	56	16
158	3	16	65	21
157	8	26	-2	17
158	6	23	-64	13
157	3	20	-69	8
158	3	21	-75	7
158	3	18	-42	-1
158	3	18	21	-6
158	6	18	25	-2
157	7	17	44	-8
157	4	16	47	-20
157	3	10	2	-9
157	2	15	-10	3
158	5	22	-20	4
158	7	21	12	13
158	7	21	25	16
157	8	19	-8	4
158	5	19	-15	-16
158	3	17	10	-25
157	4	16	17	-21
157	3	18	17	-13
158	5	17	32	2
157	5	15	17	10
158	2	16	7	15
158	5	17	-22	17
158	4	18	-66	16
157	4	19	-59	15
157	4	17	4	1
157	3	15	-3	-2
157	5	18	-38	3
157	8	15	62	8
157	8	13	96	14
158	7	15	39	7
157	10	20	62	6
158	10	20	29	8
158	9	23	0	7
157	8	24	17	6
158	8	21	-11	3
158	3	18	-9	-2
158	5	15	4	-2
157	5	13	14	-9
158	2	17	19	-15
157	4	18	29	-4
159	4	19	45	-4
157	3	16	50	0
158	3	15	20	6
158	5	17	-24	9
158	3	16	-21	4
158	0	21	-30	3
157	0	18	-8	8
158	1	19	2	7
157	3	21	-17	6
158	5	20	-18	1
158	9	23	16	1
158	20	24	63	1
157	16	19	25	0
158	4	16	10	-5
157	4	20	4	-4
157	5	19	-3	-3
158	5	20	0	-4
157	4	20	-12	4
158	2	20	7	11
157	4	22	6	13
158	3	15	18	15
157	4	17	19	10
157	3	15	-5	4
157	2	15	-4	5
157	4	17	11	3
158	4	21	12	-1
158	5	19	6	-4
157	3	21	17	-10
158	1	19	15	-10
158	8	15	14	-6
158	9	14	3	-1
158	4	10	-2	3
157	4	15	9	2
157	1	16	15	8
158	-3	15	7	0
157	2	18	-18	-12
158	6	16	-28	-16
158	4	15	-43	-12
158	2	19	-43	-7
157	3	16	-45	-10
158	5	15	-23	-6
158	8	22	47	2
157	9	20	97	19
158	5	17	110	24
157	6	19	81	26
158	4	20	94	27
157	4	17	21	15
158	4	16	-82	-1
157	4	17	-69	-9
158	5	20	-95	-7
157	3	22	-60	-13
158	7	20	-7	-16
158	8	20	25	-23
157	7	21	36	-31
158	8	16	3	-24
157	3	14	0	-6
159	4	16	8	10
157	7	22	48	22
157	9	23	69	19
157	8	20	32	18
158	10	26	9	11
158	12	21	13	-6
158	5	16	6	-14
157	1	17	-12	-15
159	3	18	-15	2
157	4	16	-8	11
158	2	18	8	8
158	4	17	17	10
157	10	18	25	7
158	10	23	15	8
157	8	19	-20	9
158	7	16	-58	14
157	5	15	-61	9
158	4	18	10	2
158	5	19	13	2
158	5	16	-8	-1
158	2	15	68	2
157	3	16	78	3
158	2	14	70	10
157	3	18	49	13
158	1	21	23	7
158	0	13	24	4
157	1	18	6	1
158	2	21	21	-1
158	5	19	16	-10
158	7	19	25	-13
158	7	19	17	-3
158	5	16	-3	-1
157	3	18	-6	2
158	4	17	-5	-1
157	4	17	7	0
158	4	18	0	7
158	4	17	0	4
158	5	19	-11	8
157	5	19	-27	11
158	6	19	-35	11
158	5	21	-20	6
157	6	16	-11	8
158	5	17	-10	8
158	3	19	-1	10
157	9	22	0	11
157	7	19	18	4
158	4	18	20	4
158	5	15	32	2
158	5	15	35	-6
158	7	15	19	-8
157	8	16	-6	-15
158	5	12	-26	-17
158	6	15	4	-20
158	5	23	45	-18
158	3	15	30	2
157	4	14	-2	3
158	2	17	-15	-1
158	-3	17	-25	9
158	2	19	-10	5
157	1	23	5	-8
157	1	23	16	-1
157	3	19	2	2
158	10	22	-29	0
158	19	24	2	0
157	16	22	9	-8
158	9	21	-20	-19
158	7	17	-33	-21
157	6	18	-32	-11
157	5	21	5	1
157	6	15	23	3
157	7	17	36	10
158	4	19	60	10
157	0	19	42	-1
158	0	19	12	7
158	1	20	14	11
157	4	21	4	16
157	4	19	7	22
157	5	16	43	22
158	6	15	58	16
157	0	13	103	15
158	2	21	105	20
157	8	26	30	8
158	10	25	16	-6
157	12	26	16	-21
158	11	23	-6	-26
158	7	21	-10	-16
158	7	15	-48	-1
158	4	10	-71	4
157	7	14	-77	1
157	4	13	-69	0
158	-1	12	-65	0
158	-5	14	-46	-7
157	-7	15	28	-10
157	-3	13	85	-4
157	5	20	49	-2
157	7	26	38	3
157	13	19	33	6
158	15	18	6	12
157	9	21	-2	12
157	7	22	-20	13
157	7	18	-6	9
158	7	15	-9	-3
157	3	14	-15	-8
158	8	17	-31	-5
157	5	19	-18	-2
157	3	21	39	-5
157	8	21	63	-3
157	6	19	47	-2
157	7	19	13	3
157	4	17	12	1
157	4	18	8	0
157	5	17	3	0
158	4	17	12	9
158	5	17	12	15
157	7	19	2	7
157	8	19	-24	8
157	8	19	-3	10
158	3	19	24	10
158	7	14	-6	4
159	7	12	13	-5
157	3	14	16	-9
159	3	16	-14	-10
157	3	15	8	-1
158	4	16	-5	5
158	4	18	5	0
158	3	20	20	-6
158	3	22	4	-9
158	1	19	-6	-9
157	3	17	20	-6
158	4	15	21	-3
158	4	17	7	3
157	6	20	21	6
157	5	22	0	5
157	3	24	35	6
157	3	24	44	10
158	6	22	51	3
158	-2	18	64	-9
157	1	16	-4	-7
158	5	18	-15	2
157	5	19	-7	0
158	5	17	-10	-1
158	3	21	4	10
157	3	19	-3	18
158	3	16	8	16
157	5	19	8	17
157	4	18	6	17
158	5	18	6	9
158	7	19	-18	3
157	5	18	-41	-5
157	0	15	-40	-5
158	1	18	-14	-6
157	7	14	-15	-12
157	8	13	-9	-13
159	7	18	-1	-13
157	4	19	-7	-11
158	4	18	28	-3
158	4	23	64	0
157	8	23	56	-2
158	7	19	28	4
157	4	17	60	11
157	6	16	68	4
158	8	19	26	0
158	5	19	4	3
157	4	15	-64	2
158	4	17	-73	10
157	8	13	-32	16
158	7	16	-56	14
157	8	19	-59	12
158	7	15	16	5
158	7	14	43	6
157	7	19	7	5
157	6	18	62	-4
158	5	17	30	-7
157	7	20	6	-4
158	3	19	56	-1
157	2	17	42	-1
158	5	17	39	-7
157	5	16	3	-15
158	5	19	4	-19
157	6	15	-35	-17
158	4	14	-47	-17
157	3	19	17	-14
158	4	19	31	0
157	5	19	0	9
157	7	21	-2	13
157	3	18	7	15
158	3	25	-8	10
158	5	22	-11	9
158	4	17	-6	8
157	5	15	21	4
157	7	18	16	2
157	7	21	24	-1
158	3	18	39	6
157	4	15	29	9
157	5	17	12	10
157	5	20	4	11
157	3	17	27	9
158	4	15	47	10
157	11	13	59	3
158	8	18	1	10
158	1	19	-41	11
158	-1	22	-38	15
157	-1	22	-43	18
158	0	19	-30	9
157	15	21	-26	7
158	20	23	15	-5
158	6	17	30	-12
158	1	18	-23	-14
159	1	18	-11	-22
157	3	16	-9	-16
158	4	18	-11	-6
157	3	14	26	-1
157	1	14	40	1
157	0	15	67	3
158	3	15	38	0
158	8	24	5	-1
159	8	22	72	10
157	10	19	83	12
158	14	15	5	12
158	8	10	-13	12
158	3	10	-2	4
158	4	15	-31	2
158	6	24	-74	-5
157	7	23	-3	-2
158	5	21	6	-1
157	7	21	-3	-7
157	5	17	52	-15
158	7	21	33	-14
157	6	22	40	-11
158	4	22	38	-10
157	3	21	23	2
157	3	15	7	5
158	3	19	-10	10
157	3	19	-28	8
158	4	16	-55	-2
157	1	13	-72	0
158	1	13	-60	-2
158	1	18	-9	-1
158	5	22	26	0
158	7	21	23	-2
157	5	23	16	-2
157	5	19	16	6
158	6	15	5	9
157	7	19	3	13
157	4	17	-9	8
158	3	17	3	2
158	3	18	33	7
158	6	19	33	4
158	8	19	12	8
158	8	19	-24	9
158	8	17	-23	8
158	5	15	17	15
157	4	17	55	21
158	3	17	27	12
157	5	16	53	-1
157	5	21	101	-4
158	7	22	42	-13
157	4	18	53	-14
157	2	16	53	-4
157	4	17	13	-2
157	1	18	24	-6
158	3	18	-10	-7
158	4	17	-29	-6
158	4	14	-58	-5
158	4	14	-62	-4
157	2	16	-16	-4
158	3	19	-8	-10
158	8	19	16	-17
158	12	18	18	-21
157	10	22	16	-23
157	8	23	9	-24
158	5	22	2	-15
157	3	15	-13	-7
157	1	19	-28	-1
157	4	23	-10	11
158	4	19	-29	18
158	5	18	-37	17
157	4	18	-26	10
158	4	18	-2	10
158	4	19	16	16
157	3	19	16	16
157	5	19	24	15
158	4	21	26	20
158	7	16	25	20
157	5	13	11	17
158	5	12	23	14
157	1	13	23	15
157	4	19	-13	18
157	6	19	-24	16
158	4	18	-10	13
157	1	19	19	19
157	4	17	44	20
157	5	18	69	15
158	4	20	87	1
157	6	19	45	-8
158	8	17	-24	-22
158	5	19	-8	-36
158	5	18	13	-29
157	5	21	-26	-18
157	8	19	-27	-14
159	7	18	7	-12
158	11	25	10	-11
157	10	24	0	-12
158	6	21	-6	-10
158	5	22	-28	-14
157	2	19	-36	-7
158	4	17	-27	7
157	3	14	-4	11
158	5	13	43	6
157	2	18	35	10
157	2	22	29	14
158	5	18	56	8
158	2	17	45	12
158	4	22	41	11
157	6	18	-12	14
157	16	15	-19	16
158	11	15	2	10
158	3	15	-12	5
157	4	17	-23	3
157	4	16	-17	11
157	5	15	24	14
158	3	12	-16	12
158	3	16	-19	4
158	1	19	7	-2
158	0	19	23	-6
158	5	22	-6	-20
159	9	22	-15	-30
157	7	19	65	-17
157	3	15	91	9
158	2	16	51	16
158	3	18	0	24
157	4	17	31	23
157	5	18	10	10
157	4	16	-4	0
158	5	18	12	-13
157	1	19	0	-30
158	2	17	17	-39
157	5	21	-6	-26
158	3	19	-17	-20
157	1	17	-13	-10
157	2	19	8	7
158	9	20	19	16
158	9	20	18	14
158	7	19	11	17
157	7	18	10	17
158	8	20	18	15
158	9	19	-21	17
158	7	17	-55	12
158	8	18	-83	12
157	8	21	-56	4
158	5	19	-23	3
158	8	19	-7	2
157	5	20	3	-5
158	6	19	-17	-3
158	1	17	-13	-3
157	1	16	9	2
157	5	22	32	9
157	4	24	18	7
157	8	19	30	3
157	6	19	62	-4
157	5	18	72	-8
157	1	14	98	-5
159	3	15	39	-6
158	7	14	6	-2
158	8	17	15	2
158	9	20	4	5
158	9	21	20	10
158	5	20	8	6
158	4	15	9	6
158	3	15	1	2
157	3	18	-3	-4
158	3	19	8	2
157	4	20	6	1
158	5	19	12	-2
158	1	16	-11	-1
158	1	14	-31	3
158	2	17	-20	11
158	6	12	-6	15
158	3	12	10	11
158	5	19	13	0
157	9	17	2	0
158	8	22	-16	9
158	9	19	-25	9
157	7	15	8	6
158	5	15	33	-1
158	4	15	-16	-8
157	2	19	25	-21
157	3	19	87	-23
157	4	22	-17	-21
158	7	24	-34	-12
157	5	20	18	-8
158	7	19	11	-6
157	7	23	14	3
158	5	18	22	9
158	4	20	21	5
157	6	21	1	2
158	7	17	5	3
157	5	17	12	9
158	5	14	4	8
158	8	14	0	7
158	11	15	5	7
157	7	15	-5	14
