File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

158	10	8	-112	4
158	-7	-3	-64	4
157	-5	1	-3	0
158	-29	-9	0	6
158	-18	1	-8	14
158	-13	7	8	10
156	-1	4	71	1
158	5	1	160	-11
157	15	9	182	-13
158	30	11	183	-22
158	28	10	69	-6
158	14	14	-49	9
158	13	12	-34	8
158	10	12	13	13
157	-4	13	-14	13
158	-4	15	-42	12
158	-13	19	-58	1
158	-23	20	-39	-5
157	-29	21	50	-2
157	-18	14	8	-5
158	-19	15	-81	-9
157	-20	23	-60	1
158	-5	12	-26	13
157	-15	14	-8	13
158	-2	18	-4	9
158	42	15	-9	8
158	31	15	16	-3
157	23	14	6	-4
158	74	21	-14	2
158	-66	25	6	3
157	-151	23	3	10
158	-12	7	3	1
157	122	4	5	-6
158	181	24	1	-8
157	253	63	-2	-10
158	329	81	-4	3
158	125	61	23	8
158	-140	61	81	9
158	-350	10	101	11
157	-408	-59	17	6
158	-237	-43	-57	5
157	-63	10	-40	8
158	-45	30	36	1
157	-18	6	49	-1
157	16	-6	11	-8
158	14	-13	22	-6
158	31	35	18	-8
157	5	44	24	-7
158	59	12	39	-1
157	70	25	44	-6
158	68	17	19	2
157	83	19	-41	0
157	82	27	-16	0
158	100	34	4	8
158	93	43	-1	8
158	83	36	27	11
157	36	21	24	8
159	4	15	1	10
158	3	22	-20	4
158	-7	9	1	-8
157	-8	15	-37	-6
158	-8	24	-90	7
157	-10	17	-31	-5
158	-14	2	26	-8
157	-10	-9	19	2
158	-15	-2	32	3
157	-13	0	25	4
157	-10	5	13	4
158	-9	20	13	-1
157	-10	33	7	-6
158	-9	48	16	4
158	-6	54	8	-7
158	0	49	11	0
158	8	48	15	4
158	50	46	10	3
158	119	40	10	9
158	86	24	3	11
157	52	5	0	21
156	60	-8	4	7
158	-79	-24	16	0
157	-158	-21	24	-5
158	56	-13	8	-1
158	16	-6	-32	3
158	-214	12	-62	3
158	-118	21	-18	9
158	-93	30	51	8
157	8	55	69	11
158	42	59	83	4
157	-54	42	63	0
158	2	37	3	-4
157	-12	28	-10	-9
157	29	17	5	-7
158	29	13	-4	-10
158	28	12	12	-14
159	10	9	14	-3
157	-68	11	-23	-2
158	-22	11	-21	2
158	17	8	-20	9
158	25	11	-11	0
158	44	15	-19	4
158	88	10	-8	2
157	115	-2	37	-6
157	80	9	102	-2
157	26	12	174	-1
158	30	9	72	-2
157	67	13	-126	3
157	63	22	-138	-5
158	69	16	20	-1
157	59	-1	17	4
157	64	26	-28	2
158	94	48	9	2
157	66	47	-3	1
158	-5	43	11	2
157	-87	-13	15	4
158	-165	-25	20	2
157	-304	72	21	2
157	-208	35	20	6
158	25	1	22	7
158	13	15	-4	13
158	44	-12	-39	13
157	118	34	-63	1
157	114	1	-52	-4
157	56	9	-28	2
158	33	26	10	0
158	67	25	50	7
158	-35	33	60	4
157	-44	7	13	3
157	-8	14	-55	10
158	-6	16	-52	9
158	17	14	-6	15
158	-5	17	27	0
158	8	28	61	-8
157	-7	17	43	-17
158	-7	13	91	-21
158	-15	12	188	-16
158	-18	17	127	-15
157	106	22	63	-12
158	211	14	15	-11
157	86	8	-34	8
158	-10	2	-18	11
158	-134	7	-20	-2
158	-385	8	-19	-2
157	-162	24	-31	-4
157	96	36	-40	-4
157	-86	31	-25	11
157	-81	27	-13	12
157	129	37	-2	11
157	161	37	-21	15
158	55	27	-39	13
158	-3	25	-26	11
158	33	16	-19	7
158	54	1	-5	3
159	41	-6	10	7
158	44	3	29	9
158	63	-15	38	9
157	49	-21	2	14
158	-6	3	-6	11
158	-12	11	9	7
157	-14	24	-41	4
158	-29	29	-20	0
157	-44	41	17	-6
158	-68	56	19	-2
158	-11	54	41	1
158	8	42	29	3
158	-6	22	44	6
158	28	18	46	4
158	40	34	42	1
158	41	54	12	-5
158	56	49	-33	-10
158	54	45	-70	-3
158	51	34	-81	-3
159	38	-10	6	-8
157	-15	-19	25	-2
157	-8	24	30	1
157	3	16	42	-2
158	-20	1	20	-1
158	-24	7	50	-3
158	-25	-8	-15	-5
158	-64	12	-73	-5
158	-100	9	-14	-5
157	-54	18	-38	3
157	-34	13	-28	2
157	-31	6	0	1
157	35	10	-2	7
157	166	41	49	9
157	227	46	60	13
157	218	-11	50	9
158	161	6	20	1
158	-64	9	16	6
158	-127	13	20	19
158	-171	16	12	11
158	-240	10	13	2
157	-13	2	-2	3
158	-16	-17	-12	3
157	-139	12	-17	-6
158	33	55	-2	-21
159	108	66	-2	-22
157	25	11	13	-16
158	31	21	35	-6
157	13	24	57	0
158	-73	8	78	3
158	5	25	47	11
157	91	14	15	9
158	-24	23	-21	13
157	-8	12	-35	13
158	50	18	-39	5
157	48	19	-15	3
158	28	16	14	-1
157	7	18	21	-1
157	21	12	90	-4
158	1	7	85	-4
158	2	24	50	-13
158	-21	47	38	-7
158	-2	46	8	0
158	5	38	1	-2
158	6	13	1	2
158	12	7	9	-1
158	15	24	7	3
158	34	8	0	4
158	-7	-3	-26	9
158	-26	-5	-48	12
158	-15	-37	-47	12
157	29	-26	-12	15
157	60	-11	1	17
158	71	-2	-14	15
157	52	25	-13	2
157	-11	34	19	-9
158	-44	42	96	-30
157	-9	52	35	-23
157	13	66	-49	-13
158	5	66	38	-15
158	-6	56	23	0
158	-3	41	-15	-3
157	101	22	23	0
158	110	18	-65	18
157	35	18	-70	11
158	2	16	-17	-6
157	-107	5	-4	-4
157	-243	-13	36	-2
158	-168	-10	18	2
157	31	3	-3	9
157	27	7	-1	7
157	44	21	2	6
158	72	29	-2	-2
157	43	36	-14	-1
158	59	50	-13	4
158	54	42	-4	7
158	59	25	20	-2
157	0	17	36	-9
158	22	4	-8	4
157	-81	4	-32	4
158	-125	10	32	0
158	0	7	40	14
157	-1	8	39	18
158	0	11	38	17
157	-21	10	9	12
158	-51	6	-17	6
157	-92	15	-28	3
157	-32	16	2	-1
157	119	23	6	-6
158	180	20	27	-4
157	160	11	38	11
157	102	18	53	7
158	13	13	42	2
158	52	33	-34	-3
158	65	52	-52	-13
158	-188	34	-12	-8
157	-112	30	15	-4
158	73	33	64	-1
157	-25	24	63	4
158	-32	-27	20	6
158	-66	-28	45	6
158	10	-93	12	1
157	46	-149	-16	4
158	-16	125	-35	3
158	28	310	-41	2
158	1	116	-22	4
157	53	-81	-19	-6
157	115	-88	47	-4
158	92	15	49	2
158	79	51	-7	3
157	-25	-16	-30	2
157	-179	15	-49	4
157	-167	3	-71	11
157	-22	-1	-70	13
157	3	-3	-48	14
158	19	-13	-19	19
158	114	7	56	17
157	112	0	193	12
158	98	31	301	-6
158	-61	68	218	-30
158	-205	140	48	-21
158	-124	126	-24	-10
158	-1	96	-85	-16
158	75	69	-80	-11
158	4	-27	-6	-10
157	-62	-97	35	-3
157	-55	-86	21	4
158	-96	-68	-13	10
157	-45	-74	-12	4
158	139	-21	-32	-1
158	226	8	7	-4
159	120	22	4	0
158	53	50	-86	10
158	11	50	-108	-4
158	5	50	-120	4
158	3	61	-27	3
157	-11	56	71	-3
157	7	73	6	1
157	-9	84	-16	9
158	12	16	27	17
157	-4	16	79	8
158	-25	16	83	2
158	-46	-1	13	-1
158	-20	9	-19	-1
158	33	2	-9	1
158	34	23	18	-8
157	43	16	10	-1
158	25	15	-10	8
158	-4	13	-11	3
157	-7	13	-39	-1
159	-7	9	-49	1
157	-6	12	10	-2
158	-2	12	8	-15
157	-2	-1	-37	-14
158	23	12	15	-3
157	102	15	20	4
158	120	9	26	0
158	67	5	49	3
157	85	18	28	11
157	10	16	2	18
158	-85	19	-25	13
157	69	42	-23	15
158	-1	46	-33	15
158	-234	24	-25	8
157	-275	9	11	7
157	-171	9	30	3
157	-15	2	50	8
158	-74	17	36	-5
158	-24	54	-3	-20
157	85	33	4	-14
158	156	-2	42	-8
159	185	14	85	-13
158	144	8	73	-8
157	78	15	53	-8
158	-11	21	65	-1
157	-32	22	46	7
158	-72	51	50	3
157	-33	50	10	4
158	-68	23	-21	-4
157	-53	-14	-19	-9
158	-18	-107	-25	2
158	-185	-129	-15	9
158	-185	120	-20	9
158	39	180	23	6
157	148	0	-6	9
158	145	31	-93	11
158	186	26	-46	14
158	136	12	-8	9
157	160	25	-9	-5
158	123	10	71	-7
158	106	22	87	1
157	216	17	14	7
157	61	37	-10	6
159	-72	-8	23	0
158	-121	-50	17	1
157	-438	-43	8	4
158	-431	23	-3	11
158	-18	56	-32	4
158	82	43	-32	-6
157	108	46	-22	-6
157	43	36	-8	2
158	-22	38	-5	-1
157	11	49	13	-3
158	-157	81	12	3
158	-61	55	31	-1
157	134	37	60	2
158	94	30	49	7
158	56	-61	52	2
157	52	-110	50	-5
158	34	21	-33	0
158	38	36	-85	0
157	10	16	-16	-4
157	22	60	-28	-8
157	25	22	-32	-5
157	-6	37	0	-2
157	-25	8	4	-6
158	-38	11	10	3
158	17	8	-7	11
158	47	-7	9	6
157	64	2	33	6
158	27	-5	58	8
158	31	2	55	-2
157	44	18	10	5
157	15	31	-36	4
158	36	17	-29	-2
157	20	17	18	5
157	0	14	63	5
158	27	18	10	6
157	66	21	-55	10
157	37	15	-63	10
158	11	15	-130	13
158	-33	17	-125	9
157	-166	36	-72	-5
157	-245	36	24	-19
158	-165	21	103	-17
158	-43	17	73	-5
158	25	21	104	4
157	133	15	138	-4
158	229	15	172	-17
158	262	17	128	-8
158	242	14	8	-6
157	110	18	-21	-9
158	-92	42	-12	-1
158	-194	84	25	2
157	-97	82	29	7
157	-50	12	43	2
157	-172	-33	30	7
158	-138	-149	-13	8
158	37	-141	3	10
157	82	161	-7	9
158	85	112	0	-1
157	73	-63	-33	7
158	-28	-24	-39	8
158	-122	13	9	10
158	-119	104	-3	6
157	5	37	-10	-1
158	62	44	-16	11
157	13	45	-12	6
158	-53	21	-2	7
158	-12	34	-13	10
157	38	-10	-13	3
157	61	29	-15	4
157	84	31	-36	-4
157	-50	23	-30	-4
157	-137	0	-8	-6
158	-71	1	-3	-9
157	-26	8	3	-4
158	16	21	-12	5
158	93	30	-14	8
157	171	36	8	-8
157	231	83	-3	-9
158	156	101	2	3
157	60	86	20	7
158	18	-1	64	-2
158	-119	-93	90	0
158	-199	-39	58	7
157	21	7	20	0
157	119	-33	-48	10
158	21	14	-73	16
157	40	14	0	-1
158	-154	15	-3	6
158	-192	40	-23	11
157	35	30	26	9
157	99	46	-18	13
158	49	14	-24	1
158	140	15	21	-20
157	127	11	32	-25
158	60	10	-12	-13
157	167	19	-46	0
157	-92	37	-54	11
157	-271	11	2	9
157	-174	-39	54	5
158	-227	11	-8	5
158	-130	31	18	6
158	42	39	101	-3
157	129	36	99	-2
157	107	-7	74	-8
158	63	-71	145	-14
157	72	-180	151	-7
157	46	-30	32	-11
158	21	225	-41	-12
158	-69	113	-13	-6
157	-36	61	-30	1
157	124	103	-64	-1
157	306	-12	-11	-2
158	325	33	-28	13
157	146	44	-12	7
157	-45	16	18	0
158	-332	-2	10	-1
157	-360	-21	11	1
157	-135	8	-8	11
157	-41	43	-5	13
158	-86	50	-25	10
158	-36	19	-7	10
158	-9	25	16	8
158	-2	5	22	7
158	30	23	14	10
158	22	11	-9	2
158	48	12	-16	-7
158	11	11	-58	6
158	-2	9	-42	13
157	-16	17	6	16
158	-20	9	16	16
157	-36	10	-11	10
157	-47	1	-26	4
158	20	15	19	-1
157	72	17	8	-1
158	111	17	-49	2
158	140	17	-92	4
158	181	24	-42	-2
158	194	22	80	0
157	120	8	127	8
157	55	-8	73	6
158	-51	-12	-3	-3
158	-107	2	-32	-9
158	8	14	-52	-5
158	-3	23	-3	-17
158	-113	27	31	-8
158	-122	40	45	-4
157	-77	29	21	-7
158	4	25	-8	-8
157	5	19	136	-8
157	-24	34	174	1
158	0	73	106	-1
158	55	80	42	8
158	115	58	0	7
158	53	-21	-64	7
158	14	-56	-52	17
157	-82	24	41	13
158	-215	18	4	10
158	-69	-6	58	4
157	30	35	123	-15
158	-43	10	24	-16
157	0	22	-58	0
157	79	15	-67	-6
157	97	9	-73	-6
157	61	11	-38	0
159	27	-10	-28	-2
157	-6	11	-49	7
158	-77	58	-22	11
158	-12	36	4	14
157	172	0	16	7
158	203	41	3	-3
158	68	18	19	-8
158	53	19	9	-3
158	84	11	8	0
157	-75	2	19	1
158	-120	-2	-3	7
158	-50	-7	35	3
158	-189	26	12	4
158	-188	61	-14	9
158	-19	47	28	0
157	0	-5	19	7
157	-74	30	-67	8
157	-36	17	-106	-1
158	24	-4	-48	0
158	31	-8	-21	6
157	-2	-2	4	15
157	78	34	20	13
157	137	30	-5	10
157	-34	35	-63	9
157	55	20	-75	-1
158	8	15	66	-23
158	-59	31	129	-29
158	236	25	28	-19
158	75	-73	-3	-12
158	-69	-136	12	-4
158	-20	60	9	-1
157	-48	210	36	-4
158	23	37	63	1
158	-14	13	74	4
158	15	49	43	-5
157	-18	12	26	4
158	-25	34	106	8
157	-1	-8	107	10
158	-13	15	-35	13
158	12	6	-88	4
158	1	15	-21	6
158	20	20	-16	2
158	55	17	-40	6
157	64	17	-10	8
158	-2	7	13	11
158	12	17	34	6
157	79	7	-12	11
158	27	2	-33	16
157	-60	-6	18	6
158	-32	17	-30	3
158	126	21	-49	-8
158	110	24	-1	-6
158	-31	27	8	4
158	-63	33	36	7
158	-38	46	36	1
157	-22	43	-1	-8
158	-27	38	3	-12
158	-5	30	36	-1
158	-14	22	96	2
157	-5	20	99	-4
158	-3	14	39	7
157	-6	7	7	11
158	-4	11	4	11
158	-7	3	29	3
158	-2	10	29	-2
157	-6	12	-9	3
158	-2	9	-14	0
158	-3	16	54	2
157	3	17	62	1
157	3	21	25	-2
157	3	15	21	0
157	-5	14	-54	4
158	-7	14	-95	4
158	7	15	-84	4
157	-3	14	-41	-2
158	0	15	3	-1
157	1	18	-6	0
158	-19	15	-9	-12
158	-5	13	12	-9
157	37	18	-13	-8
158	118	18	-20	-5
157	250	23	28	-2
157	210	24	52	-1
158	139	19	41	2
158	-20	20	-11	2
158	-340	15	-22	0
158	-316	10	-40	-4
158	-109	14	-38	3
158	-62	22	17	7
157	-12	30	47	8
158	6	26	40	14
158	24	16	6	14
158	86	5	15	15
157	79	-2	4	8
157	148	-1	51	5
158	202	-4	33	-6
158	-8	-7	-86	-21
158	-28	10	-1	-9
158	192	62	70	-8
158	-82	64	97	-12
158	-298	13	49	-6
157	-94	35	-124	-2
158	82	36	-82	-9
159	-49	20	102	-10
157	-155	28	135	7
158	-55	15	-37	12
158	-42	22	-184	6
158	24	21	-98	-4
158	16	15	-47	7
157	27	18	-50	13
157	9	10	72	12
158	70	-10	167	14
157	126	-11	201	-2
157	54	4	110	-5
157	72	7	-9	5
158	-39	10	-43	13
158	-44	14	-20	6
158	114	66	-25	3
157	105	98	-16	-1
157	-8	40	21	-10
158	-18	24	15	-5
158	-6	21	45	-2
158	-1	8	12	-9
158	23	24	-28	-5
158	9	14	-10	-2
157	5	13	23	7
158	5	3	23	16
158	12	4	5	11
157	37	7	-15	2
157	77	2	-13	2
158	50	15	5	4
157	14	13	11	5
158	74	14	21	4
158	-11	17	-17	7
158	-152	20	-27	7
158	-74	15	-42	8
158	-36	9	-68	3
158	-64	10	-37	-6
158	35	20	-10	-1
158	6	26	-22	4
158	-61	19	-9	4
157	-52	17	41	-11
157	-83	14	46	-11
158	-57	19	77	1
157	38	20	102	2
157	83	11	43	4
157	19	6	23	-1
157	29	9	24	-5
157	64	16	39	-4
158	138	21	40	0
157	256	29	12	-2
157	261	20	-11	4
157	131	-1	-51	3
158	33	-8	-70	-12
158	-197	1	-54	-9
158	-453	9	-46	0
158	-222	17	11	6
157	-43	36	109	4
158	-104	57	15	12
158	-83	76	-129	16
157	-123	67	-104	-3
158	-55	26	-19	10
157	121	-3	97	15
158	199	15	108	-9
157	110	10	36	-14
158	152	-9	74	-12
158	261	26	14	-3
157	7	26	-44	-4
158	-64	19	-29	0
158	14	26	-32	10
158	-18	14	29	7
157	-12	11	53	9
158	-38	9	51	12
157	7	18	-2	20
158	4	20	2	14
157	-9	11	15	10
157	-8	16	-8	7
158	-17	13	55	-6
158	1	14	53	-13
157	8	14	66	-24
158	23	15	69	-8
158	16	13	10	-1
157	20	14	-10	4
158	7	19	27	5
158	0	21	62	7
158	-6	21	44	15
157	-12	17	8	12
157	-1	21	-67	14
158	-8	40	-77	10
158	-20	50	-63	10
157	-42	24	-48	13
158	-3	-12	9	5
158	67	-96	66	1
157	85	-158	123	0
158	12	54	10	-6
158	-47	217	-73	-13
158	2	47	-59	-12
159	-53	44	-66	-14
158	-47	94	-54	-9
158	119	19	-32	-4
157	97	29	57	-10
158	-1	15	70	-5
158	-9	29	14	-6
158	80	17	-13	-2
158	136	5	-20	11
157	45	5	10	18
158	50	-1	-43	8
159	14	14	-36	-1
157	-121	2	43	12
158	-118	13	26	11
158	-11	16	115	-7
157	-163	17	125	-16
157	-274	13	13	-9
158	-48	6	-20	5
158	64	0	-10	5
158	-51	4	1	-7
157	-29	6	-21	-9
157	203	23	-26	0
158	192	40	-43	7
158	47	32	-49	12
158	-13	26	-40	3
158	-13	24	-39	2
157	-12	19	-16	4
157	-101	13	22	7
157	-13	20	5	5
157	26	21	16	9
158	-23	20	71	7
158	82	19	35	-2
157	169	9	23	3
157	107	8	62	0
157	-29	0	17	1
158	-80	13	3	10
157	-131	25	149	4
157	-28	25	113	-11
157	108	14	-29	-5
158	-35	5	-51	1
158	0	23	-67	7
158	157	17	-1	2
157	173	9	-34	2
159	51	24	20	6
157	-68	53	51	0
158	-183	14	-31	2
158	-276	-21	23	6
157	32	20	4	13
158	213	22	-59	15
158	135	16	-97	15
158	-100	-6	-88	19
158	-406	-5	1	15
157	-485	6	66	7
157	-382	12	-12	13
158	-52	28	-13	-3
158	149	2	144	-29
157	317	-2	112	-25
158	718	38	89	-29
158	726	81	72	-40
158	178	79	15	-25
158	-158	46	51	-14
158	-164	-62	5	5
158	-11	-122	25	17
158	122	111	26	17
158	216	187	-23	15
157	75	-3	-43	0
158	-340	42	-57	-3
158	-329	37	-75	-9
157	210	30	-119	2
158	343	50	-95	4
157	-12	-4	-97	6
157	-126	36	-95	19
158	-117	2	-33	10
158	-4	3	133	12
158	11	-20	322	13
157	-150	-16	265	12
158	-109	14	66	5
158	-157	7	26	12
158	-261	12	25	13
157	-117	-4	-43	-4
157	-134	-6	-92	-10
158	-87	1	-72	-20
158	108	26	5	-10
157	96	21	40	-12
158	213	15	1	-13
158	278	26	-12	4
158	262	27	7	5
158	50	10	-19	2
158	-163	-4	-29	-8
157	81	0	-34	-12
158	333	25	-69	0
159	348	42	-130	12
158	154	28	-170	10
157	-146	17	-106	17
158	-417	17	68	19
157	-561	17	202	8
158	-324	21	148	3
158	-83	10	150	8
157	-278	14	93	3
158	-202	35	-47	0
158	85	27	-5	-5
159	196	12	-12	-19
157	548	18	-17	-8
158	638	43	-10	-1
158	353	59	-54	2
157	-312	72	-90	26
158	-731	59	-32	24
157	-102	6	-3	12
158	215	-119	-69	7
157	920	-222	53	0
158	1592	-96	32	-22
158	243	15	-33	-31
158	-5	-18	-31	-16
158	44	-85	-18	-14
158	-1159	-108	130	-8
158	-703	108	81	2
159	-136	292	87	11
157	-974	299	68	24
158	-611	169	18	26
158	-200	-11	24	12
157	-541	-3	19	-13
158	-78	-26	43	-7
157	433	-104	4	4
158	666	-154	62	6
158	339	-156	32	7
158	-486	100	-73	0
157	-370	366	-83	-11
158	24	131	-8	-15
158	149	178	-17	-3
157	1481	582	-39	-5
158	903	215	10	6
158	-288	-272	-3	15
157	-744	-332	36	-3
158	-868	11	29	0
157	264	472	6	14
158	90	41	-23	17
157	-441	-263	-14	4
157	-352	-303	8	-5
157	80	-299	-15	-10
157	880	-82	15	-3
158	1040	-73	27	13
158	511	101	30	7
158	-3	-183	6	16
157	-631	-179	-26	32
159	-482	-19	5	37
157	426	105	29	56
158	60	545	49	24
157	-393	352	45	-53
157	-729	356	-49	-80
158	11	466	-114	-28
158	1723	-187	-152	24
158	628	-372	-96	23
158	-1308	-29	15	-5
158	-2218	-130	44	-29
158	-1819	-480	47	-1
157	-431	-533	43	23
158	1054	-111	61	11
158	1485	170	123	-6
157	1010	499	191	-35
157	1464	368	270	-64
158	969	100	252	-45
158	712	-70	56	-2
158	919	-90	-20	2
158	-362	21	-16	6
158	-860	-156	-27	16
158	-1198	79	-16	23
158	-2337	-106	-82	27
158	-1927	-282	-105	16
158	-830	122	-28	-6
158	-342	351	-40	-7
157	-358	250	-189	26
157	564	127	-310	77
158	2731	58	-292	107
158	2379	120	-180	77
157	995	-20	-85	47
158	1027	-382	23	22
157	621	-428	168	7
157	289	-383	341	-4
158	-603	327	366	-56
158	-1451	620	206	-92
158	-509	337	102	-106
157	-742	181	29	-105
158	-1603	-425	49	-62
157	-830	-794	7	-18
158	190	-587	-29	16
158	1000	594	106	34
158	823	683	-19	9
157	-837	-149	-109	-8
157	-950	440	15	10
159	-144	744	-146	34
157	-1067	122	-109	33
157	-431	-515	-71	35
158	720	-324	-127	3
158	1117	26	118	-36
158	2201	-140	27	-14
158	1694	-134	11	-1
158	912	102	59	-4
159	56	326	15	-11
157	-832	496	17	7
158	-949	811	-52	48
157	-1778	631	-21	62
159	-1801	-148	-14	36
159	-329	-652	-68	1
157	1192	-1106	-82	-32
158	1830	-529	-37	-8
157	2379	-125	-57	57
157	1824	-417	2	37
157	-1918	529	37	1
158	-3528	1046	78	-51
157	-1502	674	188	-87
158	458	-609	197	-91
158	1436	-569	157	-83
158	1719	-714	28	-28
159	1806	-1462	-36	9
158	927	-189	-130	84
158	251	191	-207	92
157	-208	456	-88	50
158	-1412	793	9	57
158	-1893	911	105	2
158	-1464	1034	271	-88
157	-996	-40	335	-126
157	409	-461	197	-70
157	1488	315	-127	16
159	1198	391	-294	83
158	50	28	-176	97
157	29	42	-134	61
157	-23	-275	60	-25
158	-1372	-906	133	-90
159	-721	-729	35	-63
157	-121	-109	81	15
158	-617	55	-48	99
158	-1339	426	-91	91
158	-731	309	-22	35
158	1064	266	77	-35
158	1576	1356	212	-73
157	1629	842	196	-31
157	823	-682	137	-27
157	-1282	-796	48	-30
158	-1992	118	10	11
157	-1359	1096	-39	45
159	-1424	887	-148	31
157	431	-322	-175	39
158	2148	-1228	-142	26
158	2235	-1829	-66	-7
158	1765	-401	-51	19
157	1694	290	-101	20
158	110	-13	-151	67
158	-3467	1202	-226	121
158	-3422	285	-187	90
157	-2247	-234	-22	9
158	-471	329	300	-146
157	1717	92	378	-163
158	3232	195	174	-55
158	3588	-275	-28	38
158	371	-280	-179	35
157	-1523	375	-37	-46
157	-1781	279	33	-29
158	-1279	-226	18	-22
157	348	-1268	-52	24
157	878	-1238	-109	59
157	306	-36	42	46
158	-249	535	138	2
158	1083	1464	163	-23
158	991	1254	71	6
158	-2032	614	-43	21
158	-2217	285	-65	23
157	-557	-1624	-25	-59
158	-1041	-803	104	-103
157	-580	367	235	-82
158	1658	345	31	17
158	2583	1054	-141	84
158	1184	468	-74	106
158	276	1127	-180	116
157	1293	-915	-56	17
157	1160	-2562	183	-82
157	173	-155	115	-103
158	-1132	-86	129	-84
158	-2247	769	162	-28
158	-1981	1356	72	-13
158	-1973	-676	49	-6
157	-817	-1373	-37	25
157	1399	-1912	-5	-14
157	2203	-356	-79	56
158	2158	1113	-190	114
157	1808	377	-4	37
158	793	710	94	-70
157	-675	570	168	-103
157	-2415	772	148	-63
158	-2823	456	60	-9
158	-600	-1042	-126	74
158	216	-487	-274	55
158	-744	1004	-121	-3
158	-249	391	82	-38
158	1982	-616	116	-14
158	2152	24	-37	7
158	-1781	337	33	-24
158	-1683	101	4	4
158	1273	642	-98	47
158	1395	289	-42	49
158	136	-1186	-38	32
158	-431	-1242	-121	73
157	236	-108	-185	110
158	-458	637	17	25
157	-783	590	108	-61
158	564	-698	91	-80
159	1435	-1345	82	-33
158	1421	-34	4	42
158	696	606	16	39
158	239	956	37	9
157	-147	768	23	0
158	-875	197	-95	2
158	-1410	1161	-26	-18
158	-1457	877	70	-44
157	-775	818	-29	-25
158	-712	-39	-30	23
157	-968	-1926	-64	50
157	-874	-684	20	56
158	-460	1161	97	18
158	519	1226	77	-45
158	1380	-530	138	-50
157	1064	-1358	116	-1
158	584	-1034	12	10
157	629	-798	15	-25
158	363	-922	117	-21
158	641	-313	-131	66
157	1031	2327	-352	149
158	423	2340	-122	91
158	-1178	628	118	-80
157	-2030	-474	253	-173
158	-1091	-2017	159	-80
158	549	-717	34	-8
159	1678	-171	69	-54
157	1890	-1018	82	-70
157	1126	-241	41	-7
158	1122	1356	-79	85
158	843	3050	-120	92
158	-1424	1822	-133	68
157	-1906	-68	-150	2
158	-2116	-2347	61	-70
157	-2136	-4000	257	-101
157	-1017	-1885	132	-95
157	594	169	-40	-13
157	2161	-596	3	29
157	2396	233	-29	37
158	2155	928	-117	73
158	714	1306	-118	70
158	203	2644	-62	29
158	-301	3264	-71	57
157	-1009	2254	-93	31
157	-1222	286	13	-29
158	-2634	-2483	61	-37
158	-3419	-3266	115	-25
157	-1023	-1138	105	-6
157	1195	-733	80	-56
158	1164	1143	111	-106
158	2808	1168	47	-32
158	4000	-879	-102	112
158	2161	-1151	-165	127
158	-1178	526	-93	66
158	-3405	1663	39	28
158	-2998	886	180	-64
157	-994	-158	157	-95
157	-784	-2289	-1	-74
157	-880	-839	-53	-64
157	1435	623	-23	34
157	2617	-261	-41	87
157	1618	1113	27	37
158	981	2198	92	28
158	657	1348	30	21
158	-626	195	101	7
157	-1282	130	150	19
157	-801	-1714	62	-26
157	-544	-1932	-87	-61
158	316	-879	-252	26
158	526	-1056	-197	92
158	-583	511	-31	57
158	-245	-499	183	-2
157	196	-251	-9	8
158	29	918	-189	17
158	-431	470	15	-5
158	-172	1287	34	-22
158	851	1356	103	-74
157	205	1518	126	-74
158	-835	428	160	-23
157	-2685	-2179	67	4
157	-2432	-1915	-57	-8
158	294	440	-64	23
157	1435	949	-84	84
157	1830	1495	13	49
157	1827	1437	-26	53
158	2307	-979	-32	50
157	1358	-681	4	-31
158	155	-1172	60	-106
158	49	-2205	143	-52
158	-1059	-726	-13	27
158	-1477	6	-80	14
157	-1038	815	-40	37
157	-583	563	-12	47
158	-257	660	20	44
157	669	561	4	-11
158	606	1028	90	-59
157	-854	1048	100	-70
158	-1668	-1818	-8	-17
158	-830	-1752	-64	39
158	880	466	-59	44
158	1422	716	-167	73
158	1342	628	-163	53
158	1665	-246	-59	7
157	1061	-994	38	-92
157	-314	677	218	-116
157	-728	1993	199	-96
158	-536	980	91	-51
157	-601	-436	12	10
158	-857	-1148	63	-11
158	-1164	-422	-46	41
158	-1582	-842	-189	77
157	-1164	-1474	-151	85
157	593	155	-87	77
158	1786	504	201	4
157	1873	642	170	-68
157	1293	556	-39	-73
158	493	-301	120	-63
157	-181	-326	117	-26
157	173	877	-108	69
157	332	1254	-44	10
157	-1331	452	92	-113
158	-1797	-336	113	-65
158	-455	-474	31	25
157	526	-860	-3	33
158	288	-1715	-2	35
158	581	440	-4	11
157	1000	891	59	-7
158	-115	-706	-40	24
157	-978	-625	-8	10
157	-1247	189	47	23
158	-808	794	3	11
158	-63	320	-128	6
158	587	266	-304	99
157	482	240	-347	179
157	-980	1287	-232	92
158	-2058	768	83	-64
158	-1071	-456	261	-87
157	1046	-798	333	-73
157	2148	-1056	186	-83
158	2972	1001	3	-37
157	1423	1594	-171	132
158	248	-500	-343	154
158	794	-922	225	-73
158	-507	-5	527	-104
158	-1364	63	89	20
