158	-3	-3	29	-10
158	24	-12	19	-9
158	56	-8	-9	-2
158	174	-10	-27	-2
158	161	-6	-11	-1
158	115	7	15	3
157	127	20	43	8
158	90	26	53	2
157	77	16	23	-7
158	20	1	-15	-6
157	54	0	-70	-9
158	35	67	-10	-8
157	50	84	97	4
157	96	34	37	10
158	40	54	-40	11
158	15	70	-22	9
157	-56	60	14	-5
157	-130	37	10	-2
158	-169	28	21	2
158	-86	35	20	0
159	-34	10	-20	-2
158	-86	-17	-15	-6
157	-56	-40	4	-8
158	-37	-39	16	8
157	-3	-15	-27	29
158	-16	-13	-39	19
158	-35	-20	20	13
157	-20	-36	10	14
158	-5	-34	22	2
158	9	19	62	-8
157	7	72	48	-10
158	13	65	43	-12
157	22	24	20	0
158	20	17	13	5
157	4	20	33	-9
158	7	17	-13	-5
158	7	10	-29	0
158	32	21	-9	2
159	45	33	-17	1
158	10	19	4	-4
158	4	40	8	0
157	1	66	3	2
158	1	62	9	-1
158	1	50	-12	2
157	23	36	7	-3
157	55	6	32	-3
157	73	-25	-27	3
158	107	-44	-35	13
158	58	-30	13	14
157	3	3	-88	13
158	-26	-11	-23	7
157	-77	-38	85	4
158	-36	-40	10	-6
157	25	-14	49	2
158	-9	13	32	13
158	-30	18	29	3
158	-33	23	18	-10
158	-41	49	2	-21
157	-14	70	24	-15
157	6	8	13	-8
157	81	-22	28	3
157	141	18	-10	-2
158	102	40	-9	10
158	65	48	2	-4
157	-17	119	5	-6
157	-185	213	16	10
158	-270	151	23	12
158	-125	55	10	12
158	-4	43	2	-14
158	-7	27	30	-2
157	12	6	0	3
157	-31	3	-39	-3
158	52	0	-13	2
158	129	1	8	17
158	71	-9	-23	25
157	71	-16	-5	7
158	147	-13	34	-13
158	236	-22	4	-23
157	134	-32	-16	-16
157	-29	-38	42	2
158	-168	-36	94	4
157	-231	-34	66	6
158	-174	-23	43	9
157	-66	1	-15	-2
157	120	74	-69	4
158	141	117	19	0
157	122	32	50	-4
158	114	28	-11	10
158	20	70	-19	-4
158	-8	44	-52	-9
158	-43	23	-113	-2
158	-57	17	-47	0
158	-30	22	37	6
157	-30	0	3	4
158	-16	-15	-10	7
157	0	-19	-6	8
158	-32	-41	28	3
157	-15	-44	37	3
158	34	-8	3	13
158	32	10	35	18
158	36	-8	70	19
158	75	-54	122	11
157	84	-39	116	-2
157	28	59	-12	-1
157	22	153	-129	-5
158	-21	116	-58	-26
158	-68	64	24	-21
158	-20	62	-4	-6
158	-17	37	37	-8
158	-23	10	55	0
157	63	-47	35	-2
157	97	-46	-10	4
157	-3	-16	-48	10
158	-118	-10	-18	2
158	-152	-4	-3	3
158	-190	-4	-1	8
157	-165	-5	-4	-3
158	89	-28	-4	0
157	220	-42	10	-6
158	212	-30	14	5
158	216	-27	14	12
158	-31	-41	20	8
158	-268	6	29	17
158	-197	114	-4	8
158	-47	189	-18	0
157	-12	174	22	4
158	12	130	46	1
157	46	94	73	-6
158	146	56	28	-4
158	195	57	-32	-4
157	118	31	-2	-3
157	58	34	-37	0
158	29	17	-11	7
159	5	-17	38	16
157	-15	-30	17	21
157	0	-28	8	3
158	-36	-10	-9	-6
157	-37	-20	21	-4
157	-48	2	37	-2
158	-49	-8	1	-1
158	-26	-7	-17	-2
157	-8	8	-38	7
158	34	-3	-24	5
158	20	82	-11	0
159	27	89	0	3
157	9	-11	12	3
157	-4	-19	0	2
158	-9	-4	23	11
158	-30	-3	15	17
158	-29	-52	11	7
157	-17	-39	-14	-5
158	41	10	-17	-14
158	85	6	7	-18
158	74	40	0	-10
158	121	89	34	-4
157	102	42	40	8
158	-13	10	30	9
157	-50	6	25	2
157	-132	-64	23	6
157	-200	-55	19	7
158	-192	-18	26	11
157	-81	-3	49	-3
158	53	15	42	-5
157	58	105	5	7
158	58	209	33	5
158	-37	144	105	4
157	-52	22	51	20
157	-21	-25	-49	9
157	-75	-13	-93	-14
157	35	12	-112	-11
158	201	14	-47	-16
157	196	6	13	-15
157	158	20	-14	-5
158	99	14	30	-2
158	14	34	29	7
157	-5	67	18	6
157	-60	33	-27	0
158	-24	9	-66	-5
157	12	19	-17	0
158	-61	7	-9	-6
158	-55	-39	49	2
157	-6	-70	53	2
158	24	-22	17	-2
158	7	9	-26	0
157	-14	5	-29	8
158	-24	8	27	13
158	16	30	47	2
157	26	66	69	4
158	7	67	67	-1
157	8	36	31	5
158	-17	2	-9	2
157	5	6	10	1
158	16	-4	45	7
157	-17	-12	74	6
157	-15	3	9	-6
158	-1	12	-118	-9
157	-12	18	-110	-1
157	16	25	-4	2
158	67	95	43	16
157	127	107	45	8
158	213	45	10	-1
158	209	45	-65	3
158	63	40	-46	-6
157	-92	22	-5	-3
157	-128	-17	47	6
158	-129	-52	53	9
157	-130	-52	-36	13
158	-28	-14	-11	1
157	-44	19	15	3
157	-128	-9	-8	16
157	-215	16	70	12
158	-272	84	78	9
157	-86	71	-8	7
157	-47	-11	-32	0
158	17	-23	-5	-19
158	128	11	19	-16
158	174	29	44	-5
157	299	39	41	-11
158	225	14	29	-14
158	96	10	3	-10
158	-10	3	-62	-5
158	-39	3	-73	-4
157	9	42	35	-1
158	-7	67	161	2
157	-35	41	128	19
157	-20	0	-61	28
157	0	-28	-118	13
158	18	18	-9	-2
158	22	74	4	-10
157	-4	25	43	-2
157	10	-30	51	0
158	3	-3	-15	2
158	-1	10	-12	4
157	2	10	-15	-1
158	3	9	-12	3
158	17	-1	-20	5
157	18	15	27	9
157	18	11	53	7
157	-6	11	19	11
157	-71	-4	-9	9
158	-131	-3	-49	2
157	-94	11	-15	-3
157	-47	0	20	-4
158	1	-18	13	-1
157	78	-59	2	-2
158	91	-37	-1	-6
157	117	61	64	-13
158	133	142	133	-7
157	114	172	41	7
157	45	172	-90	18
158	-20	113	-35	-1
158	-41	54	-7	4
157	-51	46	-39	8
158	-33	24	3	-3
157	-25	6	-2	-1
158	-11	-27	14	-9
158	7	-23	21	8
157	51	-3	36	10
157	49	-6	43	23
157	57	21	9	9
157	154	24	-9	-19
159	133	24	-75	-21
158	8	16	-75	-29
158	-89	-39	-31	-16
157	-172	-107	-10	0
157	-306	-135	25	8
158	-295	-124	49	6
157	-81	-50	68	-5
157	166	58	45	-1
158	213	119	20	1
157	63	140	53	-6
158	-49	110	73	-1
158	-45	67	24	0
158	44	58	-2	6
157	26	59	23	9
157	64	23	20	9
158	90	-1	1	19
157	42	0	-31	18
158	37	-11	-24	16
158	-23	-17	53	12
157	-16	-45	133	4
158	-33	-32	112	4
157	-27	45	-118	5
158	25	83	-240	3
158	4	56	-63	-5
157	11	64	-15	-6
157	7	60	-17	-13
158	-12	46	59	-12
157	-10	40	97	-15
157	-34	6	50	-8
158	-13	-21	-35	10
157	-4	-65	-33	-5
158	-55	-55	-2	2
158	-55	-17	20	11
158	-52	-6	17	8
157	-21	-6	31	10
158	18	-4	6	12
157	38	4	-11	12
158	118	1	-16	2
158	157	11	9	6
157	138	23	70	6
157	86	16	56	9
158	36	12	42	12
157	12	30	2	3
157	4	49	-20	3
158	-11	53	47	0
158	-28	42	31	-4
157	-5	39	-89	-4
157	-2	0	-83	-11
158	-9	-31	-14	-12
158	-11	33	-19	-12
157	-13	75	0	-10
158	-28	106	19	0
157	-29	51	25	7
157	12	10	45	18
157	59	51	60	16
158	37	19	66	17
157	8	11	38	-8
158	-5	9	-14	-36
159	-16	10	-49	-21
158	18	9	-25	-10
157	52	0	21	8
158	93	5	31	14
158	3	8	-6	5
158	-208	15	-33	15
158	-365	13	-21	18
157	-259	30	1	9
158	-25	30	6	-3
157	38	30	10	-3
157	49	38	14	-3
158	87	32	12	-3
158	130	8	13	-2
157	67	2	34	-5
158	31	27	41	4
158	23	20	0	4
157	41	-8	-5	-4
158	90	10	16	-6
157	116	64	35	6
157	141	49	82	8
158	96	-28	63	12
158	33	-50	-58	6
157	-37	3	-87	-15
158	-60	18	-11	-10
158	-92	-4	-11	7
157	-89	-1	43	2
159	-45	51	48	4
157	-54	73	-25	9
158	-59	-60	-12	9
158	-35	-87	-6	7
158	27	1	20	-9
157	102	12	53	-11
158	117	23	78	-7
157	87	45	5	-1
158	91	104	-108	9
158	52	106	-52	3
157	23	52	47	-11
158	9	37	15	-15
157	-24	40	8	-7
158	-6	27	38	-1
158	20	27	22	-7
157	41	31	33	9
158	56	19	-18	19
157	21	21	-74	14
158	-14	21	-54	9
158	-72	18	-10	7
157	-145	3	19	3
158	-71	-3	37	-2
157	95	-1	36	2
157	67	5	34	4
157	-10	-2	86	-4
157	-1	-15	82	-4
158	-97	-18	-2	11
157	-194	0	-49	6
157	-237	32	-5	-1
157	-158	-35	-4	-7
157	-34	-80	-79	-1
159	64	-26	-37	0
157	132	15	29	-3
157	93	61	23	5
157	61	117	17	0
158	61	129	3	-1
157	75	75	27	-4
157	4	61	56	-1
158	-24	30	40	10
158	9	28	0	6
158	5	111	20	-6
157	19	109	63	-5
158	37	44	24	0
157	56	-81	10	6
158	62	-81	-6	7
157	82	5	-35	13
158	72	32	10	19
157	77	32	20	10
157	61	-3	-27	-8
158	-12	-4	-11	-16
158	-6	-30	-9	-13
158	0	-67	-9	-4
157	-28	-99	-6	-2
158	-13	-28	-20	-8
158	1	31	55	-8
158	30	2	104	-5
157	56	14	45	9
158	8	34	37	5
159	-23	36	17	4
157	-35	30	-125	24
158	-67	23	-81	24
158	-14	18	19	9
158	95	31	2	11
157	72	24	52	1
158	46	28	60	-8
158	7	41	22	-6
158	-85	34	-73	-6
158	-152	30	-66	3
158	-141	30	9	3
158	-55	26	-25	8
158	8	-24	-6	10
157	48	-52	-9	12
158	-16	2	14	10
158	-63	22	38	-4
157	-86	-54	50	-7
157	-73	-82	55	-1
157	22	11	0	-6
157	154	201	-15	-15
157	169	225	4	-5
157	106	66	32	7
157	32	38	-8	11
158	-10	28	-5	0
158	44	34	3	1
157	20	42	-4	6
158	22	48	32	6
157	19	77	24	0
158	-23	51	77	-8
158	-45	28	117	-2
158	-52	-15	60	-3
157	-9	-19	-49	-1
158	1	-18	-83	-4
158	4	-10	-72	-2
157	12	-12	-55	4
158	16	-15	15	-5
158	26	-5	27	3
158	-10	-9	53	9
157	-22	-4	52	7
158	10	-3	5	5
157	-7	10	-7	-1
157	-8	6	-10	-1
158	-12	7	17	-5
158	-45	0	6	2
158	-38	-14	-22	8
158	-4	6	-14	-1
157	38	1	-23	4
159	61	-11	-12	10
158	89	-11	5	6
158	84	-36	13	8
158	29	-10	32	6
157	-19	12	16	-7
158	-42	50	18	-8
157	-25	232	21	-3
158	3	203	1	0
157	56	-4	10	-2
158	37	-20	39	1
157	16	-24	75	-7
157	-28	-9	78	-17
157	-126	1	67	-9
158	-122	-11	-10	6
157	-26	14	-129	12
157	37	-1	-74	8
157	-1	7	-28	3
157	44	22	-39	-4
158	106	35	2	-6
158	35	31	17	2
157	-95	31	62	-6
157	-103	-16	39	6
157	-29	-49	-4	19
157	4	-38	-26	12
157	65	-14	-25	17
157	236	54	66	9
157	236	54	96	1
158	96	51	6	14
157	68	59	-32	19
158	-59	28	32	3
157	-95	33	46	-17
158	-61	17	37	-16
157	-63	-1	15	-9
158	5	12	-29	-17
157	16	9	-27	-19
158	42	15	-13	7
157	-3	28	29	-1
158	-14	86	-15	-5
157	-4	82	-91	13
157	-19	17	-38	2
158	0	32	-6	9
158	-32	46	2	7
157	-41	46	20	4
158	-54	33	14	2
158	-28	25	17	1
158	-20	14	-7	4
157	-14	-8	-30	8
158	10	3	-20	6
158	8	1	26	4
158	30	-3	70	3
157	19	2	74	-4
157	18	1	24	7
158	-1	10	5	9
158	-15	27	36	7
158	-20	46	19	2
158	-34	43	26	-4
158	14	28	29	-10
157	96	13	36	-15
158	141	-6	21	-17
157	146	-54	-40	-8
158	71	-83	-12	7
157	-92	-57	12	8
157	-170	-34	12	9
157	-156	15	15	11
157	-105	26	9	9
158	-87	25	14	4
158	59	23	22	8
158	159	5	45	2
158	100	24	83	0
157	80	10	85	-9
157	-30	35	-29	-3
158	-28	89	-119	30
158	-54	62	-83	0
157	-89	67	-75	-24
158	-97	39	-7	-11
158	-138	24	10	-9
157	-5	52	-46	-7
157	142	5	-13	-5
158	187	47	18	0
158	178	18	35	3
158	176	-27	31	16
157	93	-22	107	25
157	83	-39	122	22
157	69	3	38	4
157	-91	27	-30	-15
157	-142	31	-59	-18
158	-142	40	-89	-1
158	-91	67	-84	15
158	1	38	23	10
158	39	81	16	2
158	67	71	34	-13
157	15	-13	-27	-9
158	-8	15	-101	9
158	-17	5	-19	4
158	5	-3	19	-3
159	30	9	31	4
158	7	41	26	-6
158	9	94	25	-6
157	-9	67	19	1
157	16	14	45	2
157	18	22	60	4
158	14	31	74	2
158	10	18	52	2
158	2	-15	16	11
159	1	-73	50	13
157	-24	-81	37	6
158	-21	6	16	-4
157	-12	93	4	-13
158	-11	23	-3	-10
158	-22	-16	-19	-4
157	-10	24	-23	4
157	21	47	-12	5
158	80	73	-18	12
158	99	54	19	1
157	35	51	44	-8
157	-1	24	23	-1
158	-73	-33	-32	8
158	-156	-92	-47	9
158	-127	-105	-18	-6
158	-9	-22	-25	1
157	26	7	-8	1
157	16	-3	41	-1
158	40	4	60	-4
157	30	-4	46	-3
157	21	17	33	14
158	-9	35	32	10
158	-3	40	6	10
158	19	44	-16	16
158	28	45	10	16
158	58	42	6	14
158	22	38	-72	12
158	-62	41	-65	2
159	-73	33	23	-4
158	-129	18	28	7
158	-167	6	48	16
157	-47	1	33	-4
158	177	17	32	-27
158	300	14	96	-11
158	293	13	-30	-10
158	244	31	-107	-18
157	74	27	-23	-11
158	19	12	30	-6
158	-70	-6	-53	11
158	-99	-39	-115	9
158	-40	-65	28	6
158	-145	-34	73	3
157	-114	36	-17	3
158	-53	43	-83	19
158	-24	24	-31	3
157	11	40	37	-7
158	-13	140	14	-14
158	38	262	35	-22
158	60	154	48	-16
158	59	61	49	-5
158	69	69	31	0
158	26	38	3	-2
157	4	15	4	10
158	-21	-11	21	8
158	-27	-25	63	12
157	-52	-38	77	13
158	-62	46	81	10
158	11	84	65	9
158	22	-11	6	10
158	50	-48	-15	15
157	82	-10	-27	19
158	-48	-2	-46	2
158	-113	-6	-26	-2
157	-20	-16	-26	4
158	-47	-38	-2	-8
157	-147	-22	17	-8
157	-35	9	36	-8
158	94	-12	64	-2
157	62	-46	48	0
158	1	-39	9	2
157	-95	-36	-36	9
158	-87	-11	-49	0
157	-7	8	-45	-8
158	2	13	5	-11
158	17	29	26	-5
158	-2	31	38	3
158	52	35	77	7
157	116	28	-2	9
158	106	35	-100	19
157	100	42	-50	11
157	99	32	43	-5
157	201	30	36	-1
157	169	23	66	2
157	52	7	75	8
158	15	-6	40	-3
158	-65	-5	-33	-9
157	-20	10	-122	-7
157	28	22	-26	-15
158	-10	26	56	-1
157	-44	33	43	-1
158	-117	54	-7	2
157	-123	69	-33	4
158	-51	55	21	-28
157	-36	55	21	-14
158	11	57	-6	18
157	43	26	48	6
157	0	17	104	2
158	-34	7	-32	18
157	-50	16	-144	18
158	-17	25	-31	-11
157	-20	10	-25	1
158	-14	10	-34	14
158	-25	7	24	-1
158	-29	-21	17	8
158	-16	-56	49	0
157	-37	-24	61	7
158	-51	43	73	17
158	-19	89	39	13
157	86	47	-36	8
158	175	-5	-70	-12
158	220	16	-39	-11
157	158	24	20	-3
157	119	19	17	-1
157	57	21	34	-6
158	-83	17	38	0
157	-95	9	29	7
158	-88	7	6	7
157	-75	-8	-23	8
158	-82	-8	14	-7
158	-148	-8	12	-7
157	-112	-15	-8	4
158	43	56	0	7
157	36	88	-21	8
158	-22	114	12	3
157	-1	129	62	1
157	-8	65	40	5
158	31	54	15	2
158	-1	19	23	-9
157	-58	-10	38	-7
157	-64	-28	16	5
158	-24	-110	11	4
158	19	-113	8	5
158	43	-47	4	5
157	69	-55	-11	9
158	47	-39	-34	7
158	40	19	-19	8
157	-1	23	-22	6
158	-25	40	-9	-1
157	14	64	6	0
158	80	116	19	-3
157	132	107	34	-4
158	137	13	62	-5
158	146	19	111	-6
158	98	29	83	-8
157	35	42	-42	1
158	41	59	-82	12
157	28	40	2	-2
158	-34	26	-4	3
158	-85	-27	10	14
157	-167	-58	18	9
158	-177	-27	-24	-4
158	-34	-9	-51	17
158	111	-31	-39	32
157	70	6	66	11
157	50	54	45	3
158	181	-5	38	-5
157	143	-23	-14	-9
158	-11	40	-127	-14
158	-81	19	-83	-32
157	-119	-15	43	-26
158	-207	63	82	-10
157	-151	232	-8	-18
157	5	229	-5	-15
158	17	18	51	-11
157	53	-22	29	-7
158	65	40	-22	4
158	34	49	9	11
157	14	52	60	9
158	-64	23	48	10
158	-57	23	19	6
158	-28	3	-1	-1
157	0	-23	18	6
157	-1	-55	2	8
158	-4	-90	-30	3
158	4	-67	-36	3
158	-5	-29	-17	12
158	17	-17	6	9
158	18	3	-3	9
158	20	18	4	8
158	-3	22	11	12
158	-19	24	13	13
157	-6	21	6	9
158	1	21	9	4
157	7	17	13	1
158	-8	15	4	0
157	-41	9	-2	7
157	-15	5	-11	12
157	1	9	3	13
157	-25	17	16	16
158	37	25	31	9
157	68	19	27	9
157	104	5	28	-1
157	139	17	34	-23
157	77	28	-3	-28
158	90	-2	-31	-13
157	59	27	-4	-21
158	8	61	43	-18
158	46	64	60	4
158	49	61	42	4
158	42	35	-9	3
158	38	-9	-17	-8
157	13	4	-33	10
157	-11	54	-24	14
158	-39	6	18	4
158	-93	0	23	1
157	-135	-5	51	-8
158	-105	11	83	-1
158	-30	72	89	-1
157	-29	29	-11	8
158	-17	9	-105	10
158	-17	28	-7	4
158	-40	12	20	2
157	-32	5	-40	4
158	-48	21	5	0
158	22	82	28	-3
157	88	103	35	-1
158	121	8	14	2
157	228	-3	53	9
157	210	7	145	9
157	97	-24	31	21
158	-4	-23	-138	26
158	-162	-61	-79	-4
158	-277	-81	-7	-5
158	-205	-41	-68	-6
157	-50	9	21	-24
158	-27	15	46	-10
157	-49	20	-44	-14
158	-29	60	-78	-9
158	-21	133	-34	-8
158	-9	172	7	-1
157	16	112	-15	5
159	61	72	20	8
158	89	56	11	19
158	34	19	19	5
157	-33	28	30	-7
158	8	13	31	0
157	17	-6	32	15
157	16	1	-12	23
158	72	20	-1	7
157	111	18	20	-2
157	164	1	22	6
157	110	-19	24	-7
157	8	-49	23	-2
157	-102	-74	18	5
158	-106	-71	38	-4
157	-40	-24	36	-5
158	-32	-1	4	-3
157	-20	26	-15	-3
157	-35	41	10	5
158	23	37	79	21
158	139	43	75	9
158	219	19	38	11
158	186	-20	2	-6
158	69	-48	-97	-15
158	-25	-39	-98	-13
158	-44	7	-17	-8
157	-74	15	-29	8
158	-109	12	-9	9
157	-11	31	2	9
158	66	35	-28	8
157	40	41	10	11
158	24	28	83	6
157	11	22	140	-1
157	-64	19	74	1
158	-195	38	5	0
157	-157	41	14	-4
158	-14	66	-5	-1
157	-4	120	-3	-4
159	-3	76	56	-4
157	-45	32	87	0
157	-75	52	7	0
158	-24	65	-64	4
158	-52	34	-17	-9
158	-24	2	-12	1
158	111	-8	-4	7
158	181	-6	49	-6
157	137	14	26	-5
158	69	9	-5	-1
158	21	2	-89	9
158	-16	9	-75	-2
158	-40	-4	6	0
158	-50	-14	-36	14
158	12	-1	-16	-6
157	19	13	-15	-8
158	-85	18	-2	-1
158	-113	25	22	0
158	-36	32	16	9
157	46	26	70	15
157	51	-21	57	11
157	9	-9	15	4
157	35	51	-1	13
158	65	26	-8	3
158	65	9	-11	0
158	47	-9	-30	3
157	7	-12	-43	-6
157	51	-1	-20	-3
158	93	43	24	-2
157	29	111	38	-6
158	-48	21	5	-10
157	-45	-43	-19	-6
157	-13	-12	6	-4
157	1	23	13	2
157	54	1	27	2
158	177	-51	32	4
157	205	18	42	5
157	86	82	66	-4
158	-52	114	42	-4
157	-235	138	18	1
157	-263	68	-37	8
158	-102	8	-63	7
158	-4	-30	-1	2
157	-21	-49	23	-9
158	22	-25	-15	-8
158	111	-18	-19	-3
158	136	-51	4	-3
157	96	-58	-5	3
158	35	-26	10	-4
158	-4	-33	22	-8
158	-122	11	35	-6
158	-166	48	58	6
157	-50	48	61	0
157	21	96	45	0
157	-26	152	27	11
157	-41	120	37	10
157	15	52	10	11
157	103	45	-18	10
158	42	16	-27	-9
158	-41	13	-42	-13
158	-29	12	-14	1
158	-34	18	22	4
158	14	11	51	11
157	26	-7	63	18
157	1	-35	56	4
157	-79	-54	17	6
157	-111	-22	-85	12
158	-37	2	-52	-4
158	16	27	-7	-1
158	82	-2	-7	3
158	139	8	-17	-3
158	180	55	-120	8
157	197	56	-37	1
158	92	58	-14	-3
157	38	-6	-37	7
158	34	-18	19	12
158	1	7	26	15
157	-33	10	88	11
158	-72	29	39	-3
157	-67	32	19	-9
157	-45	39	33	-1
158	-31	33	17	2
158	-3	39	33	-2
158	5	41	26	-4
157	3	27	20	-6
157	42	19	13	-11
158	5	26	18	-8
157	-72	17	15	-14
157	-45	-18	31	-8
158	112	-13	31	-1
158	190	36	-4	-1
157	124	77	23	10
157	36	84	20	2
158	-124	17	12	4
158	-254	-50	-8	1
158	-168	-71	-73	2
157	-2	-75	-39	4
157	-82	-38	-7	5
158	-88	-4	2	10
157	-64	8	36	12
157	-56	42	22	18
158	27	74	37	13
158	16	70	42	8
157	92	83	-5	-9
158	115	90	-8	-28
158	108	47	8	-29
158	84	-30	15	-11
158	4	-135	6	-5
158	-21	-125	-25	4
157	31	-48	10	13
157	36	-22	61	-1
158	-21	52	48	-4
157	36	71	19	-1
157	36	72	-33	5
158	35	109	-27	0
157	60	75	50	2
158	36	73	21	15
157	40	47	-41	14
158	14	38	-58	0
157	-17	96	-36	-1
158	-22	104	-9	10
158	3	15	34	8
158	-4	-5	29	11
158	-11	24	-102	9
158	48	3	-110	8
158	92	-1	30	2
158	82	-9	104	-3
158	36	3	132	-2
158	-34	-1	48	6
157	-74	12	-28	13
158	-86	10	29	10
157	-75	9	-19	15
158	-26	13	-40	2
158	-15	2	27	-1
158	65	-6	57	0
158	128	-54	66	-2
157	72	-50	-1	3
157	56	3	-53	7
158	-42	19	7	-3
158	-157	40	29	-18
158	-21	68	-11	-14
157	151	70	-6	0
157	54	64	24	11
158	-46	43	39	-4
157	-149	16	-32	-18
157	-229	13	-12	-22
158	-95	40	45	-2
157	-24	33	-2	10
158	-29	23	-19	-4
157	-5	12	2	10
158	3	32	32	10
157	-10	42	25	2
157	-3	-30	19	1
157	-5	-21	25	-4
157	-11	19	47	-3
158	3	26	33	0
157	10	35	-4	2
158	28	29	-13	10
157	60	24	-30	18
157	89	5	-33	10
157	124	-10	-10	-6
157	158	2	1	-13
157	132	10	-30	3
158	93	-33	-9	-1
158	35	-30	33	-12
157	15	-7	21	-13
157	21	10	1	-5
158	16	40	-5	11
158	-17	11	22	14
158	-63	5	24	14
157	-68	9	30	16
159	-70	14	34	19
158	-79	18	4	14
157	-72	17	-12	14
158	-20	19	6	1
157	7	33	7	-18
158	1	33	-8	-7
157	32	27	9	-5
158	24	28	-3	-6
158	26	-8	-17	-2
157	25	4	-2	-2
158	54	46	53	0
158	185	82	78	3
158	144	85	-44	0
157	64	67	-58	-5
157	8	50	61	-2
158	-36	21	28	6
158	-18	35	31	2
158	-36	55	34	4
158	9	27	-40	11
157	-14	-8	0	6
157	-40	-26	22	6
157	-57	-16	6	-1
158	-75	3	16	-1
158	-24	-30	0	2
157	115	-44	-5	1
157	156	14	47	3
157	2	74	52	4
158	-75	8	-40	2
157	-132	-54	-71	2
158	-143	-89	3	3
158	-186	-51	27	4
158	-146	67	5	-4
157	-24	42	1	-9
157	-1	32	8	3
158	52	124	41	4
158	73	156	21	-2
158	52	72	-42	-3
157	20	25	-59	-11
158	33	41	-20	-10
158	11	14	-2	-9
157	-38	-3	-4	-18
158	-25	8	58	-4
157	12	46	98	-1
158	21	36	14	-1
157	50	23	-64	16
157	85	32	-7	0
158	83	68	11	-6
157	66	57	-4	14
157	59	-28	7	20
158	61	-20	-21	20
158	-44	-37	-12	11
157	-129	-87	-12	6
157	-88	-93	19	-2
157	-48	-72	47	-7
158	22	-25	53	-8
158	67	42	45	-14
158	70	110	33	-14
157	87	59	53	-4
158	65	10	26	6
158	42	28	11	-4
158	0	29	6	-1
157	0	26	8	2
157	24	28	29	0
158	35	35	15	9
157	66	34	-24	17
157	20	33	-40	14
158	4	21	-5	15
157	-13	14	31	14
158	-45	11	18	11
158	-14	3	16	11
157	59	11	24	8
158	117	25	33	7
157	69	26	63	2
158	13	14	36	8
158	-34	18	-88	9
158	-84	18	-155	-6
157	-148	17	-36	-13
158	-154	32	35	-17
157	-148	29	52	-14
158	-80	25	32	-6
159	4	23	-57	5
157	10	11	-22	8
157	72	14	27	-6
157	120	23	94	-6
157	235	13	79	4
157	231	12	-87	10
157	93	16	-65	6
157	51	12	25	-1
158	19	13	-51	7
157	-121	9	13	7
158	-254	-6	100	0
159	-205	2	47	-2
158	-149	6	5	-5
158	-81	-3	-20	-1
157	-19	-1	14	0
158	-41	7	0	4
157	-4	-1	5	-3
158	16	8	-1	-7
157	47	34	-7	-6
158	14	49	6	-12
158	-59	45	-3	-13
157	5	35	22	-11
157	35	36	-4	-2
157	92	48	-27	2
158	147	57	-3	3
157	158	46	13	7
157	175	65	18	4
158	136	67	19	-4
157	60	43	8	-6
157	-9	8	5	2
158	-59	-18	-14	-5
158	-90	29	-16	-2
158	-50	-5	-5	11
157	-43	-68	-15	14
157	38	-63	5	17
158	119	-59	-7	14
157	38	-63	13	11
157	-11	-71	72	6
157	-85	-47	99	-5
157	-126	-37	80	-8
157	-45	2	29	-4
157	98	61	2	6
157	74	66	31	0
158	-44	92	23	4
157	-48	154	-1	2
157	-69	186	17	2
157	-22	139	10	6
157	58	57	-4	-4
157	93	59	-42	-5
157	5	14	-50	-3
158	-43	-26	-27	-1
157	-54	17	-9	9
158	-29	46	10	14
157	60	70	9	10
157	54	51	41	12
157	25	-2	46	11
157	33	-44	-44	9
158	36	-8	-74	12
158	-17	54	-9	9
157	-3	20	10	-1
159	-27	-38	38	-6
158	-38	-48	101	-15
157	16	-30	105	-11
158	-7	-25	-1	-1
157	5	-13	-71	4
157	-3	15	2	-2
157	-14	9	37	-2
158	40	23	96	-5
158	30	24	77	-6
158	-33	9	-92	10
158	-25	7	-108	14
158	8	6	-50	8
158	23	23	-28	-10
158	35	22	15	-10
157	28	15	17	-6
158	19	7	3	-11
158	-19	6	9	-12
158	-60	-2	2	-9
158	-49	2	-26	4
157	-2	7	-31	7
157	14	9	-2	16
157	14	24	8	21
158	19	27	13	11
158	-29	44	18	-9
158	-54	81	23	-10
158	-10	87	28	-10
158	82	74	20	-9
158	151	66	21	7
158	137	19	20	1
158	157	-31	31	1
158	123	-55	41	-1
158	55	-58	33	9
158	-45	-53	3	22
157	-128	-34	5	11
157	-106	9	6	6
157	-179	18	-31	16
158	-239	39	-2	7
158	-170	92	16	-10
157	40	105	-2	-6
157	99	55	0	8
159	28	-13	6	1
157	21	-71	13	-5
158	-57	-66	15	-1
158	-39	10	16	2
158	55	38	13	8
157	136	23	17	6
157	186	103	5	13
157	138	120	4	-1
157	53	0	5	-6
157	24	-18	-19	-4
158	-38	-30	-34	-1
157	-64	-16	-8	0
158	-2	49	25	-4
158	-8	98	25	6
157	-5	102	52	10
158	5	42	150	10
157	-32	41	180	4
158	-12	49	33	11
158	5	42	-95	17
158	12	15	-94	8
158	10	8	-96	-5
158	-16	9	-115	-6
158	-31	2	-23	-1
158	-7	0	30	0
158	44	-9	34	2
158	-8	-12	43	-1
158	-77	-21	-20	-14
158	-120	-15	-6	-18
157	-99	-12	24	-14
158	-24	-7	7	-10
157	0	17	26	-6
157	70	40	75	-11
157	132	51	92	-13
158	175	31	-4	-6
157	145	25	-99	-3
