158	37	19	-51	-5
157	-13	-27	10	2
157	-37	-107	39	4
157	-53	-95	-31	9
157	-77	1	-81	19
157	-95	21	-29	16
157	-81	48	-5	6
158	4	71	-22	-1
158	68	90	-3	-8
158	82	102	-2	-4
157	72	30	20	-6
157	33	-63	17	0
158	39	-91	16	7
157	52	-4	28	1
157	41	14	42	-9
157	42	3	30	-5
157	89	54	13	-1
158	45	49	37	4
157	-72	60	15	6
157	-79	42	3	4
157	-102	25	-13	0
158	-155	30	-2	-9
157	-93	37	36	-8
158	-13	60	42	4
157	-59	64	14	3
158	-154	13	-18	3
157	-177	-77	28	12
157	-106	-61	66	-2
158	-29	19	14	-15
157	82	2	-114	7
158	196	13	-120	13
158	232	29	-26	8
157	215	-8	-32	6
157	82	6	21	-2
158	-39	3	39	-3
157	-10	8	-1	-9
157	55	-34	36	-10
158	71	-35	33	-2
157	79	39	-3	2
158	49	162	-2	-3
157	22	194	8	-6
158	41	95	4	0
157	17	38	25	9
157	65	10	21	6
157	65	17	8	7
158	9	34	8	6
158	48	61	4	-5
158	35	39	0	-6
158	-25	26	6	-6
157	-82	35	35	-2
157	-117	-5	34	-1
158	-135	-48	36	-3
157	-109	-112	52	2
158	-69	-61	18	16
158	-25	5	-28	17
158	47	-16	-4	7
159	73	3	13	1
157	88	10	10	-4
157	61	9	21	-4
158	36	11	2	0
157	26	6	14	2
158	-24	12	-2	0
157	-17	31	-25	2
158	30	48	-16	-1
158	-7	67	-3	0
158	-35	80	-7	9
157	9	66	-3	10
158	-6	82	25	2
158	-62	50	48	-4
158	-89	-51	61	7
157	-176	-92	3	7
158	-208	-100	-18	2
158	-121	-73	1	3
157	69	18	3	6
157	186	42	27	-2
158	157	49	18	-1
157	152	73	15	3
158	97	75	20	1
157	63	48	22	4
158	11	33	36	-4
158	1	94	-23	1
158	46	135	-72	13
158	31	44	1	6
158	31	-14	17	6
158	-4	19	-13	-3
158	-13	-27	1	-9
157	-10	-52	-6	-8
157	-23	-29	10	-8
158	5	-8	-3	3
157	24	-18	-3	7
158	-12	8	16	1
158	-35	21	29	-2
158	-9	13	20	-2
158	-21	30	-10	-1
157	-28	15	-16	0
157	-23	29	-15	-1
158	-58	26	16	12
157	-82	24	40	18
157	-25	-3	84	17
158	41	-6	91	8
158	100	29	-46	-1
157	136	34	-141	-9
157	125	33	-27	-16
158	67	48	31	-6
158	-44	70	-4	-4
158	-79	-3	23	-1
158	-41	-29	12	3
158	7	87	33	8
158	-19	103	5	1
159	-64	40	-15	-1
158	-60	36	7	-1
157	-45	-15	9	4
158	-30	-97	32	9
157	0	-136	35	7
157	60	-74	22	14
158	121	-37	-12	-2
157	136	3	-12	-7
158	75	45	5	-2
158	36	41	9	0
157	-6	70	19	1
158	-55	67	11	2
158	-59	46	5	10
157	3	10	13	6
158	85	-6	32	4
158	86	17	38	-1
157	13	125	16	-3
158	-52	152	17	-8
158	-95	51	12	-3
158	-190	33	-2	0
158	-207	34	7	1
157	-91	30	12	10
158	-32	29	13	12
158	-43	30	-35	21
158	28	40	-34	21
158	126	42	20	18
158	128	-2	-2	4
158	69	-63	-10	-25
157	53	-32	-17	-34
158	80	-30	-13	-26
157	119	-14	4	-11
158	112	5	5	0
158	67	6	33	0
158	45	48	36	0
158	29	34	29	4
157	3	17	39	6
157	-17	11	23	0
157	-42	21	7	-1
158	-84	1	12	2
158	-46	-16	5	6
158	-24	-14	34	8
157	16	-20	59	2
157	95	3	-14	2
158	104	49	-72	10
157	70	92	-4	3
157	-2	31	5	3
158	-34	-22	-19	7
157	-37	-16	32	2
157	-47	1	2	4
158	-52	27	-11	0
157	-42	19	-17	7
158	-7	30	-39	2
158	-7	53	-1	-12
158	5	55	0	4
158	36	55	3	3
158	-25	67	9	-4
158	-134	48	9	-2
157	-164	29	13	2
159	-56	71	21	0
157	-15	66	18	-3
158	-11	11	18	4
157	44	1	41	6
157	78	9	85	6
158	104	-64	65	0
157	64	-180	-56	6
158	104	-142	-69	10
157	84	-22	13	6
158	-20	13	10	3
157	-17	15	15	4
157	-18	67	4	-4
158	-92	104	-9	-11
157	-111	58	8	-5
158	-64	38	5	-6
158	-6	34	28	1
158	96	18	27	2
157	139	-38	4	-6
158	163	-101	17	-3
157	131	7	16	-2
158	51	159	4	2
157	-25	144	11	-1
157	-39	89	1	-2
158	19	87	-12	2
158	-5	103	-12	8
158	-11	95	19	8
158	-46	30	47	6
158	-63	-37	25	14
157	-9	-44	19	19
158	14	-45	-3	8
158	33	-49	-9	-3
157	33	-26	-7	7
157	20	-19	-19	-4
157	-10	40	-16	-13
157	-31	35	-19	-4
158	-68	-8	-6	1
157	-55	-17	-7	-1
157	-9	-24	5	-4
158	31	19	8	-1
157	72	52	7	-3
157	28	49	25	1
158	-5	22	39	9
157	-40	19	23	7
157	-85	28	24	5
158	-100	24	65	7
158	-42	18	32	14
158	-7	21	-40	9
157	-46	32	-27	-13
157	19	36	20	-7
157	61	23	16	-3
158	57	-11	14	-2
158	75	0	-12	0
157	67	65	-30	-1
157	54	79	16	2
158	3	-1	22	-2
157	-25	-45	-24	3
158	13	-13	-12	1
158	75	0	43	5
157	27	14	64	8
158	-55	9	44	-2
158	-36	49	-54	-2
158	-20	119	-109	-3
158	38	106	-10	-6
158	119	72	43	9
158	94	14	23	14
158	108	-16	25	8
158	112	-73	15	4
158	23	-122	19	-4
158	-72	-36	10	-9
158	-60	2	19	-13
158	3	13	21	-7
158	-30	56	8	2
158	-45	33	14	1
157	-64	17	10	-3
158	-52	25	6	3
157	-21	27	-3	2
158	-28	29	19	1
157	-29	24	63	1
157	-46	6	57	5
158	-27	-12	-42	-2
157	-5	28	-86	-5
157	5	73	0	-1
157	18	73	6	2
158	40	71	1	10
157	54	37	38	10
157	39	-28	20	3
157	30	-43	-11	-2
157	21	-44	-37	1
158	6	7	16	4
158	3	61	30	6
157	-14	26	-5	8
157	-38	39	4	2
157	-32	40	0	-4
158	-20	-1	-2	1
158	-25	-47	15	2
157	6	6	16	-5
158	77	47	15	-8
157	25	-14	21	-2
158	13	2	11	1
157	-4	-1	5	4
157	-88	21	5	10
158	-44	-8	-9	9
158	-5	-40	-11	11
157	40	-7	-9	9
159	35	65	20	10
158	-17	172	53	7
157	-39	108	35	-3
157	17	55	12	-9
158	37	84	8	-16
157	31	70	6	-11
158	105	23	12	4
158	52	-21	19	9
157	-28	5	-9	15
158	-32	46	-27	6
157	-79	33	0	-4
157	-128	10	10	-2
158	-44	8	5	4
158	128	23	-7	7
158	224	-14	-16	-2
158	212	-145	-7	-9
157	131	-103	12	-9
158	47	29	55	-9
157	43	40	57	-5
158	56	70	35	4
159	-5	58	42	0
157	-54	47	16	4
157	-52	23	-13	19
158	-49	3	-6	31
158	-63	14	-38	17
157	-72	10	-81	0
158	-70	15	-24	3
158	-82	10	-5	1
157	-70	17	-7	2
158	-45	3	23	1
157	-28	-9	12	-5
158	-10	-16	18	-10
158	11	-14	17	-9
158	32	-3	49	-6
158	56	14	85	-5
158	77	40	59	-12
158	80	95	-18	-5
158	58	119	-60	12
158	43	52	0	3
157	27	53	5	1
157	-6	42	1	7
158	-64	6	28	2
158	-92	-25	20	6
158	-45	-71	62	7
158	-15	-41	53	12
158	-31	-1	-45	14
157	-51	90	-64	2
157	-55	61	4	2
158	-63	22	-19	-4
158	-35	29	-21	-4
158	27	-6	21	7
157	140	3	-12	-5
158	210	-46	-34	-4
158	102	-20	-14	4
157	-18	-4	17	-4
158	-95	-7	2	-2
158	-163	26	12	0
158	-207	32	22	-4
157	-152	79	21	-2
158	-45	97	23	1
157	54	7	16	1
157	167	-58	12	0
158	204	45	-2	3
158	196	36	16	2
158	168	-23	17	0
158	148	18	26	0
158	55	4	45	2
158	-69	-7	27	13
157	-106	-33	-8	19
158	-60	-9	-25	13
158	17	-14	10	-2
158	44	-42	-3	-10
157	84	-16	-22	-6
158	55	113	0	-1
158	28	230	12	2
157	0	109	45	3
158	-40	70	56	6
158	-15	125	35	3
157	-48	54	16	2
158	-43	-39	7	1
157	-30	-112	1	-1
157	-60	-72	-7	-4
158	-41	-17	-4	-6
158	5	-22	-8	-4
157	22	45	14	2
157	8	57	48	9
157	-6	11	49	13
158	-36	38	-8	14
159	-25	37	-65	12
158	-4	31	-54	6
157	3	34	-20	-15
157	10	17	-2	-13
157	22	11	6	-7
158	47	-1	18	-15
157	42	-23	1	-4
158	-3	-26	-22	-4
157	-51	-10	15	-1
157	-40	4	22	3
158	-37	18	24	8
158	-42	63	54	9
158	-6	115	19	14
157	43	63	10	0
157	96	6	13	-10
157	126	4	-1	-4
157	93	21	13	-4
158	-19	37	7	3
157	-118	33	10	0
158	-158	40	3	11
158	-166	58	-6	4
159	-128	25	-3	-7
157	-2	-63	1	-3
158	71	-53	4	-5
157	100	-36	-4	5
158	131	-18	10	10
158	134	52	22	9
157	102	49	38	4
157	64	34	52	-4
158	116	30	23	-1
157	83	9	-27	7
158	24	-21	-15	7
157	-54	-1	-13	6
158	-88	19	-64	12
158	-60	5	15	2
158	-88	-27	38	0
158	-15	7	9	-1
158	46	31	38	0
157	95	-7	2	6
158	95	5	-20	0
158	45	1	-56	-20
158	27	19	-40	-24
158	-61	21	16	0
157	-139	27	27	-4
157	-118	58	23	7
157	-16	74	9	6
158	12	110	2	13
157	58	114	5	15
157	71	93	13	7
157	38	42	13	9
157	27	-41	-5	4
158	-12	-14	-27	9
157	-18	-34	-7	3
158	-86	-110	38	-1
157	-88	-27	54	-1
158	-45	-16	36	2
157	18	13	22	2
158	49	4	6	5
157	14	-48	0	1
157	71	6	25	-3
158	69	25	24	-4
158	13	22	12	4
157	19	0	-5	3
158	29	154	-1	-7
158	-31	270	18	4
158	-18	65	7	2
157	-15	-50	7	2
158	-4	0	10	7
157	45	-26	10	5
158	15	-3	9	3
158	11	12	17	-9
158	-97	7	26	-9
157	-213	-4	41	2
159	-226	-26	55	-1
157	-127	11	-3	3
159	24	4	-45	4
158	99	6	-16	0
158	196	-14	-2	3
157	261	10	5	-2
158	278	57	14	2
157	195	54	19	1
158	46	49	8	-3
157	-26	60	13	9
158	-29	88	31	10
158	-22	35	-8	3
158	-33	12	-53	-1
158	-9	25	4	-8
158	-13	17	21	-12
157	37	20	-46	-7
158	54	17	-36	-2
158	-8	22	-14	2
158	-11	10	10	3
157	-38	-4	24	5
157	-78	-15	13	7
157	-106	-32	33	4
157	-52	-33	43	5
157	10	-35	34	14
158	-38	-5	21	12
158	-26	60	-18	-1
158	-10	54	-32	-2
158	-29	9	6	-8
158	-38	33	69	-13
158	-37	90	127	-7
158	-39	103	46	2
157	-37	94	-149	15
158	27	101	-105	7
158	83	54	19	-2
158	135	-17	-4	-3
158	125	-105	23	1
157	107	-104	17	-1
157	34	-54	7	-2
157	-80	-80	8	10
157	-105	-22	-5	6
158	-47	-28	12	3
157	-54	6	1	1
158	-75	56	15	-2
158	-1	17	19	0
157	13	33	21	7
158	106	0	34	15
158	154	-2	31	2
157	102	17	1	-3
157	1	32	-13	3
158	-211	46	-8	3
158	-308	61	-2	-1
158	-246	80	24	3
157	-109	63	23	3
157	26	-12	19	6
158	139	-11	14	9
158	329	85	22	1
157	412	44	14	-17
158	295	14	0	-18
158	211	1	10	-8
158	43	77	5	-16
158	-59	63	14	-8
158	-35	-28	1	1
158	-105	62	-14	0
157	-123	54	-14	-1
158	-114	12	22	9
157	-40	-46	52	12
157	-26	-13	21	12
157	-50	3	-4	11
158	-44	12	8	7
158	-72	91	12	2
157	-25	126	4	1
158	13	79	-11	6
158	39	-30	1	4
157	40	-11	12	1
157	20	-13	-6	2
158	6	-14	2	2
157	7	-7	13	6
157	2	-3	17	7
157	-27	-3	3	7
158	3	-5	-10	7
158	17	6	-12	4
158	-35	-17	-3	-6
157	-72	-36	11	-5
157	-30	-24	13	1
158	-18	58	29	3
157	-38	109	22	0
158	13	111	10	-5
157	25	127	-19	-5
158	51	87	-36	1
157	18	-22	-13	3
158	-22	-113	10	0
158	26	-106	24	-4
157	19	-35	-2	-6
158	23	-9	-11	-2
158	19	15	6	7
158	8	10	34	10
158	27	12	63	-1
157	-35	25	31	-8
158	-91	14	-16	-10
157	-67	18	-53	-1
157	-46	17	-24	5
158	26	33	22	6
157	118	61	3	10
157	138	68	12	3
157	161	51	5	1
157	171	50	12	-1
158	157	40	25	6
158	126	20	30	3
157	79	13	11	-2
157	-53	41	-16	9
158	-180	47	15	8
157	-122	26	20	4
158	-9	30	36	10
158	3	-64	100	10
158	-11	-73	99	-2
158	-24	-24	-4	-4
158	-62	-28	-87	4
157	-43	30	-84	7
158	-40	28	-41	-2
158	-54	46	-12	-9
157	-38	-7	-5	-2
157	-25	10	26	-1
158	-3	110	24	-5
158	48	33	4	-5
158	101	-41	0	0
158	77	-99	8	-1
157	46	-63	17	4
158	21	-15	24	8
158	-74	5	13	3
158	-135	68	6	5
157	-75	130	30	0
157	26	208	20	4
157	21	160	13	2
158	1	60	5	4
158	5	46	-5	-1
158	-13	38	-14	4
157	-7	37	0	8
158	16	50	18	-4
157	26	33	14	-5
158	37	24	19	6
157	84	12	-1	-2
158	89	-33	1	-2
158	60	-111	4	3
158	6	-124	13	4
157	-79	-45	54	3
157	-192	-41	77	-6
158	-210	-39	57	11
158	-162	4	-5	9
157	-77	48	-53	7
157	108	93	-42	1
157	169	56	31	-16
158	240	34	16	-11
158	261	44	-51	-4
157	183	38	-50	3
158	133	22	-24	4
158	12	17	-12	2
157	-30	9	-4	7
157	-55	19	5	1
157	-28	24	-1	0
159	16	14	14	-1
157	-37	18	27	-5
157	-23	21	28	0
157	-46	62	26	3
158	-29	62	25	-2
158	8	3	7	-2
158	5	-39	-7	0
158	2	-9	4	-2
158	-17	28	33	4
157	-26	-18	46	6
157	-51	-20	-7	9
157	-44	12	-48	7
158	-60	40	-12	-1
158	-30	45	25	-1
158	33	46	34	-1
158	64	75	21	5
157	57	70	-8	9
157	47	1	5	-1
157	15	-47	17	-4
158	-85	-30	19	3
158	-106	-18	2	10
157	-34	26	8	9
158	12	9	27	-9
158	1	-2	26	-6
158	18	24	18	3
158	-18	16	-1	-5
157	-28	51	-5	3
159	-16	42	-7	2
158	-47	44	15	2
158	-6	44	0	2
158	32	18	-6	-3
158	47	1	7	3
157	63	-18	-2	2
159	58	13	6	-3
158	49	-26	5	-4
158	20	-64	4	-3
158	-40	29	7	1
157	-3	17	22	1
158	54	23	38	-1
158	41	89	72	8
157	10	19	66	12
158	-55	-13	-90	14
159	-54	-4	-142	9
158	-49	-25	8	-1
157	-87	-25	8	-1
157	-34	27	-2	6
158	121	62	53	9
157	212	72	58	4
158	187	108	72	8
158	99	93	5	3
158	45	70	-30	-9
158	72	46	-8	-16
157	46	-31	-4	-11
158	17	-7	-11	-5
158	-65	10	5	-3
158	-85	36	-6	-2
158	-21	55	-23	-1
158	-3	13	6	0
158	-3	9	5	6
157	-59	5	23	10
158	-80	27	51	3
157	-82	4	28	7
158	-83	7	-22	4
157	-39	7	-11	-1
158	51	7	17	4
158	103	19	2	-1
157	78	14	5	3
158	43	17	11	15
157	-11	5	15	4
157	-77	10	17	-12
158	-118	-2	17	-7
157	-55	-5	4	6
158	-6	4	-1	1
158	-11	30	-3	1
158	-1	46	4	2
158	-28	64	15	4
157	-11	82	6	8
158	21	62	-1	0
157	37	0	-2	0
157	14	-53	7	-2
158	-29	-10	16	1
157	-23	-19	13	6
158	13	-24	26	9
158	38	22	41	5
158	44	26	32	-1
158	53	21	20	-10
158	41	-11	17	-17
158	52	12	0	-8
157	55	24	-45	2
157	47	14	-49	1
157	20	25	16	3
158	-20	24	26	14
157	-67	14	33	12
157	-218	-11	24	6
158	-286	2	-1	7
158	-124	44	12	6
157	9	90	5	5
158	111	83	12	2
158	195	60	4	-2
158	259	49	-2	-1
157	315	6	8	0
158	196	-77	5	3
158	67	-184	4	4
158	-22	-88	-2	9
157	-27	51	-1	4
158	34	67	19	-15
157	-21	106	36	-9
157	-83	164	0	1
158	-78	183	-10	-4
158	10	-12	11	-4
158	15	-126	3	-4
157	-24	-4	18	9
157	-35	-4	42	8
158	-57	-8	99	5
158	-16	0	115	2
158	-32	-2	4	0
158	-14	71	-133	9
157	15	72	-114	11
158	14	18	3	1
157	6	-19	-13	-6
157	-3	-8	-23	-4
158	-7	-17	7	-8
157	-18	-33	-11	-2
158	-29	-27	7	1
158	-25	46	6	-5
158	-8	161	5	5
157	-21	94	11	12
158	-7	29	19	11
157	-17	44	36	13
158	-23	31	26	4
157	-19	46	14	-8
158	-20	59	2	-8
157	9	58	-3	-6
158	18	60	-29	0
157	26	50	-39	-16
158	42	-22	10	-15
158	61	-70	35	8
157	81	-61	15	8
157	72	-63	13	14
158	44	-9	21	-2
158	8	-11	-1	-14
157	-85	-8	-12	-9
158	-227	1	-4	3
157	-206	-24	8	4
158	-49	8	16	3
157	2	14	47	9
158	48	15	65	4
157	56	21	22	6
157	-2	46	12	1
158	67	44	14	1
157	98	27	-11	1
157	50	26	-9	3
157	85	8	-5	3
158	113	11	-2	9
157	103	19	6	2
158	123	87	17	-2
158	115	133	28	3
157	126	75	34	0
158	176	65	18	-1
157	110	77	10	-3
158	12	-14	14	0
157	-53	-110	6	-2
158	-143	-99	5	2
157	-194	-24	0	6
158	-165	-2	-11	8
158	-84	6	-18	8
158	-63	29	3	9
157	-29	17	12	6
158	-6	14	12	2
157	-34	9	16	-1
157	-28	16	12	3
157	-41	20	16	6
157	8	17	30	3
158	19	4	32	4
157	15	3	6	5
157	55	28	-15	6
158	59	42	-33	-2
158	37	32	-29	-7
158	-3	30	-10	-2
158	-6	29	6	-1
158	-28	-3	2	0
158	8	23	-7	2
157	37	33	1	5
158	19	50	1	3
158	20	158	15	6
158	4	176	19	15
157	-52	93	0	13
158	-170	17	-14	-1
158	-168	-17	2	-14
158	-37	-100	6	-14
158	59	-137	19	-10
158	89	-12	29	-7
158	64	-15	29	-5
158	108	-29	67	-2
157	113	40	97	-3
158	15	54	32	10
157	-34	90	-85	13
158	-13	7	-50	-7
158	74	-16	33	-14
158	93	36	20	-9
157	73	10	17	-2
158	41	6	-56	14
157	-30	12	-64	14
157	-54	1	-9	-6
158	-105	2	-30	-3
157	-32	4	4	7
158	44	13	15	15
157	9	19	10	16
157	18	13	30	4
158	52	24	51	2
157	92	16	39	0
158	63	13	-2	0
158	34	8	5	0
157	-12	0	17	1
158	-25	36	15	5
158	-21	92	24	1
159	-21	79	12	-5
157	9	58	-8	-5
157	-6	100	7	-7
157	36	97	7	-12
158	38	-11	23	-6
158	-2	-126	33	-3
157	-23	-100	47	-2
158	-54	-49	50	1
158	-49	-53	-7	-5
157	-67	-4	-28	3
158	-27	26	-35	12
158	-6	38	-20	16
157	-42	56	-3	15
158	-38	48	-2	9
157	-28	49	35	12
158	29	34	32	5
158	92	14	13	-3
159	95	-2	1	-3
158	52	4	-7	-6
158	34	6	3	-2
157	-12	14	-1	-6
157	-82	49	-3	-3
158	-63	79	30	4
157	-48	48	28	2
158	-97	15	-26	8
158	-89	21	-16	3
158	-65	0	2	2
157	27	0	10	0
157	123	19	21	-4
158	128	35	20	5
157	161	29	13	13
157	80	23	5	6
157	-60	33	2	2
157	-141	41	1	-1
158	-84	44	14	-12
157	-13	67	10	-10
157	7	101	-5	-3
158	130	66	-11	-1
157	193	55	15	-2
158	197	100	27	1
157	121	39	31	-1
158	1	-135	48	4
157	-22	-132	14	8
157	-24	-81	-20	10
157	-36	-72	-16	8
158	14	25	6	3
157	20	37	-25	0
158	-10	-5	-5	-2
158	-11	-50	9	0
157	-58	29	-11	1
157	-61	53	10	1
158	-50	-2	8	-7
157	-9	-2	19	-5
157	-28	-23	14	6
157	-37	-1	21	7
157	36	-23	48	0
158	59	-4	32	0
158	33	66	-24	11
158	11	177	-43	4
158	-37	126	-24	4
159	-135	32	4	7
157	-119	70	40	4
157	-21	40	56	3
158	7	14	14	-2
157	17	36	-88	2
157	25	90	-51	-2
157	0	53	53	-6
157	5	56	66	-2
157	1	68	69	-8
158	22	2	-14	-9
158	38	-106	-92	-11
157	14	-152	6	-7
158	27	-40	60	1
158	24	-1	21	-3
157	-31	-19	-2	4
158	-88	2	10	7
158	-59	30	32	5
157	24	22	3	9
157	98	15	31	10
158	130	17	37	13
158	148	29	14	7
158	141	30	-5	4
157	25	-14	-23	2
158	-52	3	-13	-9
158	-142	36	-10	-6
158	-131	40	6	-1
158	17	37	1	3
157	8	28	5	5
157	17	20	9	9
157	1	-2	2	13
158	-40	-4	4	7
158	-48	-5	15	10
158	-39	-10	18	4
158	75	8	-2	-4
158	48	28	-12	2
158	92	33	5	0
158	119	32	22	-11
157	67	106	7	-14
157	110	155	16	-6
158	106	100	36	-2
157	67	120	29	-6
159	5	126	14	-4
157	-11	-21	-19	-10
158	-38	-93	-32	-10
158	-30	-60	-10	3
158	-41	-55	1	4
158	-26	12	-10	2
158	43	0	-4	2
157	-7	-21	5	5
157	-33	-6	29	6
158	-64	9	68	6
158	-105	76	63	4
157	-110	83	-16	12
157	-104	96	-75	11
157	-73	113	-6	6
158	-72	61	19	7
158	-60	-96	-13	6
157	-34	-155	-4	8
158	39	-82	-12	11
158	124	-56	-4	14
158	124	-57	2	3
158	54	-15	18	-7
159	4	33	30	3
157	-38	55	26	-5
158	-73	58	44	-12
158	-57	24	26	-6
158	-35	23	2	-6
158	42	3	8	-1
158	124	9	24	3
157	185	13	37	-2
158	220	-15	15	-6
158	150	3	8	0
157	47	67	20	4
157	9	176	-1	10
157	-92	119	-10	12
157	-210	41	-13	-3
158	-158	57	-7	4
158	-83	35	6	12
158	-117	6	13	9
158	-87	-11	59	4
158	-7	-1	112	2
157	36	3	25	-7
157	11	-5	-172	2
158	-16	5	-133	2
158	74	15	18	-10
158	118	35	-7	0
158	188	33	20	0
158	221	-5	32	0
157	156	-8	40	0
157	114	-11	57	-4
158	30	-9	22	2
157	-83	24	27	-5
157	-105	24	-11	-5
158	-9	17	0	5
158	9	42	18	-3
158	-54	95	5	-1
157	-79	48	-2	7
158	-80	-21	-10	7
158	-66	-8	22	11
157	-54	-14	6	1
158	-4	29	-9	-10
158	27	30	8	-4
157	9	7	17	-1
157	-1	33	16	-4
158	-11	7	-10	-1
158	-8	-61	-13	1
158	7	-66	10	-1
158	32	27	15	-5
157	33	49	-1	0
158	31	57	-24	2
158	47	63	-21	10
157	-26	58	6	9
158	-51	52	17	2
157	-25	53	23	2
158	-58	100	34	4
158	-72	56	31	4
157	-125	-66	19	3
157	-143	-147	22	0
158	-35	-103	28	-8
157	47	-23	30	-6
158	84	-13	21	-1
157	118	2	18	2
158	133	26	-1	4
158	154	36	-22	2
158	110	43	0	4
158	26	30	8	7
158	-72	59	8	5
158	8	111	24	0
157	81	113	13	0
157	-8	98	19	10
158	-6	77	22	13
158	21	42	-12	8
158	47	-32	-42	2
158	-1	-99	-44	-7
158	-36	-3	-16	0
158	-35	25	1	4
157	-2	-41	1	3
158	27	19	-31	1
157	24	13	-6	0
157	46	14	59	2
158	14	24	51	-5
157	23	19	56	-5
158	11	28	24	0
157	18	14	-1	2
158	14	19	15	-3
157	-34	3	1	-6
157	-31	10	-10	0
158	-66	17	-16	-2
158	-86	15	-3	1
158	-7	-5	5	6
158	45	-6	22	2
157	-18	17	42	5
157	-36	14	39	7
157	-47	1	-5	-7
157	-34	5	-32	-18
158	26	61	0	-18
158	27	154	16	-5
157	52	97	3	4
158	81	16	3	10
158	81	42	5	11
158	52	20	5	5
158	25	6	9	2
157	-16	-10	-2	-2
158	-27	4	-2	3
158	-18	17	4	12
158	0	3	10	7
158	-18	-2	21	8
157	-111	6	13	11
158	-94	-13	22	6
158	-46	-25	33	7
158	30	30	22	3
158	112	87	-6	4
157	142	117	-8	7
158	154	106	32	3
157	22	67	53	2
158	-110	-53	-24	4
158	-167	-124	-73	8
158	-119	-193	43	2
158	-55	-193	23	-5
157	-30	17	-78	-7
158	65	72	-16	-3
157	122	81	16	-17
157	145	72	22	-12
158	150	79	24	1
158	67	142	-1	2
157	-32	76	-12	14
158	-133	4	1	15
157	-158	-1	-13	-1
157	-71	7	-17	-15
158	1	10	-1	-6
158	65	28	0	-7
157	95	33	27	-1
157	130	39	14	9
158	142	18	10	5
157	62	-7	16	2
157	-5	10	15	-4
158	-54	20	61	4
157	-47	16	100	7
158	-22	13	58	6
157	-15	8	-23	-1
157	-29	5	-12	3
157	-35	17	6	4
157	10	23	-29	1
157	41	30	-25	0
158	47	29	12	-6
157	17	16	36	0
157	-23	9	38	-2
158	-47	15	4	2
158	-56	40	-42	8
158	-38	75	-30	12
158	5	65	-3	10
157	10	38	-4	5
158	-52	10	10	-3
158	-93	-95	15	-1
157	-63	-152	16	0
159	23	-63	32	-2
158	165	-23	49	-3
158	192	-37	35	-3
158	159	-20	-28	-4
157	137	88	-15	-3
157	14	186	7	3
157	-80	97	-25	-16
158	-110	60	-11	-21
157	-80	101	-14	-3
158	-65	129	-3	0
157	-38	135	14	-2
158	-18	102	7	2
158	-54	116	12	10
157	-57	54	-1	9
158	-48	-85	4	10
157	-3	-192	9	9
157	-9	-226	16	7
158	-15	-101	22	7
157	-13	-37	18	10
158	40	-71	15	6
158	77	-16	7	9
158	13	0	-2	15
158	-8	28	-4	9
158	-5	43	-10	10
158	24	39	-16	8
157	47	81	7	2
157	96	58	31	0
158	111	30	17	-1
157	67	20	9	-5
158	14	1	39	-5
157	-100	-3	71	0
158	-118	34	45	-2
158	-43	82	17	0
157	37	85	15	1
157	106	58	-5	-5
158	115	72	13	-4
158	104	82	62	-8
158	74	49	73	-8
158	36	31	-27	0
157	19	34	-141	6
159	1	59	-71	6
158	-40	57	-3	5
158	-57	48	-7	-1
158	-51	29	7	-2
158	-62	-23	-5	7
157	-11	-8	8	9
158	2	4	-3	7
158	19	18	3	3
158	75	26	13	0
157	15	6	-4	4
158	-35	4	3	0
157	-10	-19	-7	-9
158	-64	-19	25	-10
158	-129	-16	92	-2
157	-58	-6	111	-6
158	5	27	51	-15
158	24	39	-47	-8
158	40	21	-45	-1
158	38	3	33	1
158	44	11	20	4
157	68	23	-27	15
157	64	-3	-21	13
158	26	-31	1	1
157	12	-10	-23	-5
157	-12	1	-23	-1
158	-71	-9	10	0
157	-128	7	10	2
158	-129	18	16	2
158	-157	30	-8	-3
158	-142	65	5	0
157	-23	85	26	-2
157	41	93	27	-2
157	137	127	36	4
158	180	118	24	0
157	145	-1	8	5
157	162	-153	-16	11
157	139	-169	-12	6
157	51	-38	6	10
157	-18	-63	11	-3
157	-60	-189	19	-11
158	-74	-62	22	14
157	-7	83	15	-6
157	37	96	9	-22
157	72	103	21	-5
157	61	120	31	-4
158	25	150	-12	6
158	32	72	-31	6
158	1	37	23	3
157	-73	21	25	7
157	-102	-5	-3	4
158	-52	2	-12	9
158	-23	19	-7	11
157	11	43	-23	11
158	24	5	-34	10
157	32	19	0	2
158	89	19	6	-1
157	120	19	32	2
157	89	40	63	4
157	11	21	68	3
157	-49	12	53	1
157	-84	-4	17	4
157	-139	-1	-22	3
157	-159	31	-62	2
158	-133	65	-20	1
158	-169	56	0	3
157	-97	45	-4	8
158	3	28	13	14
157	75	17	34	9
158	185	4	81	1
158	187	-17	32	-4
158	190	-8	-95	-5
158	131	3	-98	-1
157	22	20	6	-6
158	-44	65	-8	-4
157	-21	59	21	-5
158	53	-3	51	-7
157	56	8	4	-8
158	21	6	25	-7
157	-21	-1	9	2
157	-48	11	24	-1
158	-101	11	40	5
157	-135	14	38	4
157	-125	16	15	8
158	-170	51	1	5
158	-167	49	10	4
157	-58	45	-13	6
157	1	42	-3	0
157	85	6	4	3
157	146	-53	13	10
158	219	-125	-5	2
157	319	-74	1	-12
158	255	20	60	-6
158	116	13	70	9
158	1	15	-13	12
158	-15	59	-85	6
158	-46	56	-17	-9
