158	0	13	35	2
157	3	12	10	-4
158	5	20	-1	-7
158	7	22	-5	-8
157	8	16	17	-11
158	7	15	-5	-4
158	7	16	13	1
158	4	15	21	0
158	2	18	25	6
158	3	18	34	6
157	2	17	-1	-1
158	5	20	21	2
157	8	24	38	2
157	8	22	18	-3
157	7	21	7	-4
157	3	19	9	-1
157	4	19	8	6
157	7	19	6	6
157	7	19	14	2
157	7	21	-10	10
157	5	16	-26	10
158	4	15	-11	13
158	2	18	-3	10
157	0	19	4	6
158	1	18	10	11
158	0	14	14	15
157	3	14	27	2
158	3	19	56	-10
158	3	19	96	-13
158	4	18	104	-16
157	5	20	5	-10
158	6	25	-136	-2
157	7	29	-100	-7
158	6	24	-18	-10
157	-2	18	-28	-10
158	-11	13	17	-23
158	0	15	44	-15
158	6	19	71	-1
158	1	16	71	-3
158	3	20	-22	7
157	4	19	-55	0
158	14	17	-19	6
158	25	21	-8	8
157	17	18	19	5
158	16	15	17	7
158	29	18	1	4
158	28	21	11	5
158	14	18	-6	10
158	8	16	-4	8
157	6	19	-3	5
158	3	19	14	2
157	-3	15	30	4
157	-13	15	30	11
158	-10	17	6	12
157	-7	13	-36	16
158	-9	11	-11	9
157	-9	9	6	7
158	-2	15	-1	9
157	1	17	15	8
158	7	17	16	10
157	16	18	28	8
158	15	19	27	4
157	12	20	20	-6
158	9	21	15	2
158	18	17	7	11
158	16	14	15	-2
157	3	16	-10	-10
158	8	18	-35	-11
158	5	20	-12	-13
157	4	19	6	-7
158	3	19	0	-6
158	0	18	8	-6
158	1	20	2	-3
157	-3	16	13	-1
158	1	17	38	0
158	0	21	32	2
158	0	21	21	5
157	3	21	20	0
157	3	20	27	2
158	8	22	23	11
157	8	19	10	5
157	7	16	-15	0
157	7	15	-10	-4
158	3	15	33	-7
157	-1	15	10	1
158	0	16	-15	-2
157	2	18	-1	-3
158	4	19	-36	2
158	2	19	-35	1
158	-4	19	-13	9
157	3	22	-15	11
157	10	21	-3	11
158	7	20	-4	2
157	2	26	18	-3
157	0	29	35	0
157	11	22	37	-1
158	11	16	28	2
158	11	19	20	-2
157	8	18	14	-7
158	8	21	5	-7
157	8	21	18	-4
158	6	22	25	2
158	5	22	40	4
157	6	18	46	10
158	3	11	32	10
157	3	8	7	8
158	3	14	-19	3
158	4	17	-18	2
158	3	19	-8	-4
159	4	19	-13	-10
157	3	17	4	1
158	3	14	7	7
157	4	11	-15	6
158	3	15	-19	0
157	3	18	-44	0
159	6	19	-3	0
158	2	19	28	-5
158	3	17	10	-5
157	6	17	39	-5
159	5	17	10	-4
158	7	16	-28	-2
158	4	17	-17	9
157	5	17	-15	3
157	5	16	-1	-4
157	4	16	28	-4
157	5	19	36	-4
157	5	19	21	1
157	8	19	14	1
158	6	18	23	-6
158	10	19	27	-5
157	8	17	26	-1
158	5	15	29	-2
158	3	17	34	-5
157	-9	18	35	0
158	-21	14	28	3
158	-12	15	12	3
157	-5	15	8	7
158	-1	14	9	7
158	7	18	-2	10
157	13	17	-10	11
157	31	21	-18	11
158	38	28	-13	7
157	28	31	10	2
157	19	27	28	4
157	19	30	43	2
158	17	24	69	3
158	5	19	42	-1
158	2	24	-77	2
158	4	25	-138	6
158	1	17	-39	2
158	0	13	6	8
157	-4	15	-2	10
157	-16	14	27	12
158	-9	14	19	9
158	-4	12	41	0
158	-2	12	53	-3
157	4	12	9	-10
158	5	13	-44	-6
157	5	14	14	-11
158	12	17	34	-9
157	23	22	-6	-2
159	16	20	8	1
158	11	22	-14	4
158	10	23	18	4
158	8	21	37	6
157	5	19	54	9
157	-1	14	56	0
158	0	14	-29	-8
157	1	17	-71	-5
157	0	19	-17	-1
158	-1	15	-18	1
157	2	19	-64	2
158	4	19	-11	7
157	1	15	0	6
157	3	14	4	2
157	2	14	16	4
158	1	17	8	6
157	4	18	26	2
158	5	16	30	1
158	6	15	34	2
158	6	18	36	4
158	3	14	39	8
158	2	21	12	11
157	3	23	14	17
157	2	14	-17	23
158	4	8	-42	17
157	6	17	-13	-6
157	5	22	-15	-16
158	4	20	18	-14
157	4	18	32	-18
158	4	18	27	-6
157	5	19	18	-1
158	8	15	7	-3
157	5	17	15	6
158	4	20	15	6
158	5	22	19	4
157	4	21	13	6
158	7	23	16	-3
158	8	21	12	-6
158	10	21	5	-6
158	7	17	15	-1
157	7	15	6	-2
158	7	21	4	-7
157	5	15	2	-12
158	5	17	5	-12
158	2	19	11	-2
158	1	17	9	4
157	5	17	8	9
157	3	19	16	9
157	2	19	23	8
157	3	19	1	8
158	3	21	12	10
158	1	19	26	10
157	1	21	-3	4
157	6	19	-8	2
157	10	18	5	-4
157	9	20	6	-5
158	7	14	-4	-2
157	3	14	-5	-5
158	5	15	4	-6
157	5	13	-4	-2
158	4	15	-16	0
157	7	16	8	-1
158	8	17	19	-5
158	8	19	20	-2
158	5	21	31	5
157	7	19	25	9
158	2	17	21	10
157	3	22	-1	9
158	2	21	-5	6
156	4	19	14	4
157	4	19	32	7
157	5	19	38	10
157	5	21	24	10
157	5	19	4	8
157	4	23	17	6
158	5	21	40	4
158	12	22	23	-2
157	14	23	23	-5
158	5	17	-9	-1
157	7	18	-51	-2
158	8	20	-41	-14
157	6	20	-15	-15
157	4	19	15	-18
158	3	17	-27	-16
158	6	15	-63	-3
158	6	17	-20	-7
157	4	18	5	-3
157	4	14	-1	0
157	3	19	-5	-1
158	7	19	0	0
158	3	19	16	7
157	4	19	14	3
157	2	17	5	3
157	-4	21	10	15
158	-5	19	30	15
157	-2	17	54	17
158	4	17	49	12
157	8	15	23	4
158	9	15	2	-6
158	20	21	-2	-3
157	23	20	6	8
158	16	23	2	4
158	12	21	-7	11
157	15	18	-5	6
157	14	17	10	7
157	7	15	10	5
157	2	16	8	-2
158	-1	19	21	-1
157	-6	23	39	-2
158	-6	20	37	4
157	0	15	6	15
158	3	13	-8	13
157	-1	15	-2	7
158	-1	18	1	-2
156	-1	14	-5	-10
158	-1	17	-27	0
159	1	19	-29	2
157	7	22	-3	-1
157	9	22	12	-1
157	9	24	7	0
157	10	23	10	0
157	11	20	10	1
157	8	19	26	-1
158	6	13	69	2
158	5	12	115	2
157	2	10	74	-2
157	-1	15	-80	0
158	-2	21	-94	-3
158	-6	13	28	2
157	-12	15	9	7
158	-11	18	-4	-2
158	-8	17	17	-4
158	-1	21	15	4
158	7	22	48	7
159	10	19	20	4
158	11	23	-51	3
158	19	26	-45	4
157	28	24	21	5
158	28	28	55	2
158	20	24	54	0
158	8	22	-1	-2
157	6	21	-42	-2
158	6	13	-83	9
157	3	18	-48	4
158	3	17	47	0
157	8	14	6	1
158	3	10	6	-2
158	1	11	2	-2
158	5	16	4	1
157	3	12	6	3
157	-3	13	-10	6
157	-12	13	19	10
158	-20	15	14	1
157	-17	16	21	-7
158	-3	16	12	-8
157	7	19	27	-6
158	15	20	28	-2
157	19	19	33	-2
157	32	19	24	-1
157	35	17	-8	2
158	19	17	2	0
158	9	19	-2	1
158	15	19	2	4
158	8	19	13	-2
158	2	13	14	0
157	0	13	-13	5
157	1	16	-15	2
157	3	11	3	-2
157	-4	15	10	-3
157	-6	17	47	-7
158	-2	16	40	-10
158	2	19	18	-6
157	3	18	4	0
157	4	17	-7	0
158	5	19	14	7
157	4	17	16	4
158	3	19	1	4
157	1	18	-15	5
157	1	16	-12	9
157	3	18	15	5
158	4	24	15	-2
158	-2	18	9	-9
157	-8	19	2	-9
157	-6	21	2	0
157	-4	13	25	2
159	1	19	20	4
157	5	18	18	4
157	10	17	18	4
158	19	24	20	8
158	23	24	26	9
158	17	22	19	9
157	14	22	27	14
157	17	20	39	9
158	9	21	6	-2
158	3	21	-34	-4
158	2	19	-27	-10
158	4	19	-67	-10
157	3	23	-79	-1
158	1	18	8	8
157	4	18	-1	17
158	0	18	-3	25
158	0	15	28	26
157	5	19	28	15
158	6	17	35	2
157	3	17	-15	-5
157	0	17	-35	-16
157	-1	15	0	-23
158	-3	19	37	-21
157	1	21	52	-18
158	3	22	20	-15
157	8	24	-11	-5
158	3	23	5	-5
157	7	18	18	-5
158	8	19	-5	2
157	7	18	0	7
157	5	19	5	7
158	6	17	-1	10
157	7	13	9	11
158	10	15	6	3
157	8	18	-6	-2
158	3	16	1	-12
157	4	15	12	-12
158	9	18	13	0
157	12	19	23	9
157	9	25	23	11
157	1	20	15	11
157	-8	15	21	6
158	-14	18	10	-1
158	-15	18	6	4
158	-13	15	21	1
157	-3	18	38	-4
157	6	15	16	8
158	11	11	-2	14
157	16	14	5	13
157	25	15	1	5
158	38	20	0	4
158	31	19	-9	6
157	18	19	18	5
158	11	22	34	11
157	11	17	11	11
158	6	16	14	12
157	4	22	16	4
157	3	15	6	-2
157	0	15	-10	-9
159	-1	19	-14	-10
158	-2	20	2	7
158	-2	17	16	9
158	-2	17	9	1
157	1	22	-1	1
158	2	21	6	2
158	2	21	47	0
158	2	21	80	-6
158	1	21	50	-7
158	1	21	-57	0
157	3	20	-101	2
158	3	19	-43	-4
158	4	19	-10	-3
158	0	19	-16	-1
159	-6	16	-23	3
158	-5	17	9	2
158	-3	18	1	6
157	1	14	1	6
158	3	13	4	0
158	3	18	-11	0
158	11	19	16	-7
157	22	24	84	-10
157	24	24	156	-9
158	22	17	58	-6
158	21	15	-111	9
158	18	17	-98	2
158	8	16	6	-6
157	3	16	-7	0
157	3	14	14	7
157	-2	15	42	9
157	-1	17	37	8
157	1	16	25	10
157	3	19	-19	-1
157	4	19	4	-1
158	1	18	-23	8
157	1	18	-31	20
158	2	17	-8	21
157	3	14	13	10
158	0	13	38	7
157	0	18	40	-1
158	1	20	45	-6
158	5	20	19	-8
158	2	22	2	-14
158	6	20	-3	-16
158	3	20	19	-21
158	3	21	33	-24
157	5	22	26	-15
158	7	22	18	-16
157	7	17	7	-7
158	8	16	-3	-1
158	7	13	-11	0
158	8	16	2	5
158	7	17	8	11
158	5	16	20	16
157	8	17	13	8
158	7	18	-15	11
159	6	17	-19	23
157	4	17	0	12
157	3	17	15	7
158	8	15	23	7
157	8	12	40	-1
158	10	14	20	6
158	8	18	-12	7
157	1	19	-10	8
158	0	19	-10	8
157	1	17	6	9
157	3	19	10	0
157	4	18	6	-6
158	13	23	22	0
157	17	28	0	3
158	7	22	-8	10
157	7	21	-9	12
158	8	22	-15	16
158	3	22	-7	8
158	3	19	9	2
158	1	16	25	-5
158	0	19	15	-14
157	0	22	9	-22
158	1	18	17	-34
158	3	15	39	-23
158	4	15	38	-12
158	2	13	25	-6
158	-1	15	10	-12
158	3	17	-18	-14
158	10	24	-6	-2
157	11	23	6	6
157	8	21	-18	11
158	4	16	-17	8
157	3	18	-3	8
157	4	19	-8	8
159	4	17	2	7
157	5	19	13	3
158	6	18	14	3
157	5	19	15	9
158	-1	19	29	11
157	-8	12	43	13
157	-11	8	15	14
157	-6	13	-12	10
158	2	18	22	6
158	3	17	33	7
157	-4	14	-2	9
157	-3	7	-6	15
158	12	14	-13	9
158	12	17	-35	-5
157	10	21	-54	-10
158	18	26	-37	-5
158	18	19	-20	0
157	18	18	35	-6
157	23	17	92	-10
158	23	19	43	0
158	19	22	4	-2
158	14	21	-22	-8
158	12	22	-16	0
158	9	21	29	-1
158	5	19	39	5
157	1	15	28	6
157	-1	18	-6	8
158	1	17	25	7
158	1	17	19	7
158	0	22	0	9
158	-1	19	26	7
158	-4	17	12	12
158	-2	17	3	2
157	1	18	-10	2
157	1	15	79	0
158	-2	11	95	-15
158	0	19	-79	-16
158	4	25	-120	-12
158	1	17	-17	-13
158	1	13	8	-7
157	3	16	8	-7
157	1	16	61	0
158	3	17	37	7
158	2	17	10	0
157	4	15	-5	3
157	6	19	-6	6
157	4	21	19	3
157	5	17	43	2
158	1	18	70	9
157	3	14	43	10
158	5	16	-19	10
159	8	22	-64	6
158	7	17	5	-5
157	7	16	13	-2
158	4	19	-34	-10
157	7	23	-33	-3
157	6	19	-27	10
157	5	17	-6	15
157	4	19	-3	20
157	5	20	32	25
157	4	17	34	23
157	4	22	4	20
157	6	26	-32	10
157	10	20	4	-5
158	5	21	33	-2
158	5	20	12	-7
158	3	14	15	-26
158	1	14	-2	-37
157	2	15	10	-33
157	3	15	14	-46
157	5	18	17	-48
157	4	17	9	-25
157	5	18	7	-1
157	15	19	9	11
157	16	19	-4	8
157	5	13	-8	15
157	5	15	5	14
158	2	14	35	21
157	1	15	33	22
157	2	19	43	13
158	3	16	30	6
157	7	18	-10	8
157	8	22	-44	12
158	9	22	-23	13
157	3	24	5	18
157	-4	19	-22	9
157	-7	19	-15	5
157	-4	21	-14	7
158	0	17	20	3
157	5	18	30	1
157	7	22	33	1
157	10	21	47	4
157	19	20	33	9
157	19	19	32	8
158	10	19	0	8
158	6	17	-22	18
157	8	15	-19	10
157	5	17	-1	-1
158	2	17	4	-4
158	0	17	-2	-6
158	1	20	0	-9
157	1	19	25	-8
157	3	16	24	-1
157	5	19	8	3
158	7	21	10	1
157	4	19	-8	-3
157	3	19	5	3
157	9	15	10	7
157	7	17	15	6
158	7	19	23	11
157	1	14	6	13
157	0	17	15	4
157	10	15	39	-6
158	16	17	31	-6
157	16	24	9	-16
158	5	22	-1	-14
158	0	19	-30	-9
158	0	18	-29	-2
157	-2	17	-25	10
159	1	17	-29	2
158	2	18	15	10
158	4	15	59	15
158	4	19	60	10
158	4	21	-10	13
158	2	19	-20	10
157	2	15	56	4
158	3	17	72	0
157	3	19	20	-8
158	4	18	-49	-16
157	3	22	-38	-11
157	2	21	9	-26
158	1	22	31	-27
157	1	15	38	-8
157	4	17	-23	7
157	6	24	-69	9
157	4	16	3	-6
157	6	17	6	-9
157	8	19	-10	-12
157	7	15	16	-13
158	5	15	46	-20
158	7	13	106	-25
157	7	11	28	-6
157	8	22	-95	4
157	9	24	-55	6
158	5	15	27	15
157	5	16	7	22
158	5	17	16	15
158	2	18	27	14
158	4	23	21	16
158	3	17	19	23
157	3	19	3	23
158	3	22	7	19
157	7	23	9	20
157	8	24	46	18
157	7	21	26	3
158	9	18	-13	-9
158	7	14	-35	-14
157	7	16	-42	-23
158	5	15	-26	-25
157	5	17	-27	-16
158	3	18	-15	3
158	4	18	-27	2
158	3	21	-6	0
158	2	19	57	-1
158	4	19	104	5
157	5	18	66	6
157	3	17	29	4
158	3	19	19	12
157	4	18	1	14
158	6	16	8	19
157	4	18	-19	10
158	3	21	-19	7
157	5	18	-12	6
157	7	21	-7	0
158	7	21	0	0
157	7	15	18	2
157	8	19	48	-1
158	8	19	26	-4
158	10	17	-11	4
158	6	14	-22	9
158	4	12	6	3
158	4	19	-17	2
158	3	19	-38	7
157	7	19	13	8
157	6	20	27	9
158	4	20	4	11
157	2	19	-9	15
158	3	17	-29	13
157	5	21	-31	9
158	6	22	-11	6
157	8	18	-2	0
157	5	21	15	-3
157	3	19	59	-9
157	3	15	99	-22
158	3	14	101	-22
157	2	14	38	-18
158	4	18	-21	-17
158	5	23	-15	-13
159	5	17	10	-3
158	1	10	13	8
157	1	14	6	10
157	3	17	1	14
158	5	17	0	6
158	6	18	-5	9
157	3	19	-43	-1
157	6	17	-34	-11
158	7	17	17	-1
158	7	17	16	-6
158	6	18	5	-14
157	6	20	8	-10
158	8	19	3	-6
158	6	24	10	-2
158	4	23	13	4
158	4	19	21	7
158	6	21	28	9
158	5	20	33	14
157	3	22	29	15
157	4	19	17	13
157	5	16	14	4
157	3	18	5	-6
158	5	17	3	-4
158	7	17	-1	2
158	7	19	-6	4
158	10	19	-4	4
158	9	17	10	7
158	7	16	50	13
158	9	13	121	14
158	3	10	125	4
157	0	14	-69	9
157	3	17	-200	18
157	0	15	-60	2
157	-1	17	-40	9
158	1	22	-25	5
157	1	19	51	-9
158	4	24	3	-20
157	6	21	0	-27
158	13	19	13	-22
157	20	15	60	-18
157	14	14	5	-15
158	6	18	-40	-6
157	6	21	-55	14
158	5	22	-39	12
157	5	21	8	10
157	5	20	-18	4
158	1	19	6	-2
157	6	17	15	-12
158	9	14	48	-14
157	5	16	29	9
158	3	18	16	21
158	2	18	42	21
157	1	19	32	15
157	-1	17	36	13
157	1	19	-4	7
157	4	24	-6	-3
158	5	21	25	-12
157	5	17	48	-8
159	5	14	51	-5
157	7	15	2	-19
157	9	25	-50	-26
157	8	20	-33	-19
158	5	17	-25	-3
157	6	18	-41	7
157	7	19	-5	12
157	4	19	25	15
158	5	19	84	12
158	4	15	107	11
157	4	15	73	15
158	5	14	44	17
157	5	14	25	24
158	5	17	18	15
158	5	15	-4	14
158	5	18	-11	14
158	6	19	-13	13
158	5	19	-12	14
158	5	19	-21	-1
157	4	19	-19	-5
157	1	12	8	-9
158	2	15	27	-7
158	0	18	23	-14
157	1	17	22	-25
157	2	17	15	-31
158	3	17	1	-14
157	9	15	22	8
158	5	17	7	8
158	4	21	-32	12
157	5	19	-27	8
157	3	18	-4	4
158	3	20	-5	-5
158	5	20	-15	-18
157	8	18	-12	-7
158	7	18	14	13
157	6	19	56	25
157	7	18	38	19
158	4	22	-17	16
157	8	22	24	14
157	5	14	72	10
157	7	14	-42	7
158	8	22	-111	2
157	5	19	-25	-16
157	6	17	-4	-30
157	4	21	-29	-31
157	6	21	-15	-30
157	7	23	22	-43
157	2	17	63	-34
157	1	15	-6	3
157	7	21	-79	18
158	8	17	-36	12
158	5	14	10	11
158	8	18	-2	13
157	5	15	13	6
157	4	16	21	11
158	7	19	23	12
158	5	16	25	9
157	7	20	27	12
157	5	16	42	11
158	7	17	22	11
158	7	22	25	14
157	5	19	22	15
157	4	17	15	16
157	3	18	17	13
158	7	18	13	1
157	5	21	18	4
157	4	18	17	15
157	5	17	15	14
158	2	19	13	9
158	4	18	36	5
157	4	17	53	-6
158	1	21	42	-9
157	0	17	-3	-4
157	-2	17	-43	-9
157	1	17	2	-16
158	2	15	20	-19
157	5	15	-14	-14
157	6	21	-22	-16
157	5	20	-31	-22
158	5	19	-29	-18
158	7	22	-16	-8
157	10	17	-7	-2
158	7	19	-9	2
157	7	20	5	4
158	5	20	20	14
157	8	18	59	19
158	3	13	109	24
158	3	11	87	22
157	5	16	8	11
157	8	21	-41	10
158	7	23	-30	4
157	7	25	-5	3
158	3	21	11	13
158	2	21	-3	8
157	3	17	-5	8
158	3	17	-4	0
157	5	20	1	-11
158	4	15	3	-16
158	7	17	-7	-22
157	8	19	0	-9
157	10	16	-5	5
158	11	17	4	9
157	8	19	4	7
158	3	16	15	7
158	3	15	17	2
157	4	17	10	-2
157	4	16	18	6
158	3	17	5	5
157	5	15	23	4
157	1	18	45	3
158	2	14	35	0
157	5	10	20	0
158	4	17	5	4
158	4	18	7	11
158	3	17	-7	13
158	4	18	-17	11
158	2	19	-1	13
158	4	19	4	7
157	6	24	10	0
158	5	21	1	4
157	7	17	-21	-1
158	4	18	-11	-10
157	3	18	10	-13
158	7	22	14	-12
157	8	21	18	-20
158	5	18	17	-22
157	3	21	21	-22
157	1	21	20	-19
158	0	22	-30	-15
157	1	25	-51	-11
157	1	21	-11	1
157	3	17	-8	8
158	3	18	1	7
158	5	15	57	14
157	6	13	122	18
157	3	9	149	10
157	3	10	-37	10
158	12	29	-202	9
157	12	25	-34	-14
157	8	14	25	-25
157	7	19	-78	-12
157	8	19	-55	-6
158	9	22	20	-4
157	5	18	109	-3
158	3	15	87	6
158	3	17	6	19
157	2	15	-16	24
158	3	17	5	19
158	4	20	9	13
157	4	21	5	4
158	7	17	8	7
157	5	20	8	12
157	5	17	5	10
157	7	17	10	15
157	5	24	21	13
157	4	17	-5	10
158	5	17	-8	7
157	6	18	24	8
157	5	15	42	7
157	3	19	5	-10
158	3	23	21	-11
157	5	22	55	-8
157	4	21	8	-6
157	5	14	-16	2
158	6	13	-3	2
157	1	17	37	10
157	3	11	50	17
157	1	16	16	9
157	0	18	-1	6
157	3	15	-16	9
157	6	17	-20	-1
157	7	19	5	-5
158	6	19	1	-1
157	5	15	-4	-5
157	5	19	-15	-2
158	7	18	-20	-1
158	7	19	2	-5
157	5	19	-7	-7
157	7	17	0	-10
157	7	17	4	-5
157	5	19	0	-2
157	8	17	11	1
157	8	18	26	2
157	11	19	41	2
157	12	15	42	1
158	6	16	13	-1
157	4	19	-25	3
157	1	17	-12	-2
158	-2	19	3	2
158	0	16	-26	9
158	4	21	-33	8
157	6	23	-5	11
158	7	23	9	13
157	3	25	9	11
157	3	21	10	10
157	8	17	14	4
157	5	18	22	-8
158	3	18	20	-25
157	3	19	15	-30
158	5	18	24	-21
157	8	20	12	-25
158	8	22	-12	-26
158	9	16	-6	-11
157	8	15	41	-3
157	4	14	63	2
158	3	10	66	5
158	4	9	53	7
157	6	13	-5	14
158	2	15	-27	9
157	4	23	-99	12
158	10	29	-65	11
158	5	16	22	10
157	7	17	-10	22
158	9	21	39	19
158	10	19	31	27
158	3	19	13	19
157	-1	15	8	10
157	3	18	-11	14
158	8	19	-16	4
157	8	22	-28	-1
157	9	23	-11	0
158	5	16	-18	-2
158	7	11	-9	-15
157	3	16	8	-29
158	2	18	29	-34
157	5	15	71	-25
157	2	20	96	-24
157	2	19	36	-15
157	1	16	1	-14
158	0	19	13	-8
157	3	17	13	1
157	3	19	40	10
157	6	24	6	19
158	5	21	8	14
158	2	17	23	22
158	3	18	2	20
158	8	18	21	16
157	8	22	18	14
157	7	23	24	15
157	9	17	13	22
158	4	18	8	21
157	4	18	7	19
157	5	15	-6	14
157	4	15	-2	15
157	3	17	-23	8
158	2	17	-17	2
158	3	19	4	2
157	8	17	25	-5
158	4	18	6	-8
157	5	20	-85	-12
158	11	20	-122	-9
157	5	18	-70	-23
158	4	17	25	-29
158	4	16	81	-21
158	5	19	29	-15
158	4	19	-2	-19
157	3	15	19	-18
158	4	17	9	-9
158	1	18	2	4
158	3	20	9	20
157	1	21	-1	19
157	4	18	14	26
157	2	19	17	34
158	3	22	12	29
158	5	18	34	21
158	4	21	23	0
158	7	21	12	-21
158	5	24	10	-34
157	7	21	15	-35
158	5	16	18	-28
157	8	19	8	-12
157	5	22	12	-5
157	4	20	15	0
158	4	18	25	10
158	5	18	23	15
158	6	17	21	17
158	5	19	8	17
157	3	20	-1	19
157	2	23	10	21
158	3	18	15	27
157	2	10	8	14
157	2	12	-3	-10
157	5	14	-14	-18
158	5	14	-25	-15
157	8	19	-3	4
158	7	19	19	6
157	5	14	42	4
158	7	15	89	7
158	7	13	89	3
157	7	14	-21	4
157	2	18	-133	10
157	3	17	-47	15
158	-2	13	31	15
157	-2	17	6	13
158	1	17	29	4
157	2	18	1	-5
157	8	22	-4	-8
157	12	22	-22	-6
158	15	20	-35	-2
158	18	18	21	2
157	13	19	34	3
157	5	17	26	2
158	3	18	-48	13
157	0	21	-43	12
158	-2	18	29	10
157	1	17	42	7
158	1	21	63	1
157	0	24	43	3
158	0	19	39	-8
157	3	17	37	-17
158	5	17	-8	-19
157	7	22	-44	-25
158	15	25	-38	-24
157	16	18	-8	-18
158	9	16	8	-7
157	5	19	11	-4
158	6	17	12	2
157	6	14	1	7
157	8	16	-10	9
157	7	13	2	17
157	9	10	16	16
158	1	11	49	18
157	3	14	50	18
158	1	16	27	13
157	0	15	15	7
157	6	17	-2	-5
158	9	20	5	-20
157	12	27	21	-19
158	5	25	10	-11
157	4	22	6	-15
157	4	18	5	-10
157	3	16	31	-1
157	2	18	32	13
158	4	20	-10	16
157	4	22	-6	11
157	2	18	-10	18
157	6	19	4	34
158	7	21	9	30
158	8	15	26	11
157	5	13	47	8
158	1	13	-19	-5
157	2	19	-55	-18
157	1	18	-32	-21
158	7	19	-34	-12
157	8	20	-55	-6
158	7	19	-61	0
158	7	21	-50	14
158	6	19	-29	11
158	4	19	-24	-4
157	5	15	12	-22
158	3	11	91	-31
157	7	17	93	-26
158	4	17	65	-31
158	3	12	72	-34
158	5	16	47	-21
158	7	23	21	0
157	7	23	41	9
157	5	27	45	9
157	1	18	46	16
157	1	18	38	10
158	0	19	35	7
158	-1	18	52	8
158	2	24	-90	7
157	5	25	-155	17
157	2	14	-30	18
157	1	15	-43	25
157	3	18	-13	33
158	2	15	13	31
158	-1	22	-2	18
158	-4	16	56	4
158	0	18	58	-17
157	0	15	72	-40
157	5	13	51	-29
157	8	14	3	-14
157	10	19	-40	-12
157	17	20	17	-2
158	21	17	22	6
158	18	18	-10	13
158	5	18	-8	11
157	8	26	-43	7
158	10	25	1	10
157	5	26	-21	8
159	6	24	-14	7
157	3	18	5	6
157	6	19	13	6
157	5	17	31	12
157	7	17	19	18
157	7	15	-5	15
157	4	13	-23	11
157	5	13	22	20
158	1	16	24	7
158	2	15	18	-6
157	1	15	10	2
158	1	16	27	-5
157	3	15	40	0
158	7	18	2	1
157	5	15	10	-2
158	-1	18	-29	-2
158	-9	16	-44	2
157	-15	9	-22	-2
157	-4	13	-13	-4
157	-1	15	4	-4
158	0	11	-6	-2
157	3	13	-4	2
158	9	18	0	2
158	21	22	17	5
157	27	24	25	4
158	24	24	28	2
158	21	26	30	1
158	20	24	29	2
158	9	17	38	-6
157	5	21	5	-4
158	-2	21	5	-2
157	2	19	12	-5
157	10	26	6	-2
157	9	23	27	-1
157	5	19	28	1
157	0	19	47	-2
157	3	18	50	3
158	2	20	28	11
158	2	17	-22	23
157	1	17	-54	37
158	3	17	-17	37
157	3	13	10	14
157	3	13	29	-9
157	0	15	14	-26
158	1	19	-13	-24
157	1	21	17	-10
158	-3	19	32	-10
157	4	15	-16	-14
158	7	14	-66	-28
158	8	19	-49	-41
158	6	20	2	-50
157	3	17	42	-48
157	1	15	73	-24
158	1	16	-30	-8
157	9	20	-88	2
158	8	17	36	9
157	4	14	54	14
158	3	24	50	14
157	4	19	65	15
158	4	16	18	12
157	3	14	13	3
158	4	18	-51	8
158	9	19	-84	15
157	5	15	-13	24
159	5	15	-18	28
157	8	17	6	23
158	8	19	113	23
157	6	13	118	26
158	6	19	26	20
157	8	22	21	15
158	3	15	-3	17
158	3	15	-43	4
158	2	18	-13	-1
157	5	22	1	-4
157	8	26	24	-15
158	7	19	14	-3
158	5	19	4	1
157	1	19	3	-3
158	-2	17	-15	0
158	-4	19	-22	1
157	-1	19	6	-8
158	1	17	39	-27
158	3	17	47	-35
157	3	16	50	-18
157	6	16	25	-3
157	16	21	-25	6
158	22	27	-55	9
158	21	23	-27	5
158	12	19	-18	6
158	9	19	-28	13
157	7	17	-9	18
158	0	20	-6	14
158	3	18	19	12
157	1	17	40	11
157	-1	13	34	18
158	-1	12	3	12
158	1	19	-23	5
158	-1	19	20	2
158	-1	22	29	-1
157	4	22	-32	7
158	5	16	-27	2
158	3	19	6	0
159	3	22	26	-2
157	5	18	35	2
157	4	21	-2	9
157	10	24	-7	16
157	14	26	1	15
158	9	24	1	8
158	7	19	14	0
157	8	18	21	-10
157	5	19	24	-16
157	6	18	21	-19
157	5	17	26	-13
157	3	19	23	-10
158	-2	11	10	-6
157	-6	10	-7	-8
157	-5	12	-4	-10
158	-1	11	-20	0
158	-1	13	-14	3
157	1	17	17	-2
158	8	17	15	4
157	19	19	18	4
157	24	23	25	8
157	15	23	61	14
157	6	22	65	14
157	11	19	14	15
158	9	24	-4	14
157	8	25	-5	3
157	5	22	-4	0
157	4	19	34	2
158	2	16	74	-3
157	1	15	35	-2
158	7	22	-54	-5
157	7	24	-32	-14
158	2	12	-31	-13
157	7	19	-115	-10
157	5	14	-10	-9
157	2	11	22	-1
157	3	17	-10	2
157	2	15	21	3
157	2	21	-17	14
158	1	17	-7	15
157	1	17	-22	14
157	4	19	9	14
157	3	19	42	11
158	1	16	58	-7
158	0	15	85	-21
158	0	13	38	-18
157	2	16	-23	-10
158	8	22	-25	-10
158	9	20	16	-6
158	3	18	6	-5
157	3	19	11	-4
157	3	20	13	-2
158	4	18	-2	3
157	3	11	-2	21
158	3	10	18	20
157	3	14	42	10
157	1	15	-20	7
157	0	18	-53	9
