158	-57	9	29	0
157	-30	32	45	-7
157	0	67	44	-23
157	40	38	50	-17
158	72	-4	55	-9
157	78	3	-7	-1
157	55	12	-59	16
158	32	20	-10	-3
157	-5	27	-22	-3
157	-68	19	-10	-12
158	-181	27	56	-6
158	-168	32	67	8
158	-71	65	21	10
157	-60	83	1	16
158	-4	41	27	-2
158	114	14	7	-12
158	234	3	28	-19
157	319	-7	22	-8
158	266	-52	69	6
157	107	-65	123	13
158	-11	15	29	22
158	-113	56	-119	22
158	-210	26	-159	9
157	-216	-34	-63	0
157	-117	0	-39	8
158	-70	80	0	7
158	-118	37	24	7
158	-95	16	38	-3
158	-82	24	53	-4
158	-4	30	61	-3
157	33	32	81	-1
158	16	19	82	2
158	71	18	77	-4
158	66	13	-102	6
158	38	25	-170	7
157	-20	15	-16	-6
158	-8	8	34	-8
157	11	-1	-4	-9
157	-3	-38	-31	-7
157	-2	28	-7	-1
158	8	89	2	6
158	102	-12	-49	13
158	143	15	37	7
158	67	34	57	11
158	14	11	10	9
157	14	65	31	6
158	2	56	-8	-5
158	-38	26	8	-6
157	-82	-16	42	5
157	-108	9	22	6
157	-82	46	-74	7
157	-35	36	-48	-11
157	13	41	13	-9
157	79	57	0	-4
158	112	30	42	2
157	152	-4	39	1
157	181	-7	61	-1
158	92	4	44	0
157	33	32	-14	-4
158	59	36	-14	-6
158	8	32	31	2
157	-62	35	66	7
158	-46	24	51	3
158	-31	-26	7	11
157	-80	-105	-78	12
158	-108	-100	-83	17
158	42	-1	-17	6
158	90	-28	81	-16
157	-40	-59	111	-27
157	-24	23	8	-19
157	-51	86	-52	-8
158	-34	119	-1	-1
157	12	66	36	9
158	-5	50	31	13
158	36	47	69	14
157	42	27	48	12
158	45	44	-39	11
157	14	22	-66	12
158	-27	18	-8	9
158	-72	17	-19	10
158	-97	21	-24	4
157	-113	-1	9	-4
158	-48	1	-8	-12
157	35	38	16	-12
158	14	44	15	-7
158	24	31	38	-3
158	12	31	66	4
158	30	30	83	4
158	43	8	94	6
157	32	2	57	0
157	25	-15	-41	12
157	15	-21	-96	24
157	29	19	-91	7
157	23	68	-54	-2
158	29	67	-2	0
157	19	86	-58	0
158	-6	92	-4	-10
157	-45	-8	-9	3
158	-47	-113	-3	1
157	-25	-51	24	-10
158	-27	-30	-18	4
157	-9	-42	61	2
158	20	10	14	4
158	49	-10	-8	11
157	52	28	-22	11
157	37	22	-4	7
157	64	36	43	3
157	79	42	-12	11
158	55	35	-15	16
158	4	45	-17	8
157	-30	25	60	-8
157	-29	31	119	-20
157	-82	3	95	-18
157	-72	4	75	-17
158	-16	34	31	-1
158	-48	28	-24	3
158	-49	-16	-55	-9
159	-2	-6	-57	-8
158	67	-2	-34	-4
157	138	86	20	-2
158	138	204	27	-2
157	110	101	-5	4
157	111	27	2	4
157	127	59	42	2
157	84	22	46	-2
158	-34	-102	-6	0
157	-175	-97	-29	-4
157	-58	22	-3	-7
157	131	8	15	-4
158	41	-8	27	8
158	-29	-16	90	21
158	-54	-22	98	9
157	-31	1	-38	17
158	-13	3	-62	11
158	-36	19	3	-1
157	-83	38	-51	3
157	-162	44	-4	11
157	-60	36	94	13
158	-51	45	107	6
157	-63	44	10	8
158	-32	33	-160	0
158	-26	19	-86	-21
157	5	16	-34	-16
158	-3	31	-62	6
157	15	13	2	4
158	35	3	19	6
157	92	26	38	1
157	99	18	-2	3
157	61	-11	20	3
157	29	-13	40	6
157	-2	-30	8	9
157	19	-33	45	3
157	37	1	100	6
157	50	61	173	4
157	31	95	93	6
157	20	42	-106	9
158	25	42	-128	16
157	-40	39	5	4
158	-70	39	3	-5
158	-30	67	-1	-12
158	-10	33	17	-19
158	15	45	-7	-9
158	46	64	13	-10
158	38	47	-4	-11
158	14	-44	24	-7
158	-26	-80	23	7
158	-96	-52	-12	16
158	-127	-28	-39	-4
158	-78	50	-27	-13
157	-61	32	5	-3
157	-75	32	4	6
158	-19	14	37	14
158	113	-6	46	16
158	190	38	47	10
157	180	14	10	3
158	231	60	-56	-3
157	264	131	-56	-7
158	143	71	-23	-4
158	37	-15	15	-6
157	-38	-126	60	-2
157	-71	-117	65	-2
158	-67	-6	25	-1
157	-73	-43	39	7
157	-51	-54	85	3
158	-85	-34	67	9
158	-81	14	19	23
157	-59	145	-14	14
157	-72	158	-60	12
157	-91	67	-56	9
158	-102	39	-33	-11
157	-42	37	-58	-8
157	7	23	-29	-6
158	37	15	-22	-10
158	64	-16	2	-17
158	58	-39	15	-12
157	51	6	38	-2
158	19	35	-12	12
158	5	50	-68	19
157	19	65	49	11
158	15	57	28	19
157	5	58	12	9
158	-13	32	50	3
158	-26	10	57	3
157	-7	27	-18	0
158	20	47	-111	4
158	21	11	20	-7
157	6	-1	80	5
158	3	-3	69	-4
157	24	-32	69	-20
157	22	-19	40	-10
157	10	-14	15	-6
157	25	1	-48	8
157	34	10	-44	11
157	27	34	10	7
157	15	71	43	7
157	4	77	40	6
157	-25	75	-6	4
158	-69	82	-38	-7
158	-88	37	-4	-18
157	-43	-42	-12	-16
158	-19	-48	-30	-17
158	-11	-51	4	-7
158	40	-32	55	0
158	68	4	81	2
157	91	18	6	11
157	65	33	-19	4
157	14	1	23	2
157	-44	13	25	4
158	-28	15	-16	11
158	63	11	-50	8
158	97	15	-16	-3
157	68	10	2	-1
158	18	6	5	4
158	-45	-20	9	12
158	-45	-19	-1	9
157	11	-4	22	8
158	16	29	25	4
157	-11	37	8	2
157	-58	43	1	5
158	-1	76	58	8
157	52	55	84	20
157	1	91	84	21
158	-13	130	80	6
157	-2	90	-9	-1
158	9	75	-70	0
157	10	84	-83	-14
158	23	31	12	-23
157	23	-59	8	-13
158	-13	-115	-47	-7
157	-73	-64	-7	-6
158	-51	-35	-9	-3
157	9	-89	-21	-2
158	16	-8	-31	3
157	30	-21	-13	-1
158	5	-66	-12	-10
158	-12	-8	5	1
157	23	-18	22	9
158	49	-17	44	10
157	53	-23	59	8
158	14	121	19	11
157	-17	189	-8	9
158	13	94	-4	10
157	38	118	-6	6
157	34	82	-5	-2
158	1	37	110	-9
157	-74	39	145	-18
157	-78	38	18	-2
157	-72	28	-115	8
158	-101	26	-47	-11
158	-92	29	38	-13
157	-23	34	-37	13
158	72	28	-39	16
158	184	11	-8	7
158	244	23	48	4
158	203	26	-2	2
158	187	-13	-17	-3
157	29	-72	13	-3
158	-222	-58	-9	7
157	-340	-30	17	6
157	-250	36	13	9
157	-102	54	25	10
157	-16	11	-12	14
158	63	-2	2	10
158	135	-18	21	-6
157	208	16	2	-15
158	95	-11	43	-20
157	-16	-43	27	-16
158	5	-15	29	-8
158	25	24	53	0
157	31	49	28	-1
159	11	25	38	4
158	89	25	12	8
157	80	28	-27	2
158	31	14	-38	18
158	10	14	-45	19
157	-46	39	-17	8
158	-7	80	0	4
157	-4	105	-16	4
158	-24	84	-10	17
159	-34	40	39	11
157	-37	29	43	2
157	-39	8	-10	-8
157	-55	-52	-77	-20
158	-18	-129	-44	-5
157	1	-112	37	-5
158	8	35	48	-6
157	25	72	98	3
157	36	33	56	7
157	53	35	-59	2
158	-1	-2	-14	-6
158	-66	15	81	-2
158	-45	52	27	6
157	-29	56	-17	2
157	-9	42	43	3
157	25	56	81	0
158	0	79	44	9
157	12	52	-38	25
158	25	-23	-23	10
158	29	-104	20	-12
157	58	-16	-47	-2
158	33	11	-37	0
158	-5	-27	13	-3
158	-45	2	-3	-2
158	-68	-30	-17	-3
158	-89	-4	-23	2
158	-114	79	9	7
157	-86	171	55	2
158	-29	104	-16	-8
158	-10	63	-127	7
158	25	107	-3	-2
157	161	57	80	-8
158	264	68	-5	-17
158	269	58	11	-9
158	223	13	-24	8
157	126	-62	-11	2
158	10	-66	38	9
157	-82	-57	30	6
158	-121	-35	39	6
159	-117	-33	33	1
158	-23	-64	64	0
158	-2	1	61	-3
158	-72	18	43	-7
158	-39	29	29	-16
157	-2	40	-15	-17
158	9	54	-49	6
157	-31	52	-24	12
157	-63	15	4	14
157	-94	15	-1	13
158	-113	26	-4	4
158	-44	27	-22	-5
158	-28	23	-8	-3
157	-8	23	4	2
157	11	5	10	0
158	45	-6	27	7
157	124	7	40	7
157	139	47	68	5
157	131	84	-14	16
158	63	76	-130	10
158	13	50	-57	-9
158	-33	28	56	1
158	-31	-1	65	-4
158	5	-59	82	-14
158	13	-93	72	-16
158	69	-40	36	-7
158	49	-15	-27	19
157	-7	-17	-32	15
158	-47	28	-38	22
157	-83	52	-34	21
157	-96	44	33	-5
158	-63	41	17	-7
158	16	40	54	0
157	48	-3	35	3
157	57	-34	6	4
157	52	-5	41	0
157	10	29	56	1
157	-18	21	55	-1
157	-9	30	-113	6
158	43	61	-156	7
157	106	87	-15	2
157	62	58	28	17
158	24	12	53	7
158	-83	24	40	-8
157	-277	48	20	-6
157	-262	31	13	-4
158	-85	28	19	-5
158	40	94	38	-10
158	68	82	-13	-8
157	172	11	-6	-6
158	292	55	42	-3
157	239	76	83	1
158	69	0	58	4
158	-71	-60	-112	14
157	-56	-49	-136	13
158	-49	-81	-35	8
158	-61	-135	-41	17
158	-17	-71	31	4
157	-10	2	92	7
158	10	86	103	2
157	19	139	79	4
158	22	42	-19	10
157	0	26	-36	0
158	-42	51	-82	8
157	-68	21	-43	7
158	-84	48	28	-8
157	-53	72	24	-10
158	-12	36	30	-9
158	-21	-21	10	-19
157	16	16	2	-17
158	71	40	-26	1
158	27	50	2	-6
157	42	52	61	-6
158	104	38	33	13
158	100	19	-11	-1
158	9	29	-14	-11
158	-73	12	31	1
157	-11	-75	25	2
158	3	-153	3	3
157	-29	-124	10	8
158	33	19	1	4
157	74	41	26	-1
157	122	8	52	-3
157	94	23	-3	2
157	-7	63	-109	0
157	-8	59	-60	0
157	5	26	53	0
157	-51	39	42	-1
157	-56	34	42	5
157	-37	29	8	11
158	-13	24	4	14
157	71	26	42	17
158	89	30	35	14
157	60	32	56	9
158	52	41	20	9
158	-15	31	-41	-4
158	-89	10	-91	-5
158	-79	5	-33	0
158	-131	19	66	-4
158	-270	17	50	0
157	-146	8	-3	-2
158	28	13	-69	4
158	24	15	-23	5
158	44	7	15	6
158	58	5	-5	4
158	122	0	20	0
158	106	26	10	6
157	62	91	61	-2
158	15	134	96	-4
158	10	98	83	0
157	106	52	71	7
157	78	-7	-16	5
157	77	-31	-124	1
157	23	19	-73	-5
158	-38	-45	1	-16
158	-42	-25	-28	-16
157	-55	-20	14	-15
158	-21	-15	46	-8
157	-13	36	57	-13
158	3	0	-7	4
157	-9	9	-42	15
157	-12	-11	62	7
158	3	26	53	8
157	-11	46	20	-4
157	-51	37	-12	8
158	-55	18	-72	11
158	-24	58	-97	-8
157	17	161	-19	-33
158	65	69	40	-19
157	70	-53	10	13
158	73	-80	8	15
158	64	-8	-5	21
158	26	38	-10	-1
157	-24	-28	-6	-1
158	-39	-82	44	9
157	-11	-23	83	9
158	-22	62	61	12
157	-43	7	52	3
157	-18	13	48	6
158	-4	21	82	7
158	12	19	112	2
157	84	38	-5	3
158	141	25	-135	7
158	154	8	-63	1
158	110	-8	14	0
157	-1	41	12	-4
157	-82	45	6	-12
157	-136	56	-16	-7
157	-136	38	-10	-1
158	-140	-1	1	6
158	-129	-11	1	8
158	-83	23	-22	2
159	-151	62	-50	0
158	-169	32	-27	7
158	-78	13	20	10
158	56	18	19	7
158	143	42	-28	4
158	199	32	106	-1
157	235	25	196	1
158	224	17	21	2
158	117	4	-37	13
158	-39	0	-70	19
157	-71	12	-106	14
158	-44	24	-43	3
158	-32	9	-12	0
157	-15	14	31	-5
158	22	47	49	-15
158	53	98	99	-2
157	81	73	159	-1
158	84	41	93	-7
158	44	59	-72	-7
157	-2	19	-88	-19
158	-37	-80	-24	-9
157	-39	-77	-38	1
157	-21	-35	16	-2
158	8	-15	5	0
158	14	17	-42	-1
157	20	7	-19	-3
157	58	29	36	-4
157	86	26	43	7
157	29	17	-35	15
158	-21	7	-53	6
157	-22	2	-13	-8
158	-57	17	25	3
158	-8	1	7	12
158	11	3	0	19
158	-23	17	17	21
158	-68	38	29	14
157	-82	10	-3	10
157	-29	-7	-23	-10
158	-13	3	8	-9
158	-3	15	3	2
158	-12	62	15	-8
158	52	42	-11	-7
158	100	76	-12	-4
157	41	108	43	-9
158	51	97	91	-13
157	59	18	100	-11
157	-57	-110	-16	3
158	-212	-12	-78	12
157	-275	44	-11	16
158	-128	25	-2	15
158	-12	30	-16	6
158	30	-2	28	3
157	119	-1	43	-7
158	181	28	71	-6
158	192	83	65	-4
158	50	54	28	-4
157	-38	24	-30	15
157	-91	14	-39	4
157	-38	-2	31	-4
157	91	-51	-8	0
158	102	-15	-39	0
157	139	62	25	3
158	106	0	95	-2
158	1	-19	88	-4
158	-59	-19	1	5
157	-40	9	-18	13
157	-25	29	16	22
157	-25	35	34	14
157	-14	43	29	-4
157	-19	19	-37	-4
158	-2	16	-71	10
158	-10	7	-3	0
157	-17	12	4	-10
158	-35	23	-35	-9
157	-45	30	-20	-21
158	-38	38	-14	-10
158	-23	77	42	1
157	4	125	91	-5
158	23	152	-21	0
158	50	133	-84	10
157	49	53	0	4
157	8	-42	-7	15
158	9	-121	-35	13
158	68	-214	4	6
158	107	-136	15	0
158	117	-16	27	-10
157	82	-26	-18	2
157	46	29	5	2
158	8	49	19	3
158	-70	42	2	2
158	-110	18	-6	-2
158	-55	-6	-65	2
157	23	23	-61	-2
157	25	49	-12	-6
158	-10	10	38	6
157	-61	-24	53	12
158	-63	18	84	8
158	-40	16	84	10
158	-67	31	45	8
158	-23	44	21	-6
158	21	49	17	-9
158	60	58	35	2
158	74	56	31	-1
158	15	54	18	2
157	-83	38	-8	4
157	-163	28	8	3
157	-88	14	29	13
157	-15	18	26	15
157	44	17	24	6
158	88	18	-8	-4
158	88	16	-60	-12
157	104	33	-59	-16
158	91	46	-23	-17
157	19	22	9	-17
157	3	14	46	-7
157	79	-4	-27	10
157	63	-14	-82	13
157	35	1	77	10
157	-21	-5	152	7
157	-53	-49	65	10
158	-51	-46	3	2
157	-40	-6	-47	-12
157	-21	-12	-2	-4
159	-30	-16	5	-3
158	22	93	-19	-6
158	19	197	-23	-2
157	1	102	-25	-1
158	0	77	19	1
158	-10	87	-31	9
157	-8	52	-108	16
158	29	79	-63	8
158	79	52	-4	-8
157	45	59	14	-10
157	35	57	32	2
158	27	55	44	4
158	5	9	72	1
157	-1	-70	62	-6
157	2	-76	32	-10
156	24	-83	33	2
158	32	-59	46	2
157	1	-37	53	10
157	-37	-108	59	7
158	-27	-50	-8	13
158	-23	15	-96	25
158	-37	-17	19	19
158	-4	32	62	25
157	86	26	-21	0
157	67	59	-32	-18
158	-18	80	-74	-2
157	-29	70	-15	1
158	-97	59	2	0
158	-183	34	-9	-4
157	-116	69	31	-8
158	30	54	24	-4
158	46	-20	9	7
158	65	-99	-19	11
157	87	-53	43	9
157	26	-4	39	10
157	-67	-3	-15	-13
158	-92	17	10	-4
157	7	19	35	3
158	44	25	-13	-4
158	64	37	-108	7
158	139	40	0	-4
158	186	26	75	-5
157	125	28	30	-11
158	90	25	27	-20
157	4	19	10	-15
158	-81	20	24	-3
157	-86	24	-5	3
157	-170	31	-14	8
159	-118	41	-19	12
157	-61	40	-27	10
158	-87	30	-25	7
158	-29	29	-18	-1
157	1	63	19	-5
158	80	101	31	-7
157	138	46	99	2
158	144	0	104	8
158	154	0	40	14
158	93	7	25	11
157	45	62	72	2
157	-24	73	69	4
158	-16	6	-60	-3
158	11	-29	-72	-8
158	-3	-53	-6	-6
158	12	-87	-15	-2
158	64	-44	-26	2
157	143	-25	-5	-4
157	59	-24	16	-2
157	-11	8	17	6
157	-77	128	-4	1
159	-216	183	-69	11
157	-267	58	-24	7
157	-132	45	80	-6
158	0	52	52	-8
158	-51	50	24	-12
158	-29	55	43	-4
158	-29	47	10	0
157	-6	62	-73	13
157	23	17	9	9
158	4	-65	44	11
157	37	-94	-57	17
159	52	-74	-47	14
158	72	-68	-51	16
157	46	0	-18	10
158	38	40	-29	13
158	43	34	-11	-6
157	9	9	27	-10
158	-4	48	19	0
158	28	80	48	1
158	34	51	25	-6
157	12	64	23	-8
157	5	30	8	-4
157	-57	-38	20	-1
157	-135	-118	24	-2
159	-168	-121	29	-6
158	-124	-9	31	-3
158	-27	40	5	-6
157	92	29	8	-9
158	157	50	-5	-6
158	210	9	14	-9
157	204	-55	13	4
157	172	23	12	13
157	174	90	6	12
158	123	10	12	16
157	83	5	66	5
157	14	32	84	-8
158	-43	48	29	-2
158	-101	66	-45	9
158	-80	74	-13	8
158	-11	73	13	9
158	-39	30	-15	0
158	-96	14	-2	3
157	-150	7	-14	9
158	-126	22	2	6
157	-97	18	4	7
157	-68	0	-9	5
157	-24	-5	7	6
158	40	-5	6	13
157	81	-2	8	9
158	84	7	20	-11
157	80	27	51	-6
157	93	30	34	6
158	150	63	-12	-1
158	90	83	-12	-9
158	61	65	13	-14
158	-4	33	4	-5
157	-105	25	-36	-4
157	-105	36	-67	-6
158	-32	29	-49	-6
158	-2	24	8	2
158	-97	15	2	13
158	-109	10	23	10
157	-70	-15	118	-3
158	9	-30	59	-13
157	-28	-6	-115	-4
158	-73	13	-28	-16
157	-65	18	46	-11
157	-26	35	1	3
157	22	52	41	0
157	-21	52	-6	15
157	-32	38	65	15
158	-14	-25	64	22
157	56	-95	5	18
157	93	-50	49	2
157	156	-24	46	-7
158	167	-37	41	-2
157	169	-14	-34	-12
158	160	96	-88	-32
157	52	176	-85	-8
157	-24	14	-43	-4
157	-32	-35	-59	-4
157	6	41	-52	0
158	-23	11	18	-6
158	-26	6	57	8
158	-17	17	91	14
158	-69	10	79	7
158	-84	23	36	-3
157	-47	24	15	3
158	-28	28	23	11
157	-21	35	50	17
157	-9	25	77	5
158	31	21	-42	10
157	87	18	-135	14
157	64	33	-8	6
158	51	28	10	7
158	-37	7	-50	10
157	-140	-3	-12	13
158	-88	-6	-7	-1
157	-22	8	15	-5
158	41	6	56	-4
158	149	7	56	4
157	188	30	32	2
158	167	86	-6	-4
158	120	70	21	-3
158	-21	-2	67	2
157	-83	9	35	3
157	-73	11	-2	-4
157	-202	0	-6	-5
157	-259	-2	74	-8
158	-115	28	129	-6
158	-15	51	58	2
157	37	26	-18	12
158	89	24	-44	13
158	106	38	-41	-7
158	65	51	-89	-23
157	-31	-37	-72	-2
158	-52	-86	-22	3
157	-8	31	7	-3
158	31	50	37	-1
157	30	21	13	-6
157	36	52	41	-6
157	73	37	40	-1
157	32	56	6	10
158	-41	54	-47	17
158	-48	34	-50	19
157	-15	1	2	17
157	10	-5	20	10
158	32	37	61	-4
158	63	32	-32	0
157	134	10	-109	15
158	161	26	5	6
157	102	34	68	0
158	-1	-54	29	-9
157	-75	-115	4	-7
158	-43	-75	16	6
157	-43	-35	10	7
157	-78	16	-39	9
158	-67	64	12	13
158	-55	97	33	1
157	-20	102	-6	-14
157	14	106	-24	-23
158	-31	106	-32	-19
158	-68	9	67	3
157	-29	-109	68	2
158	-13	-103	10	-8
158	-27	-17	-32	-5
157	-23	-7	23	6
158	30	-24	126	-3
158	74	-41	60	-14
157	97	-6	-79	-3
158	118	1	-85	2
157	106	-12	35	2
158	114	30	6	4
157	115	22	-1	6
158	61	30	-24	11
157	28	50	-14	11
159	40	151	60	8
157	25	180	42	2
157	29	65	49	7
158	-7	56	5	12
158	-144	52	14	11
157	-216	25	1	7
159	-207	15	-16	1
157	-94	3	8	11
158	-27	-3	13	9
157	-45	2	33	0
157	14	10	-20	-5
158	9	-4	14	-14
158	22	19	70	-17
158	1	30	26	3
158	-44	14	-52	7
158	-25	18	-90	-6
157	-1	35	-44	2
157	33	32	-13	-7
158	13	6	-19	-8
158	-3	4	-5	4
158	-40	15	32	6
157	-65	12	69	17
157	-13	9	104	6
157	57	6	101	-8
157	130	-5	12	2
157	210	10	-113	12
157	260	1	-98	9
157	166	29	-60	0
158	81	81	13	-4
157	13	56	72	4
157	-21	36	55	-5
158	0	39	77	-5
157	-38	21	37	6
158	-40	14	66	-5
157	-50	37	63	-4
158	-52	27	38	-7
158	-58	-58	25	-2
157	-59	-126	-27	9
158	-47	-110	-48	5
158	-46	-4	-127	4
157	-45	56	-60	10
158	-33	48	72	19
157	-3	66	67	13
158	5	21	21	2
158	21	-30	-42	2
157	54	22	0	-9
157	86	89	12	-7
158	49	81	-49	4
158	-24	94	16	-1
158	-72	52	83	3
157	-46	48	80	0
158	-11	52	-66	6
158	-19	-12	-150	2
158	32	-114	-27	-7
158	57	-135	13	-8
158	38	-11	2	-11
157	89	-17	12	-5
157	142	-9	26	-10
158	92	17	49	-7
158	-10	24	34	-6
158	-36	51	39	1
158	-20	47	40	5
158	-40	52	5	11
157	-52	40	-2	15
158	-26	60	2	4
158	-7	55	3	3
159	-37	37	20	2
157	-51	15	-2	12
157	-20	-6	1	6
158	-21	5	17	1
158	-35	15	-24	9
158	-35	17	-12	4
157	-70	27	13	12
158	-91	21	27	15
158	-95	-10	47	8
157	-92	-14	27	-2
157	1	7	-7	-16
157	112	18	-19	-5
158	191	-26	0	-9
157	199	12	14	-13
158	166	181	0	-6
158	71	166	-11	-1
157	9	59	-3	1
158	56	45	13	-8
158	60	15	34	-9
158	-1	2	82	-6
158	-54	-2	65	9
158	-61	-1	-2	12
157	-38	-1	-8	11
158	-17	-6	-19	4
158	-16	2	22	2
157	6	14	77	5
157	22	18	-38	4
157	1	6	-140	16
158	1	3	-33	4
158	-28	-8	51	-7
158	-6	16	-2	-2
158	42	38	6	2
158	24	31	4	9
158	2	44	6	2
158	-67	58	12	2
158	-102	17	-12	3
158	-71	-46	-6	-1
157	-17	-31	8	-9
158	20	-32	53	-4
158	45	-16	34	-5
157	100	5	31	-8
157	163	6	77	-2
157	173	19	87	9
157	50	2	18	19
157	-75	11	-81	24
157	-141	-5	-68	20
158	-144	7	-37	-5
158	-111	46	-49	-15
158	-18	47	-28	-8
158	25	92	-5	-1
157	-7	149	16	1
157	17	75	5	4
157	96	-42	-1	8
158	148	-105	-1	6
157	119	-62	16	4
158	117	1	64	4
157	43	2	55	0
158	-54	59	21	-1
158	-94	15	16	5
158	-40	-20	-9	7
157	3	14	-46	6
158	-38	9	-18	-1
158	-59	43	18	-9
157	-74	54	52	-20
157	-22	36	101	-22
157	-51	-18	115	-8
157	-95	35	54	16
158	-142	72	-50	8
159	-132	-3	-72	1
157	-8	18	-47	-2
158	30	20	-6	-17
157	106	27	31	-2
157	179	49	-20	6
158	183	32	-31	7
158	186	33	-31	4
158	145	15	-17	-6
158	26	19	7	-8
157	-44	22	15	1
158	-49	18	38	13
158	-59	8	-18	9
158	-46	16	9	2
158	-61	17	79	-1
158	-42	46	130	1
157	11	49	102	3
157	53	17	-52	17
158	64	32	-88	5
158	30	93	-43	-6
158	8	129	-102	6
158	-78	-9	-70	11
157	-115	-56	60	9
158	-23	-35	74	2
158	85	-15	96	-5
157	162	13	72	-8
158	138	-14	1	-5
157	84	7	-11	1
158	44	1	42	0
157	-29	51	16	3
157	-48	74	-28	-5
157	-91	56	0	-6
158	-22	57	-6	2
158	-8	41	28	-1
158	-89	-27	15	9
158	-19	-125	23	13
157	-39	-100	-6	7
157	-29	-3	-60	3
157	-26	-2	-28	6
157	-65	-12	4	0
158	-22	-3	1	13
157	39	-12	-4	12
158	88	9	19	-6
158	15	1	3	-4
158	-38	34	-8	-8
157	-6	71	-55	-15
158	-20	72	-31	-9
158	-23	88	83	10
158	57	97	133	2
157	155	73	117	-9
157	177	31	-97	4
157	125	12	-113	1
158	16	22	32	1
157	-27	19	27	10
157	-6	-12	67	9
157	-51	0	4	-3
157	-67	12	-20	-8
158	-69	16	-10	6
157	-64	16	-33	11
157	-68	-6	-26	9
157	-82	-13	-35	9
158	-41	-22	-9	3
158	-16	1	-23	2
158	17	9	19	6
157	20	0	51	4
157	74	17	42	1
157	105	5	37	-4
158	25	24	25	-4
157	25	101	23	6
158	-13	138	5	2
157	-55	87	10	-4
157	-23	-30	11	-3
157	20	29	20	-6
158	120	77	23	-4
158	138	-21	23	-4
158	91	-5	35	-8
157	75	16	1	-5
157	-10	17	17	0
157	-135	-19	30	-10
157	-150	4	-15	-2
158	-47	56	-27	2
157	-10	13	12	-3
159	-18	-49	79	-4
158	-19	-40	3	7
158	14	-2	-45	18
157	117	-4	15	4
157	130	24	-6	7
158	94	15	32	10
158	51	27	35	7
157	-67	21	17	6
158	-152	15	31	5
157	-115	34	-42	-9
157	-30	22	-38	-6
158	-18	5	-9	-2
158	-33	2	23	-10
159	-48	35	10	5
158	-43	45	-121	11
158	-46	37	-114	16
157	-67	62	-4	6
157	-64	163	22	6
157	-57	94	43	2
157	92	-100	42	-7
158	159	-137	20	-1
157	177	-34	48	3
158	187	52	61	9
158	113	10	55	9
157	131	17	57	4
157	90	35	23	-2
157	33	30	-27	-10
157	15	27	-33	-22
157	-1	10	-11	-5
157	-39	33	-2	13
157	-60	11	-20	9
158	-61	1	-50	17
158	-53	8	-22	10
158	-45	29	37	-12
158	-57	16	35	-11
158	1	8	-61	-3
158	62	56	-87	-6
158	57	39	42	-13
157	7	15	64	-11
158	-40	6	35	-1
158	-82	11	45	4
157	-42	41	55	10
157	-27	54	65	14
157	-72	40	44	13
157	-53	34	57	11
158	-24	50	3	15
157	32	46	-19	10
157	73	15	-16	13
157	94	-17	-59	18
158	79	-26	0	5
158	27	8	10	4
157	-36	28	-27	1
158	3	14	8	6
157	37	-3	19	-5
157	-28	6	49	-16
158	-12	23	40	-5
158	-36	31	39	-8
157	-85	6	62	-6
157	-101	12	5	-7
157	-62	57	-11	-6
157	-28	15	5	-5
157	-56	-35	-11	-2
157	-60	-16	-61	4
158	-12	0	-24	-9
158	79	9	71	-5
157	131	61	74	-5
158	173	39	-26	1
158	185	-41	-140	13
157	188	-20	-44	13
157	172	67	62	5
157	88	36	25	-1
157	-60	19	88	9
158	-78	48	89	9
157	-29	15	33	4
157	-41	-18	2	13
157	-43	-98	-40	0
158	-62	-50	-32	-9
158	10	94	-12	-4
158	77	64	-3	0
158	18	48	0	-3
157	-56	58	29	0
158	-52	21	34	5
157	-16	40	26	0
158	-24	25	-20	-3
157	-23	17	-62	-4
158	-21	24	14	-5
158	-17	31	120	2
158	-18	29	84	24
157	-4	15	-34	26
158	20	10	-15	-4
158	-28	9	-66	-6
157	-70	18	-205	-6
157	-40	6	-107	-17
158	-51	1	-8	-6
157	-75	2	-18	-9
157	-12	12	17	-4
157	136	25	43	-1
157	194	30	64	0
158	138	38	35	2
157	90	42	13	-6
158	27	40	31	3
158	-6	31	25	2
158	-68	27	26	10
158	-134	15	15	18
158	-131	5	40	22
158	-28	14	123	6
158	46	29	116	1
157	8	52	-4	7
157	-32	36	-82	6
158	-64	9	-68	6
157	-17	20	-36	2
158	-16	16	-10	5
158	-28	9	29	0
157	3	4	60	-3
158	18	-17	52	-6
158	42	-30	55	-7
157	14	-11	53	-3
157	-5	-7	-7	4
158	40	2	-25	2
157	44	42	-13	-2
158	24	52	-6	0
158	79	44	25	2
157	169	33	27	4
157	224	53	48	0
158	129	65	37	0
158	20	59	-6	0
158	7	40	-2	1
158	-8	43	4	-1
157	-60	46	-25	2
157	-130	-22	-30	5
157	-133	-72	1	7
158	-71	-76	-1	3
158	9	-63	-25	-2
158	67	-23	-29	4
158	60	-20	50	-4
158	39	-13	66	-13
157	1	26	-60	-8
158	-60	45	-98	0
158	-15	68	-2	-6
158	18	85	35	10
158	19	86	35	2
158	33	68	19	-1
158	8	75	-57	9
158	-48	39	-7	-1
158	-72	-51	22	0
157	-13	-143	-1	-6
157	-6	-120	13	-4
159	4	-70	-7	5
157	8	-77	41	15
158	-16	22	52	19
157	-25	87	55	18
158	-70	136	113	0
157	3	130	55	-12
157	45	126	-111	1
158	27	87	-133	2
