157	43	-54	-26	-4
158	171	-64	-11	7
158	191	-2	-1	11
157	98	67	-2	9
158	-7	81	14	4
157	-215	136	0	0
158	-402	172	-25	-7
157	-203	79	-2	-5
158	108	58	-1	-13
158	107	24	4	-11
157	114	7	33	-13
158	157	-15	52	-6
158	70	-69	71	-2
157	-68	-49	18	-3
157	-40	-24	6	3
158	-15	21	19	-3
157	-43	22	-5	2
158	11	22	9	0
157	-12	18	9	2
158	26	15	6	3
158	17	27	5	-1
158	4	15	-4	3
158	-12	11	1	8
157	-5	10	3	3
157	27	14	-16	0
157	14	11	-24	-1
158	31	12	-12	-4
157	-3	15	-27	3
157	-27	13	-26	0
158	-33	2	15	5
158	-19	-10	26	12
158	-30	-1	12	2
157	-36	-12	11	0
158	1	-26	-1	10
158	35	-32	13	9
157	106	-2	10	-4
158	154	60	6	-8
158	130	72	57	-3
158	60	131	38	-2
157	38	122	24	3
158	83	19	53	-3
157	78	-49	33	-4
157	-12	-58	-11	8
158	-23	33	-14	0
157	-19	-8	-9	0
158	-100	-4	-29	6
158	-121	42	-6	-2
158	-52	-16	3	0
158	19	31	33	0
158	9	79	66	3
157	13	103	27	6
157	-44	87	-61	7
158	-55	30	-43	2
158	-8	-19	28	-9
158	32	39	-39	10
158	71	49	-16	6
157	99	-65	19	-6
157	229	-108	12	-1
157	120	-63	39	-2
157	-26	-11	8	0
157	3	29	15	-4
157	-149	77	21	-5
157	-313	130	3	0
158	-244	121	2	11
158	0	57	11	7
158	38	62	6	6
158	-17	31	-9	7
158	61	-1	-14	6
158	74	-24	-3	7
157	86	-41	16	4
158	37	-18	41	3
157	-32	-14	64	3
158	-85	-9	32	2
158	-71	-24	1	8
157	-30	34	-27	6
158	6	33	-18	-3
157	33	8	-6	5
158	30	31	-12	4
157	27	15	6	-13
157	46	21	1	-13
157	77	9	10	-8
157	45	22	6	-9
157	48	28	8	-4
157	75	33	23	-2
158	89	25	56	-4
158	71	6	54	-1
157	38	-5	18	-4
158	8	-29	14	1
157	-48	-5	-6	6
159	-80	12	-5	4
158	-56	8	-7	4
157	-7	-3	-11	2
158	83	5	-9	-1
157	134	56	5	6
158	91	117	14	8
157	53	111	3	4
158	-50	47	17	8
158	-196	12	6	7
158	-142	-27	0	3
158	15	-73	1	2
157	-37	-98	-1	-2
158	-48	-85	-26	2
158	-4	-26	-40	9
157	-6	31	5	4
157	28	130	26	0
158	-6	217	16	-4
158	38	118	5	3
157	15	26	21	1
157	-8	62	69	2
158	-6	58	53	5
158	-84	51	2	9
157	-118	30	2	9
158	-17	25	-14	2
158	149	-32	0	1
157	282	-118	11	-9
158	308	-115	1	-10
158	185	-17	37	-8
157	29	64	21	-8
158	-240	-61	-18	-1
157	-211	-8	-36	-1
157	-18	73	-13	2
159	-56	13	-15	9
158	-97	71	-30	3
158	-175	52	-3	-2
157	-114	14	2	-3
158	-46	-36	13	-1
158	-48	-26	33	7
157	32	-2	49	7
158	66	8	41	-1
157	104	65	54	0
158	105	117	48	-3
158	102	70	-2	-1
158	103	14	5	5
157	47	32	6	12
157	11	-13	37	6
157	32	-8	22	-7
157	113	6	-55	3
157	96	35	-16	0
158	38	33	50	-4
158	32	27	-29	4
158	-50	41	-96	6
157	-144	7	-3	4
157	-85	-4	27	8
157	54	30	-4	8
158	7	28	-11	2
157	-26	0	-31	0
158	-16	14	-16	1
157	-23	17	-11	0
158	-15	14	-10	0
157	-48	-13	10	2
157	-15	-8	51	2
157	11	-60	70	-1
157	13	-73	54	-3
158	18	-45	68	-4
157	18	9	55	-1
158	-34	76	17	8
157	-71	60	-24	3
158	4	82	-28	3
158	80	80	-31	-1
157	107	62	-44	-2
158	95	24	-16	-3
157	49	13	-1	-9
158	45	30	6	-8
158	41	-15	-7	0
158	27	-40	-11	6
158	-69	-22	5	0
158	-142	-9	12	2
158	-50	1	24	-2
157	113	39	74	0
158	156	112	92	3
157	-4	165	-15	11
157	-67	83	-20	9
157	-163	38	8	0
158	-199	120	-17	2
157	-37	88	8	-1
158	-22	-42	3	3
158	-20	-63	13	3
157	17	-36	6	2
158	-13	-33	1	-2
158	49	-15	9	-2
158	54	-26	2	2
158	47	-13	13	4
158	53	21	20	4
158	32	65	23	8
158	33	57	13	15
158	18	61	8	14
157	82	77	4	10
157	136	25	-5	2
158	174	-26	13	-7
157	104	-80	14	-8
158	-34	-88	-14	-6
158	-91	-85	-18	-7
157	-170	-4	3	-10
158	-241	89	15	-5
158	-191	88	6	-6
157	-57	80	7	-2
158	-9	29	15	10
158	44	26	-15	19
157	66	25	-6	18
158	104	31	25	6
157	234	55	18	-1
157	222	51	17	-4
158	154	46	-2	0
159	79	-22	-24	-4
158	-64	-85	-14	-3
158	-216	-81	36	3
158	-215	-35	50	7
157	-36	-21	-6	4
157	78	-60	-2	1
157	93	-14	20	-4
157	99	54	10	-8
157	78	113	16	-4
157	-5	135	10	2
158	-33	67	24	7
158	-28	70	36	4
157	-95	36	59	-5
157	-68	8	46	0
158	-37	21	-28	9
158	28	11	-65	3
157	65	26	-45	-3
157	21	20	4	-6
157	-12	21	61	-6
157	-55	10	23	10
158	-6	-1	-10	0
158	56	-6	26	-10
158	133	5	-9	-4
158	92	11	2	-2
158	8	-3	10	-1
158	-100	-5	-8	-1
158	-223	6	-19	4
158	-53	30	-15	3
158	88	40	4	7
158	48	37	-3	6
158	58	22	-6	6
158	38	16	-11	7
158	-111	-7	4	12
158	-180	-26	2	16
158	-17	8	-2	14
157	90	44	-5	-8
158	8	67	6	-12
157	0	49	41	2
157	22	7	54	-1
157	38	55	25	1
158	73	75	-5	-1
157	46	7	-2	-6
158	19	41	-8	-7
158	-9	105	-5	-2
157	5	22	10	1
157	13	-19	19	1
157	20	4	10	8
158	28	-3	8	11
157	30	14	5	9
158	65	17	-1	4
158	88	38	1	6
158	95	44	6	3
157	12	-13	21	-3
157	-80	-66	30	-1
157	-106	-74	42	-1
157	-151	-64	27	3
157	-90	-50	-16	10
158	92	38	-28	9
158	160	129	3	-3
157	130	81	24	-5
157	54	34	18	0
157	-20	27	-10	4
158	-18	-25	2	-5
158	-84	-54	23	-9
158	-75	-6	-6	2
158	-45	17	20	0
157	-37	-3	25	8
159	27	34	9	9
157	20	12	13	4
158	40	6	-7	2
157	19	41	-14	1
158	-1	87	-18	1
158	15	141	-4	0
158	73	86	5	3
158	105	-3	-21	9
159	-22	6	3	6
158	-114	41	24	-3
158	-161	-16	0	-5
158	-31	-8	-10	-4
157	197	-4	18	4
158	159	13	51	4
157	85	30	47	4
157	44	11	18	0
157	-119	17	23	4
157	-176	-13	32	10
158	-85	-5	23	6
158	-24	28	28	2
158	-19	57	26	-4
157	-16	11	28	-5
158	-21	-9	16	-9
157	-5	15	-48	-6
157	-19	32	-87	-6
157	34	-10	-7	-7
158	49	-69	7	-1
158	24	-14	-11	7
158	27	6	11	0
157	13	8	-2	-4
158	54	48	5	-1
158	9	54	-23	1
157	-11	6	-13	0
158	6	-3	4	3
158	15	43	0	4
158	44	5	3	7
157	-6	-17	-4	6
157	-36	38	9	-1
158	18	124	55	-1
157	-10	101	111	-6
158	-93	6	27	0
158	-48	67	-56	15
158	160	50	-26	21
158	244	-20	-22	11
157	147	22	1	4
157	48	9	34	3
158	-14	-54	41	0
157	79	-60	19	-5
157	35	-13	4	-11
157	-31	69	14	-9
158	-41	67	17	-7
158	-135	44	21	0
157	-99	55	8	9
158	-18	-10	6	2
158	-3	40	-2	-6
157	-25	77	1	1
157	-4	56	2	3
158	-11	42	0	2
158	22	-28	8	7
157	77	-49	2	6
158	49	-93	10	8
157	-8	-50	12	3
158	-33	37	14	0
158	-59	-7	5	2
157	-154	6	2	-4
158	-104	61	0	-2
157	43	91	-5	0
158	4	91	15	3
158	-53	45	37	6
157	-25	41	48	4
157	-25	19	26	0
158	44	11	-60	-3
158	126	11	-39	-11
157	195	-3	23	-12
158	216	-11	-5	4
158	135	-8	25	7
158	50	3	-5	4
158	-75	2	-26	3
158	-237	11	-26	1
158	-161	13	-16	7
157	1	1	26	2
158	-30	6	12	6
157	52	17	57	6
157	-1	19	58	9
157	-114	30	-5	8
157	-17	22	17	-6
158	-63	19	35	3
158	-122	-1	-6	0
158	1	-2	5	2
158	155	46	1	2
158	178	14	-20	0
157	157	24	-23	-2
158	75	56	-16	-2
157	6	41	-9	4
157	-21	48	-13	-1
158	-19	46	7	5
157	-1	-17	-4	4
158	12	-46	4	-1
157	74	91	22	-2
158	66	187	16	-5
157	63	70	19	-3
157	20	-99	15	-2
158	-32	-148	36	2
158	-23	-151	63	2
158	-51	-158	42	3
158	-107	-91	6	6
158	-118	58	21	1
157	-65	195	2	1
157	9	162	-29	6
157	140	120	-12	0
158	169	171	-2	-3
158	82	87	4	3
158	50	32	1	2
158	-29	22	17	4
157	-167	-5	64	2
157	-154	5	67	-2
157	3	-15	-27	5
157	31	11	-102	10
158	-3	45	-22	1
158	-4	36	14	8
157	-32	19	-16	6
158	-69	-11	13	4
157	-95	-29	17	4
157	-4	-29	24	-4
157	31	-17	2	-9
158	40	46	21	-8
157	88	2	45	-8
157	65	-11	16	-6
158	80	38	19	6
158	48	-19	3	6
158	8	-7	5	9
157	24	-3	6	8
158	97	6	17	7
157	116	12	48	2
157	40	1	54	-5
158	51	6	1	-4
157	-44	7	-68	1
158	-289	18	-30	-3
157	-223	12	-19	-1
157	84	23	-39	1
159	111	23	-24	1
157	25	40	-11	10
157	-16	53	33	4
158	1	49	52	-3
158	32	37	19	-3
157	5	56	-30	-11
159	21	68	-12	-14
158	-17	3	-7	1
158	-8	-18	-12	6
158	-33	-31	13	8
157	-52	-30	27	9
158	31	-1	42	-2
157	92	19	25	-1
158	111	56	32	9
157	61	65	47	10
157	18	79	31	0
158	61	71	21	-6
157	110	44	24	-9
158	68	-15	4	-5
158	19	-7	-35	0
158	-22	-24	-9	-2
157	-97	-70	9	-5
157	-181	-22	-12	-1
158	-132	-40	0	6
157	6	-33	-9	6
158	-46	-43	-3	7
158	-102	-52	13	4
157	-49	-14	43	0
158	-29	-3	78	2
158	-19	56	63	7
158	14	127	22	4
158	96	204	0	0
157	120	231	15	0
157	90	110	0	1
158	51	15	-22	5
158	10	-21	-26	7
158	10	-18	-20	3
157	48	56	-19	-3
158	72	58	8	-2
158	114	41	30	2
158	169	-1	-14	0
157	95	-34	-50	-1
158	-26	-7	-51	-3
158	-117	-7	3	-6
158	-185	-3	22	6
158	-195	-38	12	15
158	-56	-55	19	19
158	-18	-35	58	13
157	-126	-28	65	0
158	-89	-13	-56	-4
157	-17	2	-57	2
158	94	39	16	2
157	121	73	-1	5
158	129	56	-14	10
158	134	70	-2	1
158	-45	64	13	-5
157	-112	33	6	-9
158	-20	38	-1	-8
157	32	32	21	-1
157	111	30	30	0
158	166	-4	27	4
158	206	2	21	3
157	173	6	14	2
157	-1	8	12	4
157	-35	31	6	-2
158	-149	37	12	-8
158	-286	55	19	-4
158	-145	82	28	0
158	-53	72	32	0
158	-39	10	39	0
157	7	2	32	0
157	-2	-13	-7	2
157	20	-40	-22	2
158	26	-46	-20	9
157	11	-32	-16	14
158	14	-64	-16	12
157	23	-97	-15	4
158	35	-41	4	2
157	38	-27	0	3
157	49	17	19	-3
157	26	47	39	-2
157	14	52	36	2
157	11	50	32	7
157	16	24	4	2
158	-6	18	-18	-9
158	5	17	-20	-9
157	60	-1	-7	-4
157	37	-65	-22	7
157	25	-51	-16	6
158	-14	6	30	4
157	-92	21	24	2
157	-31	68	-42	7
157	106	211	-44	9
157	69	243	54	-4
157	5	95	94	-2
158	7	-1	58	-2
158	-12	11	10	-2
158	-19	50	11	-1
157	-45	40	7	-4
158	-10	81	8	-2
158	-19	40	21	-9
157	-83	-21	-10	-4
158	-61	17	5	4
157	-12	-6	43	10
158	32	11	14	4
158	51	14	-15	-7
157	69	0	-2	-2
158	65	-21	-12	6
158	57	-15	-3	4
159	37	15	5	7
158	-50	4	10	7
158	-91	-7	22	0
158	19	-25	4	0
157	174	-6	-13	7
158	208	7	-20	15
158	231	-17	-33	5
158	104	10	-35	0
157	-145	49	-3	2
157	-235	-14	20	-6
157	-222	-72	43	-13
158	-84	-41	41	-13
158	-21	92	-17	-3
157	-85	114	-17	-2
158	-85	-4	23	-4
158	-65	-8	26	-1
157	-33	45	24	-1
157	22	99	8	2
157	66	61	13	4
158	89	41	7	9
157	60	66	1	10
158	44	39	4	5
157	38	23	6	2
157	18	10	40	-4
157	1	51	60	-9
158	-25	61	39	2
157	13	-5	-12	8
158	51	-1	-24	-5
157	20	3	-7	-3
158	18	-60	-16	4
157	2	-118	4	-3
159	-46	-98	15	4
158	-69	8	13	4
157	31	-13	15	2
158	124	24	-26	5
157	64	48	-23	3
157	18	-4	15	3
157	-28	29	13	4
157	-21	6	-9	7
157	-1	-2	-46	5
157	3	-24	-29	0
158	24	9	6	-4
157	-24	41	25	1
157	-64	58	37	0
158	-60	102	-41	8
157	2	146	-67	11
158	8	117	29	7
158	-9	12	78	9
157	30	22	66	3
158	98	9	37	-1
157	99	-6	20	-1
158	71	2	19	-4
157	141	-13	18	-5
157	194	-32	18	0
158	151	-37	19	-5
158	40	13	14	-6
158	-125	61	-2	-7
158	-215	67	-17	-9
157	-72	26	-11	-4
157	5	39	16	-5
158	-73	40	1	-6
157	-118	56	8	3
157	-89	44	48	10
158	-14	-16	39	19
157	-38	3	31	21
157	-32	-20	45	6
157	-35	-7	14	-3
157	0	36	-33	-7
158	88	47	-28	2
159	81	21	-3	12
157	112	2	0	4
157	126	11	-34	7
158	41	-6	-29	-6
158	-57	12	17	-18
158	-10	15	35	-8
157	-78	-13	26	-12
158	-169	-6	22	-11
157	0	40	-2	2
157	-63	79	-15	2
157	-161	79	15	6
157	-83	59	2	15
158	18	27	-15	6
158	102	-7	-19	1
158	79	-2	-12	7
158	96	24	4	0
158	132	-23	22	-2
157	122	-92	22	4
157	23	-79	7	7
158	-82	-43	10	3
158	-96	75	10	0
158	-47	119	15	2
157	12	-2	6	7
157	79	13	6	4
158	112	27	23	6
157	145	-27	30	6
158	130	-53	20	1
157	38	-20	-6	-3
157	-17	52	-12	-4
157	-32	63	-23	0
157	0	135	-33	0
157	-24	144	-12	1
158	-42	55	10	4
158	-1	12	14	2
157	38	-3	19	-1
157	17	1	23	0
157	-11	17	9	4
158	51	7	15	7
157	117	4	14	6
157	72	12	-8	3
158	-18	9	-4	-4
157	-103	-6	9	-1
157	-256	-20	18	1
158	-265	-23	23	2
158	-42	-16	11	6
157	111	8	-5	4
158	93	1	-2	13
157	80	-12	4	12
159	-12	71	-3	-4
157	-134	120	-2	-8
157	-108	38	8	-5
158	90	14	7	-1
158	221	31	21	-4
157	142	12	15	-7
157	130	16	-17	0
158	109	3	49	-3
158	-138	2	63	-9
158	-365	7	14	-6
157	-132	-8	39	-8
158	-23	-14	11	4
158	-124	-15	81	0
157	-23	-38	99	6
157	-3	-50	-23	13
157	85	25	-72	13
158	98	130	-102	12
158	112	151	-32	-7
158	140	81	-10	-12
157	77	33	-3	-7
157	68	-10	26	-7
157	33	-1	21	-7
157	25	36	36	-2
158	21	11	20	4
157	1	12	5	11
157	-85	10	-26	13
158	-143	73	-12	3
158	-126	126	14	6
158	-71	129	10	10
158	14	144	0	4
157	116	54	32	-4
158	260	-105	39	-6
158	305	-222	-9	-6
158	210	-175	16	-6
157	115	-150	4	4
157	-34	-130	-14	9
158	-222	1	-5	3
157	-188	66	-18	-1
158	-88	150	-19	-2
157	-105	149	-7	-4
157	-70	70	7	7
158	15	70	8	9
157	12	35	10	0
157	2	24	-8	2
158	-24	24	7	1
158	-37	4	17	3
158	24	-5	10	2
158	26	-9	13	6
158	15	13	8	9
157	-11	-1	21	-1
158	-75	-6	38	0
157	-15	13	49	4
158	107	17	28	5
157	135	-5	21	2
157	115	-24	5	8
158	89	-19	-21	13
157	79	-16	-16	7
157	-11	-16	-30	-4
157	-180	16	-10	-8
157	-149	118	0	-10
157	18	160	-4	-9
157	32	116	-7	-3
157	-40	57	-6	-3
158	-56	18	36	0
157	-20	28	47	7
158	-96	16	22	3
158	-104	28	18	2
158	80	32	32	4
158	55	21	25	9
158	7	5	31	11
157	10	8	43	2
158	26	-9	25	9
158	113	-44	0	6
157	168	-14	0	0
157	169	-1	-3	3
157	97	-63	-14	3
158	17	-71	-12	7
157	-142	61	-13	3
157	-243	122	-7	0
158	-157	111	27	-4
158	13	155	57	-11
158	40	150	34	-10
158	82	-17	0	-4
157	135	-124	-30	-7
157	83	-43	-29	-4
157	55	-47	-15	-2
158	-25	-18	-12	-11
158	-9	16	10	-12
157	7	7	26	-5
158	-2	54	4	4
158	5	56	-15	7
157	-19	83	39	7
158	-39	28	48	10
157	-67	-36	39	8
157	-75	-21	-2	4
157	-87	19	-58	10
158	-21	0	35	3
157	16	-45	82	1
157	70	9	-15	13
158	146	-1	-81	13
158	122	-27	-73	2
157	136	22	-33	-8
157	150	82	-16	3
157	-31	56	6	-1
158	-202	33	14	-6
157	-88	29	5	-6
157	0	24	13	-6
157	-40	22	16	-7
158	-20	0	28	-3
158	-42	10	21	1
157	-7	11	2	2
158	0	18	4	4
158	3	11	14	4
158	34	17	16	-1
157	-29	13	20	1
157	-55	5	31	8
157	-106	19	28	6
157	-74	20	26	17
159	42	22	32	14
157	105	25	12	4
158	218	37	0	0
157	209	28	14	-17
158	61	17	10	-6
158	10	7	12	0
158	-158	9	-11	-8
157	-308	9	9	-4
158	-115	2	19	-3
157	55	12	-17	2
158	156	65	-8	0
158	227	97	-18	-3
158	169	52	-4	7
158	161	10	41	10
157	41	-31	60	11
159	-112	-34	13	13
157	-171	-17	-9	11
157	-106	6	-2	5
157	-100	29	-33	7
157	-127	14	-16	2
158	-63	19	0	-1
157	-66	-27	16	2
158	5	-68	17	-3
157	60	-51	25	-4
157	159	8	25	-5
158	225	65	-7	-3
158	157	133	13	-7
158	101	250	22	-3
158	-27	192	7	4
157	-148	98	-2	2
158	-39	52	-15	-1
157	46	-22	-7	-17
158	-64	-35	2	-13
157	-42	-17	41	-7
157	-36	-28	67	6
157	-2	-60	30	6
158	28	-19	7	6
157	-21	4	27	9
157	-8	-41	-1	4
157	-5	-56	-35	11
158	24	-6	-32	9
158	5	-25	-26	3
158	-3	3	-6	-3
158	-7	67	16	-1
157	0	33	21	7
157	-14	56	38	7
158	-31	51	45	-1
157	-71	36	6	-6
158	-146	11	-20	3
157	-95	5	-20	10
158	-13	3	-21	9
157	54	-61	-34	-1
157	124	-14	-18	-9
157	156	74	5	-2
157	154	56	25	2
158	121	-14	29	0
157	49	-7	7	3
158	18	22	16	2
157	90	13	15	-1
158	92	25	7	-1
157	-1	25	13	3
157	9	21	15	7
158	-32	8	2	7
157	-127	5	-41	3
158	-99	1	-48	1
158	49	18	-11	3
158	83	38	22	4
157	1	32	40	0
158	43	40	63	7
157	36	43	107	7
158	28	47	122	3
158	-48	17	39	4
157	-207	-5	-96	10
157	-264	-7	-77	6
158	-134	-98	6	-5
158	7	-164	-35	6
157	7	-54	33	-4
158	55	73	34	-8
158	70	129	-27	-6
158	36	187	-9	-4
157	-43	161	-12	-6
158	-33	116	25	-6
157	142	65	17	1
157	194	39	20	-5
158	142	34	-17	0
157	46	-5	-8	6
158	-67	-31	25	2
157	-24	-21	-7	0
157	21	37	-11	1
158	-35	50	-7	12
158	-69	18	12	5
158	-62	-8	1	4
157	-6	-2	7	9
158	22	21	30	10
157	32	68	33	8
157	54	75	13	-2
157	18	31	18	-5
157	-16	12	9	-4
158	-48	-42	1	3
157	-72	-115	18	7
158	-44	-155	8	7
157	-13	-82	16	3
157	18	-62	14	-1
158	63	-83	20	-19
157	52	44	-9	-22
158	35	76	-22	-6
158	46	60	33	5
157	57	60	21	8
157	78	46	-1	0
158	88	91	0	-10
157	139	59	-9	-9
157	127	46	3	1
158	25	57	17	3
157	-50	51	24	0
158	-98	62	5	7
158	-162	36	6	6
159	-181	31	2	4
157	-49	19	-2	1
158	-53	1	29	-1
157	-118	-6	32	3
157	-79	10	26	6
157	-59	17	8	4
157	43	11	-16	7
157	116	18	-23	5
157	171	10	-19	4
158	193	10	-15	0
158	180	11	-7	-2
158	165	13	7	2
157	73	10	8	-4
157	77	3	13	-4
157	49	-1	14	2
158	-44	1	12	4
158	-146	11	12	7
157	-201	23	10	4
157	-37	40	13	2
158	-44	62	9	5
157	-196	76	8	4
157	-224	22	5	3
157	-147	-26	10	0
157	8	10	22	-3
158	71	60	14	-6
157	82	7	15	-3
157	65	-86	21	0
158	80	-92	21	-1
157	99	-58	3	5
158	65	14	-16	8
158	15	59	-5	4
158	9	87	-6	1
159	24	117	-11	0
158	18	71	-10	2
158	21	13	-3	-2
157	-9	14	31	-2
158	1	58	39	0
158	43	95	11	4
158	5	55	-10	11
157	-51	-34	9	7
158	-38	-53	34	0
158	-7	-2	30	0
158	15	81	8	-3
158	35	116	9	-1
158	51	72	41	-5
158	116	40	56	-2
157	199	-10	45	1
157	139	-47	-17	-5
158	27	-56	-88	1
158	-140	-16	-89	5
158	-333	57	-57	2
157	-325	42	-23	4
158	-140	7	33	3
158	13	9	90	1
157	60	6	48	6
157	149	-22	-13	4
158	236	-29	7	0
158	193	-58	-13	-3
157	49	-94	-6	3
157	-9	-1	16	1
158	12	15	17	-15
157	-8	28	61	-11
157	-35	54	96	2
157	-54	41	79	-4
158	-15	60	-35	7
158	82	39	-92	16
158	118	12	-26	4
157	83	-8	2	7
157	40	-6	8	5
157	-73	-24	5	0
158	-164	-21	-3	-6
158	-94	12	2	-6
157	12	86	-12	1
158	29	102	-27	5
158	14	14	-42	10
158	-39	-2	-25	6
157	-103	15	8	0
158	-67	31	82	3
158	-47	82	107	10
158	-41	137	38	9
159	89	109	1	7
158	118	46	-24	1
157	103	37	2	0
158	49	3	23	-5
157	-81	-14	18	-2
158	-30	0	13	8
158	53	1	-4	4
157	34	-15	19	2
158	12	-12	33	-5
158	-13	1	5	-6
158	-13	-3	-35	4
157	0	-4	-22	0
158	-1	-2	-8	-1
157	8	45	-7	-1
157	-15	54	-8	-2
158	15	-28	-20	0
158	44	-34	10	7
158	43	107	2	5
158	24	64	-10	5
158	3	-53	12	3
158	15	14	37	0
157	-30	37	43	2
158	-33	18	24	-1
158	-26	24	11	-6
158	-37	65	5	-2
158	-30	58	0	1
157	1	-16	-1	2
157	160	-77	-8	2
157	157	-80	-18	7
158	3	-27	34	-1
157	-14	-16	17	0
157	18	-2	-16	4
158	71	18	35	7
158	12	68	8	6
158	-5	102	-12	9
158	-33	83	-8	9
158	-150	104	26	-2
158	-82	96	54	-11
157	32	24	6	-9
158	22	-57	12	-2
157	37	-87	0	-1
158	-24	-41	-4	-2
158	-114	-76	9	-6
157	-71	-22	-2	-4
158	-107	52	9	-3
157	-49	-35	5	-4
158	43	29	3	-2
158	60	50	5	-1
157	130	10	25	5
158	67	44	60	11
158	16	71	68	13
158	10	97	32	2
157	3	61	-59	0
158	24	51	-102	9
158	-2	27	-44	1
158	8	-31	-18	6
157	-29	-73	-11	5
157	-67	-68	2	0
158	-33	-22	10	6
158	13	31	37	-7
158	49	100	29	-14
157	61	149	67	-10
158	104	120	49	0
157	185	55	-4	-4
158	212	34	11	-5
158	120	21	9	5
157	20	13	35	2
157	-19	3	12	5
157	-125	-4	-37	10
158	-229	8	-16	12
158	-143	9	-7	14
158	1	15	-5	2
158	-29	10	28	-12
157	-72	-7	58	-6
157	-114	-42	46	-4
157	-106	-40	-34	7
157	-30	-21	-69	12
157	-7	-9	-13	3
158	111	36	-11	7
157	172	79	-8	0
158	146	121	24	-2
158	136	74	29	0
157	30	-16	26	0
157	-112	-20	22	2
158	-68	-10	31	1
158	-10	19	29	-5
157	-74	97	29	-1
158	-20	93	12	11
157	10	-55	-22	11
158	28	-55	-24	-4
158	64	28	-11	-10
158	82	50	-12	-8
157	87	-3	-3	-8
157	-22	-74	24	4
157	-16	-45	50	8
158	62	-39	52	9
158	77	29	41	7
158	71	24	8	1
157	13	15	-21	-7
157	-202	39	5	-11
158	-249	59	7	-3
158	30	74	6	-4
157	189	40	6	-1
158	190	52	-5	4
158	106	34	0	-1
158	43	31	-3	2
158	-52	32	-5	4
157	-201	36	-10	9
157	-166	15	7	10
159	-34	6	24	2
157	2	16	12	5
158	-5	-5	-4	5
158	7	-44	-16	10
158	5	-28	-4	9
157	24	15	-3	-2
158	7	-6	18	-5
158	-21	32	35	-1
158	-53	38	20	-5
157	-33	54	10	-2
158	18	35	20	2
157	26	29	27	2
158	40	19	13	10
158	-15	-52	15	12
157	-60	-69	16	3
157	-23	-42	-31	6
158	22	15	-58	3
157	10	42	-10	-8
157	26	119	17	-5
158	134	138	9	-8
158	175	77	8	0
158	144	67	15	2
157	98	56	5	-6
157	43	19	-13	-5
158	32	10	-11	-10
158	-2	-14	-22	-1
157	-5	-3	-34	11
158	49	-1	-12	6
159	58	0	-4	5
157	-29	41	3	6
157	-106	36	67	8
158	-82	5	111	10
157	-121	-9	78	15
157	-172	51	25	13
157	-80	46	-4	-2
158	91	-55	-8	-8
158	117	-80	5	1
158	36	-19	20	3
157	-6	14	1	7
158	-59	-13	-17	8
157	-23	24	-20	0
157	19	66	-13	2
157	-14	4	27	8
158	-7	9	61	-12
158	5	33	45	-8
157	5	31	-45	12
157	-8	49	-56	1
157	-16	34	9	-9
158	18	35	-15	-3
158	12	20	-4	-6
157	27	13	-1	-6
158	30	6	-16	-2
158	54	8	19	-5
158	106	14	56	-2
157	74	10	39	3
157	83	11	0	16
157	133	-10	21	10
158	173	-8	12	6
158	80	-5	7	1
158	-62	10	-3	-1
158	-242	41	-11	-3
157	-469	83	-12	-9
158	-380	91	-14	0
158	-110	41	22	2
158	17	16	2	-4
157	54	71	-9	-1
157	147	50	21	9
157	179	-76	47	3
157	115	-42	47	-1
158	-3	16	10	4
158	-25	11	-11	12
158	41	49	10	10
157	5	83	29	6
157	32	44	20	7
157	24	-27	10	-5
157	16	-16	-3	-7
157	50	1	-17	-7
158	35	30	-19	4
157	51	43	-4	12
158	55	13	-9	9
157	65	21	-25	2
158	22	41	4	-3
157	9	52	-5	-1
157	66	50	-9	0
158	35	5	16	0
157	-29	-48	16	2
158	-28	-17	28	-1
158	-53	-23	33	-2
157	3	33	33	-1
158	99	92	28	2
157	46	23	22	4
157	-16	14	0	-2
157	-68	11	-27	-2
157	-95	13	-14	-5
158	-75	-10	-2	-7
158	-41	-31	7	-3
158	-2	-16	-15	2
158	11	2	-46	9
157	22	5	-23	1
157	19	6	-3	-4
158	26	18	31	-5
158	40	-3	70	6
157	42	11	82	9
158	4	54	75	4
157	-20	25	42	1
157	49	-11	7	1
158	77	42	15	-9
157	81	102	4	-9
158	132	84	-23	4
158	113	13	-11	-1
157	43	30	-6	3
157	-3	10	-6	2
158	-110	-2	-11	7
158	-267	11	2	4
157	-218	-4	12	-1
157	-55	8	38	2
158	-124	-19	50	1
157	-184	-22	-19	9
158	-53	6	-98	7
158	29	22	-61	3
158	56	16	-15	-5
158	164	29	-18	-4
157	238	76	39	3
158	240	91	72	2
158	213	41	51	5
158	99	30	39	2
157	-8	54	49	2
157	-58	22	40	2
158	-52	8	10	2
158	-86	23	-40	4
157	-213	10	-73	8
157	-196	-31	-13	6
157	-13	-73	15	-4
158	72	-85	0	-4
158	64	-45	14	-1
157	98	42	21	7
158	70	163	15	7
157	22	246	17	9
157	-71	210	24	10
158	-155	112	25	1
158	-83	61	-19	3
158	20	-5	-62	3
157	37	-97	-41	-1
157	9	-111	35	-3
157	11	-129	48	6
157	27	-184	-2	12
158	50	-93	16	4
158	11	54	17	-1
158	-25	33	22	-1
157	-67	-19	14	0
158	-49	24	-7	-1
158	84	102	-3	2
157	152	109	-6	2
158	117	37	24	-9
158	93	50	15	-5
157	98	48	10	-2
157	11	-16	14	2
