158	-112	58	8	-2
158	39	48	29	-1
157	105	31	34	3
157	116	26	34	4
157	90	37	17	-1
158	142	-7	10	-7
157	80	-54	-13	-9
158	31	12	-22	-9
158	68	34	26	-9
157	61	47	60	-6
158	83	91	74	9
158	41	73	57	19
158	-4	98	37	13
157	0	73	21	7
157	-19	-14	33	10
158	-22	-94	-17	4
158	-23	-81	-203	18
157	-53	-80	-139	9
158	-84	-46	40	-17
158	-74	9	24	-13
157	-39	-1	34	-11
157	-18	30	1	-2
159	-3	10	14	1
158	10	15	-7	10
158	21	14	-81	-2
158	19	15	-33	0
158	16	25	-12	2
158	12	34	35	0
158	0	58	80	17
157	-5	42	164	10
157	-13	39	134	2
157	-39	43	-90	-5
157	-61	41	-152	-5
158	-48	33	-28	-17
157	-77	24	16	6
157	-92	6	21	13
157	-17	30	29	-24
157	56	66	-15	-9
157	142	49	-22	-4
158	172	34	-56	2
158	201	3	-38	12
158	191	-20	0	3
158	120	-50	4	9
157	67	-161	25	4
158	-14	-116	33	10
158	22	-3	49	16
158	36	82	49	17
158	-5	183	72	10
157	-3	102	79	3
158	-50	54	69	-4
157	-122	47	82	-14
157	-183	30	-48	-6
158	-145	46	-128	-1
158	-74	26	-12	-14
157	-87	20	-6	-2
158	-75	11	-19	8
158	-62	22	29	8
158	-60	1	29	7
158	-17	2	48	-4
157	49	10	31	-4
158	67	14	50	1
157	5	25	65	6
158	78	24	14	5
157	137	29	-24	2
158	106	7	-44	1
158	133	2	-74	4
158	117	9	-72	9
158	110	17	-42	7
157	90	17	-19	11
158	-6	-2	21	3
158	-37	-8	40	-5
157	-78	-17	52	-4
157	-53	18	41	-7
158	15	49	32	-7
157	-21	30	23	-14
158	-18	23	26	-9
157	-16	32	62	7
158	-19	39	116	7
157	-19	37	92	6
157	-31	19	-80	2
158	-56	14	-103	-6
157	-108	-1	-10	-1
158	-84	0	33	5
157	-44	38	41	-17
157	-33	39	-108	-7
158	-47	42	-130	3
158	-32	28	31	-5
158	47	15	59	8
158	112	1	64	4
158	138	-74	43	16
158	118	-55	-9	16
158	138	38	2	-2
158	124	13	5	-1
157	74	16	-16	0
157	28	62	8	0
157	-21	84	25	-1
158	-5	84	-21	9
157	-24	79	-12	3
158	-6	94	8	1
157	55	45	-12	7
157	35	-6	-5	-5
157	-36	-87	27	-9
157	-81	-115	43	-7
158	-56	-86	35	0
157	-52	-77	6	0
157	-53	-66	48	-2
157	13	-20	122	-1
157	28	5	17	-6
158	-30	15	-20	6
158	-87	43	25	4
158	-92	42	-5	2
158	-35	72	1	6
157	-61	82	-37	8
157	-37	90	-37	11
157	18	84	-5	11
158	-3	36	-24	11
157	0	-2	-11	4
157	-24	0	4	2
157	-25	-10	17	2
157	12	-23	29	9
157	26	-1	33	12
157	32	91	17	11
158	40	193	21	7
158	33	93	25	0
157	65	9	20	5
157	174	23	43	15
157	175	-3	81	14
157	114	9	46	4
158	47	58	-95	-1
157	-9	57	-98	-12
158	23	-32	-27	-15
158	-13	-31	-39	-12
158	-75	1	7	-5
158	-78	44	-6	-10
157	-107	59	-34	-26
157	-96	16	-84	-13
158	-97	5	-126	10
157	-59	11	-46	2
158	38	27	-3	-3
158	106	8	50	-1
158	165	14	90	3
158	158	2	120	-7
157	121	-3	174	-17
157	86	-9	64	-4
157	23	0	-84	3
157	-59	29	-51	10
157	-82	2	14	6
158	-65	-5	20	-1
158	-75	4	12	10
157	-75	7	-16	10
158	-52	10	27	17
157	28	15	44	13
158	82	13	35	9
157	75	8	93	9
157	72	0	98	-2
157	-10	11	-7	1
158	-112	58	-102	7
158	-104	84	-8	4
157	-60	62	19	4
158	-79	55	-44	6
157	-15	44	-29	4
159	79	-6	-41	11
158	34	-85	8	-2
158	4	-143	25	-9
158	-94	-71	20	6
158	-100	-16	12	10
158	3	-15	1	12
157	-12	19	21	8
158	30	35	-16	-7
157	77	58	16	-9
158	131	75	32	3
157	148	79	26	-6
158	97	61	30	-9
158	40	36	13	-16
157	12	30	9	-20
157	27	49	-47	-13
158	12	64	-42	0
157	-20	52	-7	3
157	-50	44	5	2
158	-11	36	32	9
157	19	15	49	11
157	-24	-50	39	9
157	-53	-7	2	4
158	-44	75	2	6
157	-39	43	16	2
157	-26	68	-6	0
158	-18	58	-2	2
157	-57	-27	17	2
157	-116	-62	28	-5
158	-121	-64	35	0
157	-18	-49	29	4
157	49	9	18	0
158	91	44	-12	4
157	203	28	-4	2
158	266	38	32	-1
157	196	10	26	-7
158	83	0	-32	13
158	56	5	-50	10
157	7	13	2	1
158	-67	-14	2	2
157	-97	-29	6	-13
158	-101	15	16	-12
158	-35	43	32	-8
158	-47	40	78	-9
158	-46	-10	28	-4
158	-27	79	-93	13
158	-19	169	-84	14
158	5	79	16	17
157	-21	28	-19	18
158	-27	38	-32	7
157	-25	28	-30	7
158	19	14	-29	-7
158	-7	5	-5	-17
157	-19	0	26	-15
157	29	1	68	-2
157	10	9	57	2
157	23	0	73	5
158	31	15	17	4
158	-2	17	112	0
157	-58	11	200	-2
158	-57	22	34	8
157	-4	22	-12	12
157	47	8	55	-1
158	107	0	85	-4
158	118	16	8	7
157	104	45	-188	13
158	63	75	-145	7
158	18	51	14	2
158	-10	44	-56	2
158	-40	22	-42	-2
158	-50	-16	-17	10
157	-31	-74	5	4
157	1	-136	23	-16
158	-3	-64	-18	-15
157	-19	-2	-36	-11
158	-3	6	-50	7
158	-5	15	13	13
157	-46	29	8	15
158	-87	49	4	7
158	-70	26	44	-10
158	-1	11	66	2
158	3	21	45	3
157	-21	29	-9	0
157	-4	31	-5	2
158	4	36	17	8
158	60	45	42	-1
157	137	50	1	2
157	187	56	-37	7
158	213	58	-17	1
158	147	39	17	0
157	-14	23	25	-2
158	-157	24	6	-2
158	-171	12	28	2
157	-125	11	10	4
157	-105	12	-9	11
158	-25	18	-1	14
158	80	13	8	12
157	73	1	6	-2
157	23	-4	21	-6
158	-7	5	55	2
157	-7	48	71	-2
158	-15	43	29	-5
157	3	22	-70	3
158	20	26	-37	4
158	17	23	6	-7
158	45	19	-20	-10
158	17	17	13	-6
158	-54	19	16	5
158	-123	30	27	6
158	-75	46	22	5
157	-25	40	12	-1
157	-11	40	15	-14
157	58	28	5	-13
157	86	5	19	-1
157	106	-41	19	7
157	71	-66	27	10
157	36	8	16	12
157	43	34	-12	10
157	44	5	-4	15
157	53	24	17	12
158	17	15	13	12
157	-28	42	-65	16
158	-40	90	-144	-5
158	-28	45	-2	-24
158	-20	-22	110	-14
157	9	-2	42	1
157	38	-3	127	8
158	36	-51	183	2
158	26	-111	49	9
158	9	-8	-137	17
158	1	214	-52	-11
157	-38	172	42	-15
157	-90	17	-34	-7
157	-93	-48	-16	-5
158	-67	-41	-10	-11
158	-35	-44	23	-15
157	-15	5	26	-2
158	26	34	19	4
157	24	30	-17	10
157	-21	31	-48	-1
158	-18	16	-41	-9
158	3	28	-36	-2
158	31	10	23	-1
157	104	23	16	5
157	181	10	-46	4
158	205	14	-70	4
157	123	11	8	5
158	15	-2	63	12
158	-77	0	94	20
157	-142	-1	81	-4
157	-145	31	8	-10
157	-75	34	19	7
158	-17	30	5	10
158	-44	35	16	2
157	-6	49	28	1
157	33	42	32	3
158	55	17	-1	2
158	53	20	-44	-5
157	30	63	-7	-2
157	21	53	16	-1
157	-37	9	48	-3
157	-93	27	49	4
157	-73	16	7	9
158	-6	-11	-25	13
158	-5	3	3	6
158	10	19	5	-4
158	39	30	-51	-1
157	17	22	-84	2
157	13	7	-67	1
158	44	11	-8	-1
157	81	19	8	-5
157	122	18	37	7
158	155	14	86	9
157	108	43	107	1
157	19	84	37	8
157	-13	72	-43	9
158	9	44	-1	0
157	-8	29	19	-6
157	-60	1	17	-2
158	-106	-52	15	-8
158	-158	-126	21	-10
158	-139	-101	52	-9
157	-61	-30	14	-8
157	-33	-20	2	12
158	16	11	24	22
158	90	22	31	15
157	113	14	45	1
157	111	18	53	-5
158	75	17	0	-18
157	28	46	-45	-14
157	84	41	2	-14
157	110	11	62	-16
158	18	33	-34	11
158	-29	41	-186	18
157	-53	29	-89	14
157	-27	42	13	15
158	-35	69	-4	9
157	-43	129	16	0
157	-8	126	9	5
158	-31	48	-10	-1
158	-32	19	-41	-9
157	-27	-64	0	-2
158	-64	-87	52	-4
157	-86	22	81	6
158	-17	-17	111	4
157	50	-22	2	-1
157	36	11	-62	-1
157	26	53	-12	-8
157	-18	131	3	-8
157	-19	58	17	-4
157	27	28	16	4
157	1	42	-6	9
158	-4	24	11	6
158	-20	6	-20	3
158	-3	2	-21	3
158	8	28	25	4
157	-46	33	15	1
157	-63	38	24	4
157	-39	55	19	8
157	0	70	6	11
157	21	7	21	10
157	59	-65	1	4
158	95	-71	-13	-1
158	116	-89	13	-7
158	116	-48	19	-9
157	70	6	22	-8
157	18	37	12	-1
158	-32	61	-31	11
158	-20	25	-44	11
158	69	19	-11	9
157	92	30	36	9
157	-44	15	85	10
158	-100	2	74	-4
157	-54	2	39	-15
158	-74	12	23	-12
157	-93	46	2	-1
157	-60	69	37	0
158	26	57	11	-8
158	135	59	-26	-2
157	175	52	20	6
158	80	21	28	8
158	65	-34	38	13
157	106	-96	12	6
158	66	-71	21	-1
158	19	-12	4	7
157	-28	7	-47	8
157	-25	18	11	-1
158	-77	15	6	-5
157	-89	14	-34	-10
159	-25	18	15	-9
158	-56	25	13	-2
158	-69	31	-11	-1
158	-62	35	0	7
158	-50	51	-26	15
158	-4	36	-3	8
158	1	34	31	5
158	31	45	29	6
158	45	39	7	6
157	52	41	-15	1
158	54	45	21	-1
157	4	51	60	-8
157	-24	44	77	-12
158	-50	21	6	-1
157	-39	23	-135	17
158	0	48	-89	16
157	-10	32	34	9
158	12	25	9	12
157	41	26	23	7
157	7	11	85	8
157	9	5	83	2
157	-3	12	-61	-4
158	-40	19	-112	7
158	-42	6	14	8
157	-21	7	45	3
158	-10	1	32	11
158	6	2	-42	4
157	59	7	-63	-14
158	106	7	-36	-26
157	116	10	-19	-26
157	90	7	9	-17
158	43	5	8	-11
157	5	-21	61	-6
158	8	-23	61	-1
157	51	-14	65	2
158	74	-32	67	-4
158	28	-42	19	-17
158	-86	-8	-106	-2
157	-162	103	-183	12
158	-154	117	-7	4
157	-93	74	56	13
157	-55	118	54	8
158	15	71	103	7
158	35	39	84	12
157	-45	21	108	9
158	-35	-14	63	3
157	-70	-34	59	1
158	-11	-38	45	6
158	94	80	2	1
157	117	73	-12	0
157	199	46	-62	12
157	219	69	-64	15
157	161	34	-83	10
158	77	64	-39	16
158	5	28	30	9
157	-48	-47	34	2
158	-102	-115	28	2
157	-53	-70	8	-5
158	-31	-30	-11	-5
157	-46	-91	-19	-6
157	-26	-59	-16	-2
158	-44	-69	-2	-1
158	-41	-33	10	8
157	-27	44	-8	4
157	-3	59	24	3
158	14	77	71	11
157	30	52	17	0
158	31	53	-58	-5
157	-15	43	-3	2
158	-56	29	71	2
158	-31	30	1	-1
157	19	25	-23	-6
157	2	29	26	-15
158	3	24	40	-10
157	15	9	38	-11
158	8	29	9	-4
158	20	58	-14	0
158	78	54	-8	2
157	93	72	15	8
157	36	60	15	5
157	29	32	0	0
158	-8	27	-42	4
158	-111	17	-16	15
158	-124	7	84	12
157	-75	-6	58	16
158	-40	5	-70	11
157	48	17	-132	4
157	13	23	-65	-11
157	-45	30	-8	-25
157	23	32	57	-18
157	51	25	152	-2
158	82	20	171	3
157	105	19	67	-9
157	113	11	-50	-20
159	83	2	-50	-7
158	52	0	-68	19
157	34	-1	-47	10
157	36	-10	-19	7
157	79	-8	-29	1
157	33	21	-22	-6
159	-42	62	-16	-2
157	-135	56	15	-6
158	-186	6	29	1
158	-110	0	55	2
157	13	17	55	0
157	49	26	22	2
158	35	11	25	6
157	17	-31	19	4
157	-9	8	-9	7
157	-16	43	-10	9
158	-32	23	-11	13
157	-12	86	-3	8
157	15	172	27	9
158	19	94	72	16
157	16	-43	111	3
157	11	-76	45	-4
157	19	-40	-71	10
157	-13	0	-29	8
157	-34	-44	8	2
157	-26	-31	-41	3
158	-8	-53	-1	6
157	49	-51	-16	21
158	85	69	-8	22
158	48	59	8	9
157	8	39	-16	-2
157	-25	51	-16	-11
157	-82	32	-9	-26
157	-109	38	71	-39
158	-42	30	89	-30
158	72	23	57	-15
158	96	14	15	0
157	55	12	-55	2
158	19	22	-43	-6
158	-23	29	5	-7
157	-106	28	28	-2
158	-170	35	53	0
158	-15	50	13	9
157	120	50	-24	7
157	139	55	3	9
157	161	59	-14	13
158	125	29	22	2
157	143	-31	34	7
158	51	-34	54	19
158	-95	-57	65	20
157	-164	-50	-36	9
158	-129	23	-100	6
158	-49	11	-139	2
158	-15	23	-83	9
158	54	25	22	3
157	89	14	21	2
158	99	21	26	-1
159	65	15	3	-7
158	29	18	1	-18
158	25	12	27	-21
157	77	21	20	-8
157	90	25	37	0
157	30	34	29	17
157	-7	13	10	14
158	-157	23	-22	14
157	-201	32	-9	7
157	-147	-2	36	0
158	-69	10	51	0
158	3	31	77	-7
158	8	25	63	-4
158	38	23	48	-5
157	20	38	15	1
158	29	34	8	7
158	53	21	42	7
157	80	48	23	-10
158	85	71	8	-1
157	67	74	6	12
158	42	95	-22	7
157	1	62	-42	7
158	-3	-12	-24	0
158	-35	-96	-20	8
158	-39	-150	-38	11
158	-8	-103	-61	13
158	-77	-67	-25	10
157	-123	-64	59	0
157	-88	-49	132	2
157	-108	-27	193	-3
157	-100	74	70	-11
158	-35	199	-108	-19
158	78	154	-82	-18
157	166	77	-41	-15
158	190	133	-2	-6
157	169	112	28	-4
157	127	31	-13	3
158	112	12	5	3
157	79	7	9	4
158	37	3	17	10
157	-16	6	20	10
157	-70	4	0	4
157	-96	5	5	1
157	-100	7	-13	13
158	-167	11	-61	17
157	-172	11	-29	15
157	-104	26	14	-8
158	-51	39	-18	-15
157	53	36	5	-1
158	174	32	3	4
158	289	12	0	7
158	239	-10	24	7
157	111	-73	34	0
157	4	-82	29	-4
157	-91	38	-12	-12
158	-92	29	-49	-17
158	-87	7	-66	-10
157	-68	29	8	-1
159	-119	-7	46	5
157	-97	24	30	7
158	13	51	56	10
158	44	60	97	7
157	78	49	126	7
157	45	54	54	4
158	10	49	-71	3
157	8	-13	-48	4
158	5	-61	71	-7
158	12	-57	35	-7
157	12	-58	-70	12
157	-19	-6	-83	15
157	-20	18	-1	-3
157	14	7	24	2
158	13	29	34	6
157	37	13	39	4
158	39	32	-18	-2
157	17	26	-21	-5
157	-13	30	-16	6
158	-23	36	-6	9
157	-40	42	-15	15
158	-85	52	1	17
157	-38	38	24	17
158	31	25	23	16
157	30	43	17	6
157	18	66	-17	-17
157	6	55	16	-12
158	-27	74	72	2
158	-103	58	98	-6
157	-157	7	85	2
158	-113	-77	41	-11
158	-64	-131	-19	-24
158	32	-45	-39	-23
157	120	10	-27	-15
157	181	9	-44	1
158	213	32	-52	11
157	203	37	-25	6
157	180	12	-27	2
157	-24	-18	-1	9
157	-119	-22	56	4
158	-77	3	42	10
157	3	18	30	19
157	178	27	-10	19
158	139	58	-17	8
157	92	161	1	-14
158	72	142	-12	-12
158	-58	44	-2	-13
157	-136	60	0	-7
157	-122	91	5	1
158	-35	79	10	4
157	-39	-2	4	10
157	-44	-4	6	0
157	-16	-1	48	4
157	-9	-13	46	15
157	-16	0	-77	9
157	-56	-6	-79	-3
158	-67	-10	36	-11
157	-21	-7	-10	-9
158	49	10	20	-10
157	67	1	101	-9
157	75	22	80	-4
158	48	13	54	-4
157	19	9	18	2
158	-20	6	-2	10
157	-27	8	-38	8
157	32	8	-15	4
159	4	-3	-21	9
157	-27	5	-25	2
157	-35	-6	6	-5
158	-56	0	-7	7
157	-81	8	31	13
157	-60	24	51	10
157	28	60	-10	8
158	7	123	-2	10
158	-17	136	121	-3
157	-18	103	-5	-7
158	-21	46	-89	4
157	-2	-3	41	0
158	49	14	-3	-4
157	122	-150	3	-6
158	106	-192	9	-2
157	113	-87	-5	0
157	72	-118	19	-6
158	17	-22	-12	-7
158	27	0	-5	-1
157	11	5	-14	8
158	-30	34	-10	12
157	-55	17	5	13
158	-29	40	23	13
158	5	58	58	1
157	60	98	80	-2
157	6	86	56	0
158	-123	47	2	2
157	-119	24	-38	3
158	-33	56	-37	0
158	-6	57	-15	-2
158	30	56	-4	-7
158	82	51	56	6
157	78	29	53	14
158	35	54	-12	-3
157	32	56	-43	3
157	18	48	-73	1
158	-46	30	-65	-7
157	-4	32	-36	4
158	1	19	-5	9
157	0	3	10	7
157	48	-1	23	7
157	30	-1	29	-9
158	16	10	8	-25
157	0	3	26	-14
158	-17	7	26	-4
157	19	27	17	-3
158	80	32	40	1
158	48	26	48	2
157	44	22	42	6
157	15	-17	20	17
158	-70	-40	-31	10
157	-72	-33	-42	-2
157	-60	-24	-7	-3
157	-63	-24	-6	2
157	-53	-23	-6	4
158	-30	14	15	9
158	-9	112	33	7
158	27	131	48	5
157	51	22	28	1
157	56	22	1	-6
157	8	56	25	-17
157	-40	60	109	-14
158	-39	20	137	5
157	-34	-2	29	14
158	-48	18	-110	15
158	-9	5	-88	5
158	73	26	-6	2
158	93	17	-17	-4
158	94	14	-51	-6
158	86	8	-33	-4
157	3	37	71	1
157	-11	69	111	4
158	67	52	58	-10
157	60	47	-78	1
157	26	38	-64	20
158	-41	-8	60	0
157	-136	-70	-20	-6
157	-130	-136	-18	-5
157	-135	-101	39	-6
157	-37	-19	54	3
158	36	-14	13	7
157	28	22	-93	21
158	82	37	-11	13
157	74	40	46	0
157	57	41	-18	-2
157	13	24	-67	7
157	38	17	-39	4
158	97	47	1	0
157	64	94	-10	13
157	23	84	27	7
157	14	86	25	4
158	37	86	30	3
158	29	44	101	-5
157	6	-56	110	-7
158	-37	-107	33	8
158	-59	-45	10	4
157	-26	-13	13	-7
159	-6	37	1	-6
158	-25	37	8	-9
157	-87	18	7	2
157	-119	54	30	7
158	-54	46	5	4
157	16	40	-31	-6
157	46	38	-39	-11
158	75	38	-23	-8
158	65	26	-5	-5
158	40	26	-23	-5
157	-35	15	-14	-6
158	-47	3	0	-1
157	-9	5	16	6
158	-17	1	16	4
158	4	32	5	5
157	58	29	8	6
157	49	17	3	4
157	-6	26	25	11
158	1	24	49	15
157	10	17	29	14
157	0	6	-15	9
158	46	9	-41	9
157	99	23	-11	3
157	158	24	16	1
157	155	11	13	16
157	82	-13	44	18
158	-20	-23	57	0
157	-164	-10	32	-20
158	-185	-32	-23	-17
158	-149	-29	-42	-21
157	-167	22	-6	-8
158	-112	124	5	2
157	-45	142	45	0
158	28	38	56	2
157	132	41	26	6
157	175	40	16	9
158	145	40	24	-1
157	64	106	21	3
158	30	55	3	11
157	-16	-39	-72	0
157	-11	-79	-115	-2
158	16	-70	8	-5
159	-26	-11	55	4
158	-32	-23	136	4
158	-69	-30	187	2
158	-57	19	-15	4
158	-28	16	-151	10
157	-10	28	-77	-1
157	2	19	13	-6
157	11	23	-88	11
158	64	30	-104	-3
157	61	17	-21	5
158	60	16	37	3
158	20	13	90	3
157	-23	17	72	4
157	-36	13	-31	11
158	-8	15	-68	12
158	28	10	4	-8
158	46	13	-26	-8
158	70	21	7	-17
158	2	16	53	-10
158	-73	37	48	0
158	-99	82	48	6
157	-81	67	22	9
157	-18	28	42	8
158	20	3	36	4
157	33	7	42	1
157	112	18	29	6
159	169	15	13	3
158	106	31	13	-1
157	10	43	-14	2
157	-55	56	-40	2
157	-97	58	-44	-12
157	-92	75	11	-17
157	-52	87	53	-13
158	6	26	29	-10
158	80	-42	-6	0
157	117	-35	-47	3
158	118	-62	-54	3
158	-20	-44	-18	5
158	-95	-38	-9	11
157	-37	-92	14	13
157	-71	15	49	14
157	-49	40	75	4
158	27	13	98	-6
158	96	30	77	-10
157	119	11	36	-13
158	90	31	24	0
157	11	19	29	12
157	-31	19	8	9
158	-5	43	-55	8
157	-61	95	-91	2
157	-90	101	-43	11
157	-69	58	8	15
158	-40	50	27	-4
157	-21	33	15	-24
157	-14	-13	37	-21
158	0	-118	30	-9
157	31	-106	5	-2
158	77	-2	33	17
158	42	21	25	16
158	3	15	24	11
157	-7	-1	-9	-6
157	-34	-21	-33	-5
158	-40	-1	-17	14
158	3	-2	-41	4
157	34	-3	-60	0
158	56	12	-72	0
157	85	121	-56	4
157	58	160	-15	-2
157	24	51	18	-2
158	-2	49	42	9
158	-11	79	32	3
157	-20	110	26	2
157	-28	66	68	-2
158	-26	-4	77	-3
157	-70	8	47	3
158	-124	-1	115	-1
157	-67	-5	200	3
157	35	-6	69	9
157	62	15	-250	27
158	75	18	-243	28
158	55	-19	26	10
157	41	-11	24	2
158	11	-11	61	-12
157	7	-15	79	-13
158	38	-9	43	-6
157	11	-11	98	-10
158	11	-6	-14	-1
158	9	8	-87	11
158	-15	26	-62	5
158	-48	58	-34	-9
157	-29	79	-19	-11
159	-22	59	4	-16
157	-68	31	-7	-9
158	-20	31	-30	5
157	64	28	4	2
157	145	8	25	-1
157	161	20	39	-2
158	160	37	42	3
158	93	23	23	3
157	-9	11	3	-1
157	-42	5	9	11
158	-49	2	29	14
157	-35	-3	57	4
157	-48	2	66	4
158	-52	3	62	4
158	-26	6	-9	3
157	-26	21	-78	8
158	-46	15	-67	7
157	-40	15	-48	5
157	-10	44	-18	4
157	-42	91	28	0
157	-71	74	62	-1
157	-25	52	54	-9
158	22	73	23	-8
158	43	41	22	0
158	69	-25	10	0
158	72	-92	-11	-5
158	61	-64	-11	-5
158	2	-44	-13	-7
158	-54	-93	-23	-4
158	-21	-68	-17	-3
157	-5	-77	14	-5
158	-3	-32	60	-11
158	7	45	69	-9
157	14	72	-13	2
157	34	100	-73	10
157	26	85	-71	12
158	12	77	-44	18
157	18	19	-31	19
159	-31	-44	-3	2
157	-121	-92	50	4
158	-138	-14	88	7
158	-95	67	123	0
158	42	43	68	0
157	120	147	15	-2
157	97	156	8	2
157	100	44	46	13
158	67	30	106	-4
157	-9	40	35	-26
159	-122	36	-105	-9
158	-124	22	-92	1
158	-28	15	22	-4
158	-4	21	-21	4
157	92	21	-6	8
158	217	15	20	7
157	234	10	10	13
158	219	2	20	15
157	183	-7	-39	18
157	75	-16	-27	18
158	-84	-19	-51	7
157	-157	-11	-48	-16
157	-107	17	10	-17
158	-93	84	49	-4
157	-97	61	60	-4
158	-28	-14	56	0
157	-25	14	65	3
158	-15	42	29	2
157	-20	61	15	2
158	-52	47	113	-1
158	-55	-16	146	-8
157	-65	-33	-105	11
157	-16	-1	-200	29
157	16	50	0	7
157	41	72	-3	-2
158	60	73	-39	-3
158	56	63	-18	-1
157	48	50	-35	2
157	6	5	34	-4
158	12	-74	-3	0
158	-4	-120	0	-4
157	-9	-45	14	4
158	5	-4	-7	-4
158	-31	-15	25	-7
158	-31	-1	8	5
157	-8	0	55	-3
157	-5	19	16	-1
157	22	20	-2	-2
158	44	24	33	0
157	24	28	16	-1
158	3	31	12	-6
157	-33	34	-24	-8
158	-21	30	3	-6
158	48	33	12	1
158	16	26	27	1
158	-18	31	31	2
157	-54	37	12	-1
158	-133	35	12	-6
157	-149	31	0	-6
157	-39	22	31	-7
158	82	24	15	1
158	133	36	13	4
157	213	39	15	6
157	196	46	29	10
158	144	54	5	16
158	110	60	-44	6
157	19	15	-6	-1
158	-4	-60	17	6
158	-8	-54	60	19
157	-44	-57	60	21
158	-109	-27	27	7
157	-100	16	6	-1
158	-96	14	-18	-3
158	-138	42	-29	-1
158	-72	25	-70	5
158	-56	27	-52	6
157	-7	25	7	2
158	71	25	-20	-12
157	105	31	-50	-22
157	157	33	-16	-6
158	115	25	-6	2
157	73	8	-21	1
157	16	22	8	6
157	-21	15	81	17
158	-24	17	127	12
157	-33	26	83	12
157	-21	46	-55	16
158	-38	42	-91	-17
157	-29	-14	-6	-20
158	-7	-58	20	3
157	13	-26	31	-1
157	16	48	14	-6
158	10	58	-9	-10
157	-9	28	-28	-1
157	14	50	-48	-6
157	31	158	-10	-12
158	4	77	6	-6
158	0	-42	5	1
157	-18	75	6	9
157	1	63	43	13
157	3	-19	101	14
157	-24	-5	132	3
157	-11	-1	108	-5
157	-16	4	94	-5
157	3	-22	62	5
157	16	-21	5	9
158	10	26	-6	12
157	-10	116	-51	14
157	-62	91	-62	15
157	-118	2	-23	14
158	-118	30	29	2
158	-53	2	95	-4
157	-9	-32	45	-9
157	51	-89	-124	3
157	123	-92	-128	0
157	146	-27	50	-16
158	96	-25	52	0
157	91	-2	-1	0
157	136	29	-100	9
157	88	43	-103	18
157	69	41	15	8
157	-25	35	5	10
158	-156	31	64	-1
157	-159	30	44	-11
157	-94	34	-30	-9
158	-44	22	-63	1
157	-2	9	-39	2
157	56	22	14	2
158	79	22	10	12
158	93	15	45	9
157	51	11	57	3
157	14	11	29	5
157	16	26	10	4
158	42	22	36	-10
158	47	23	25	-1
158	58	33	5	2
158	84	57	15	-4
158	10	48	4	-4
157	-42	35	5	-5
158	-52	38	4	0
157	-42	14	11	9
158	-27	11	-20	9
157	-11	11	7	7
158	-3	18	33	11
158	-13	37	-3	5
158	-21	46	27	4
158	-64	39	17	-3
158	-73	58	7	-18
158	-39	63	4	-17
159	-14	-17	-32	-6
158	7	-69	-19	4
158	35	-68	26	5
158	63	-77	80	6
158	43	24	112	0
157	31	68	30	0
157	24	25	-142	9
157	9	29	-74	-4
157	0	21	7	-7
158	-25	8	-35	13
158	-107	-17	14	-7
157	-192	25	3	-23
158	-194	42	6	-12
158	-84	-4	-17	-4
158	120	3	10	1
158	199	54	18	-3
158	159	145	-16	-6
157	151	62	15	-6
158	169	-76	-8	-6
158	117	7	26	-9
157	42	34	59	-2
158	-36	-2	78	6
157	-107	1	60	18
157	-125	3	45	16
157	-132	23	-5	15
157	-78	35	-92	19
158	-16	53	-13	9
157	22	44	-6	15
157	53	35	-32	7
158	78	1	-6	9
157	77	-54	20	12
157	44	3	59	0
158	5	42	16	-5
157	18	-4	39	-11
158	87	15	88	-7
157	102	2	74	-8
158	82	8	5	3
158	32	38	2	7
158	-13	53	60	0
158	-23	22	53	11
158	-59	-8	-32	7
158	-89	41	-139	18
157	-85	10	-48	16
158	-52	9	6	11
157	-16	31	-40	7
158	-2	13	5	-5
158	24	2	21	-1
158	98	0	74	-7
158	94	19	45	6
158	-5	26	-2	10
158	-20	21	3	-4
158	-6	19	-4	-6
157	-80	34	7	-6
157	-126	33	-19	-7
157	-95	23	-25	-8
157	-69	32	-36	-5
158	-56	25	-23	-5
158	-19	24	-5	-8
158	69	28	15	-1
158	112	24	17	6
157	84	28	23	9
157	42	28	54	10
157	8	25	42	-5
158	-8	21	39	-1
157	-28	37	-2	10
158	-27	69	-26	2
157	-60	48	22	7
158	-10	18	12	14
158	116	32	-50	6
157	146	8	-58	-12
158	162	-50	-24	-11
157	106	-38	-11	-7
157	9	39	13	-8
157	-105	-5	21	-4
157	-190	-89	27	-6
158	-125	-51	41	0
157	-32	-46	31	2
158	26	3	39	2
157	88	33	31	3
158	127	19	56	-2
157	142	55	67	-1
158	95	40	5	-2
157	12	44	0	-1
157	-26	27	26	-6
158	-28	29	68	-12
158	-37	33	65	1
158	-49	26	-59	21
158	-40	37	-134	16
157	-43	31	-55	3
158	-21	21	-2	6
158	14	-10	-15	13
157	30	-20	39	1
158	49	-9	13	-16
158	55	-2	-67	3
158	42	1	-68	17
157	18	26	11	9
158	-1	115	26	4
158	-33	153	24	2
157	-75	59	74	21
158	-84	28	69	11
158	-37	27	86	0
158	47	21	100	4
157	58	28	4	0
157	72	28	-117	-1
158	113	24	-63	-12
158	42	-1	-47	-4
157	-45	2	-59	6
158	-128	-13	13	-2
157	-158	-12	23	-2
159	-161	-6	37	3
158	-73	18	27	4
158	55	29	37	1
157	54	21	27	4
157	84	26	6	-2
158	88	0	4	4
158	86	-3	11	3
157	38	-48	32	1
