157	-3	22	124	10
157	-4	19	74	10
157	-2	20	13	11
158	-2	20	21	14
158	5	19	34	13
158	5	16	34	2
157	1	14	-15	-13
159	-2	14	-111	-21
157	-2	19	-82	-15
158	5	17	-18	-8
157	5	18	-23	-9
157	6	23	3	-1
157	7	20	79	4
158	7	15	146	-1
157	5	13	29	3
157	5	17	-71	6
158	8	19	-1	12
158	4	17	-89	28
157	4	18	-60	41
158	4	24	-18	42
157	5	22	-77	43
158	5	18	-15	23
157	1	14	85	-14
158	3	8	102	-40
157	2	18	-85	-65
158	9	21	24	-84
157	6	9	157	-93
158	5	23	41	-80
157	8	25	48	-53
157	2	14	53	-30
157	3	18	44	2
157	7	21	51	21
158	5	15	160	23
157	7	18	172	26
158	8	14	61	21
157	5	17	-31	21
157	5	28	-131	22
157	1	29	-72	33
157	3	25	-79	24
158	0	13	-139	24
158	3	13	-125	25
158	5	14	-64	-3
158	5	12	57	-9
158	13	26	82	5
157	19	26	21	22
157	11	19	-19	23
157	4	22	-42	17
158	0	17	-74	14
157	-16	16	8	20
158	-16	12	57	16
157	-3	18	57	14
158	4	19	110	7
157	10	15	99	2
158	16	24	90	14
158	20	24	52	13
157	28	23	9	7
158	25	21	-10	13
158	15	21	-113	2
157	18	15	-150	-5
158	14	14	-24	-1
158	7	17	17	3
157	3	14	-48	2
158	2	19	-20	-1
158	1	26	-13	-3
158	-2	19	-1	-13
157	-4	11	7	-23
158	-3	9	-51	-32
157	-1	17	-6	-19
158	-4	22	32	-5
158	-3	19	123	-14
158	-2	13	136	-6
158	1	17	48	6
157	7	23	85	-4
158	1	10	15	-17
157	3	14	-90	-6
158	5	20	-82	-4
157	7	13	-64	-9
157	5	22	-26	4
158	3	23	-20	13
157	-3	18	37	20
158	-3	19	164	10
157	3	14	83	7
158	5	14	-90	8
158	7	21	-88	9
157	5	14	-75	6
158	8	16	-100	4
157	12	24	-80	9
157	3	26	43	-5
158	-9	17	155	-6
158	-4	18	101	-8
157	-3	23	115	-2
157	0	19	115	2
158	10	17	115	-2
158	11	13	89	-2
158	14	15	84	16
157	23	18	111	26
157	27	18	64	12
158	11	13	54	8
158	11	10	-53	0
157	18	15	-167	-14
158	22	23	-141	-15
158	16	31	-121	0
158	5	30	-35	-8
157	-1	18	77	-5
158	-2	19	-36	7
158	2	22	-67	8
158	1	17	-42	15
157	-4	8	3	7
158	-3	15	68	15
158	-2	16	32	-9
157	-1	17	22	-26
158	0	21	-24	-24
158	-1	11	0	-35
157	-1	13	5	-40
158	1	16	3	-25
157	-3	18	10	-1
158	3	20	-42	3
158	3	21	-3	14
157	2	17	20	13
158	2	13	14	22
157	4	15	0	28
157	3	19	-12	25
157	2	23	10	23
157	5	19	16	24
157	3	20	16	25
158	4	20	21	20
158	4	17	5	26
157	6	18	7	28
157	5	15	72	25
157	7	12	111	17
158	5	13	52	3
157	10	17	-60	-11
158	12	18	-107	-30
157	7	16	-96	-35
158	9	17	-63	-22
157	9	20	3	-25
158	5	19	26	-22
157	1	18	104	-8
158	0	13	130	-19
158	0	15	-60	-17
158	5	23	-131	-1
157	6	24	21	-8
158	6	20	98	-5
157	9	27	-11	14
157	8	29	-96	15
158	17	26	-15	17
158	16	21	3	16
157	8	16	41	23
157	6	14	54	23
158	7	17	-5	11
158	3	16	-5	-2
157	3	21	-51	-1
158	2	19	60	4
157	4	19	156	2
157	7	22	47	-5
158	10	19	-51	-9
157	12	17	10	-4
157	3	13	72	-4
157	-2	9	228	1
158	-7	2	236	0
158	-10	10	-69	-2
157	-5	23	-33	10
158	9	26	-1	13
157	12	24	-12	0
158	-5	23	-7	-6
157	-18	17	-52	-13
158	-19	14	-34	-16
158	-7	17	-79	-2
157	-1	22	-36	12
157	9	19	-40	11
158	14	18	-26	11
159	22	23	-19	9
158	40	30	-4	0
158	41	29	12	4
157	28	24	-38	7
158	19	27	-69	13
157	18	22	-79	21
157	14	19	-40	17
158	3	19	-10	10
157	-1	11	99	2
158	-4	12	186	9
158	-1	18	75	26
158	-1	19	5	18
158	-2	19	50	-5
158	-4	19	42	-21
157	-2	14	89	-26
158	1	19	104	-14
157	3	14	-7	1
158	1	15	-95	9
158	-1	12	-111	7
157	-1	16	-231	0
158	3	22	-172	-9
157	2	14	97	-8
158	4	21	92	-4
157	2	16	47	-18
158	1	14	23	-31
157	3	12	-20	-50
158	4	14	-21	-45
157	5	18	-22	-29
158	4	15	29	-16
158	0	17	36	2
157	0	17	15	13
157	0	17	25	30
157	1	19	47	39
157	1	18	49	31
157	7	19	-15	23
157	8	21	-71	19
158	4	24	-89	4
157	5	28	-26	-4
157	7	19	47	3
157	3	9	91	-2
157	3	7	301	-13
157	5	14	183	1
157	5	17	-104	6
158	9	14	-44	7
157	19	22	-72	16
158	17	22	-60	19
158	8	16	24	25
157	4	16	21	18
157	5	16	64	6
158	1	12	47	-8
158	1	19	30	-21
158	7	28	40	-29
157	8	22	32	-25
157	4	17	-72	-12
158	7	17	-123	-6
158	8	20	17	0
157	5	19	116	7
158	5	16	65	9
157	5	22	-74	7
157	9	28	-87	6
157	7	23	-26	-2
157	4	19	-4	10
158	7	19	45	6
158	5	13	17	0
157	5	20	-55	16
158	3	18	-31	18
157	0	14	-20	12
158	-1	15	-47	4
158	4	17	-34	8
158	5	17	-15	0
157	1	12	52	-1
157	1	18	117	2
157	2	22	47	4
157	4	25	-72	-4
158	4	21	-2	-10
157	3	17	56	-8
158	3	15	36	-8
159	0	19	97	10
157	4	24	61	21
157	7	22	-6	16
158	10	18	-11	9
158	13	14	59	13
158	8	15	51	10
158	3	12	-2	-3
157	9	14	16	-7
158	13	21	-6	-4
158	7	22	-33	1
158	1	20	-89	3
158	4	23	-97	6
158	9	23	-18	4
158	14	14	30	4
157	8	17	27	4
157	5	20	-8	2
158	1	14	-55	-7
157	-6	9	-63	-17
158	-7	14	-6	-31
157	-1	18	75	-28
158	6	20	111	-16
158	9	24	69	-2
157	4	15	67	10
158	-2	12	31	5
158	-9	18	-22	18
158	-13	17	-19	17
157	-6	13	62	12
158	-1	15	39	10
158	3	21	-90	9
158	1	19	-10	18
158	0	19	101	20
157	13	27	118	8
158	22	25	-15	-1
158	27	22	-23	-10
158	29	14	47	-33
157	28	10	57	-30
157	21	17	-22	-11
157	22	18	-205	-4
158	18	19	-123	1
158	10	20	-24	18
158	6	19	71	13
158	0	13	111	3
157	-2	13	54	13
157	-2	16	5	11
157	-4	15	-33	-4
158	-4	23	-42	-20
157	0	22	-44	-23
158	-3	21	-2	-24
157	-4	21	-13	-12
157	-1	19	-30	3
158	0	21	-6	13
157	2	21	14	10
157	1	20	-13	3
158	0	17	40	10
157	-3	16	52	8
158	4	18	19	-1
157	1	10	97	-12
157	0	13	87	-6
158	4	17	7	-8
157	4	19	-46	-5
158	3	21	9	14
158	3	19	60	22
158	7	24	17	25
158	10	28	-23	19
159	14	22	-28	25
157	16	17	-33	12
159	9	19	18	8
158	4	9	105	7
157	3	6	80	7
158	3	19	27	11
157	6	22	-47	3
158	3	14	-102	-4
157	5	12	-79	-16
158	5	23	-35	1
157	4	18	14	17
158	4	15	-16	18
157	1	21	21	0
157	2	19	113	-10
157	7	19	130	-5
157	7	23	-9	5
157	7	29	-46	7
158	6	24	-31	-10
157	3	22	-117	-6
157	4	17	-52	-11
157	3	10	-81	-14
158	3	12	-33	-17
158	3	18	121	-17
158	5	18	131	-9
157	6	19	52	-8
157	4	21	67	7
158	7	21	116	15
158	7	16	30	17
158	9	14	3	22
157	8	16	-19	20
158	4	16	-6	15
158	1	19	-92	9
158	-3	19	-172	2
158	-3	17	-89	2
157	0	18	15	-4
157	3	13	45	-16
157	-1	14	80	-18
158	-7	23	184	-18
157	-11	26	95	-19
158	-4	27	-12	3
158	1	21	-53	11
158	8	14	-60	-4
157	10	19	-6	-12
158	-1	16	39	-17
158	3	10	157	-15
158	19	16	89	4
157	26	22	-95	13
157	23	15	-13	4
159	19	17	-10	10
158	18	18	-16	11
158	28	20	0	14
158	29	22	-30	12
157	17	18	8	15
157	12	25	-59	21
158	10	26	6	10
158	5	18	51	11
157	-3	18	13	7
158	-12	17	6	-7
157	-13	13	1	0
158	-8	15	-8	6
158	-1	14	-71	-8
158	1	11	-35	-2
158	5	19	20	6
158	15	17	30	8
158	15	17	50	12
157	9	23	50	10
157	3	24	53	20
157	7	19	62	20
157	8	21	-9	-5
158	1	24	-36	-11
158	0	19	24	-1
158	-2	14	39	6
157	-3	11	58	-2
158	-3	12	74	-28
157	-1	18	21	-33
157	1	17	-70	-27
159	1	15	-88	-35
157	0	23	-69	-23
158	1	27	-36	-12
157	3	22	-50	-10
158	4	14	-109	3
158	4	17	-19	0
158	1	6	88	1
157	-1	7	29	6
158	0	19	45	11
157	3	17	67	19
158	9	19	45	13
158	7	23	-3	15
158	9	25	-65	10
158	5	20	65	5
157	0	15	102	-2
158	0	16	51	10
157	5	19	-22	24
158	8	17	-6	19
158	8	22	45	13
158	11	25	-2	7
157	6	22	6	4
158	5	15	-9	-11
157	4	14	-114	-11
157	0	11	-171	-3
158	5	14	63	5
157	7	19	104	9
157	7	18	43	8
157	8	21	196	6
158	7	14	107	-12
158	8	12	-80	-12
158	15	21	-145	4
158	23	24	-2	-1
157	16	16	-1	-9
157	8	24	-130	-1
158	5	18	-26	5
158	2	15	58	14
157	3	12	112	9
158	3	21	40	-8
158	4	28	28	-15
158	6	19	37	-8
157	7	23	39	2
157	6	17	54	10
158	0	15	4	20
157	2	15	0	17
157	1	14	-56	6
157	3	10	-41	10
158	5	6	33	22
158	11	15	77	13
158	12	24	87	-2
158	8	22	130	2
158	8	24	37	-5
157	3	25	-42	-19
157	-11	19	-4	-19
158	-24	19	-35	-15
158	-21	17	-70	-17
158	-15	16	-130	-12
158	-4	19	-91	8
158	8	20	-67	16
157	13	20	-97	11
158	22	19	-53	7
158	27	24	41	9
157	22	22	56	4
157	3	19	-16	10
158	5	20	45	10
157	11	13	105	-2
158	12	13	80	-9
157	12	22	1	-15
158	16	25	-29	-15
157	16	18	-12	2
158	17	18	-34	16
157	21	18	63	18
158	18	22	101	15
157	16	17	60	15
158	-1	14	39	18
157	-14	16	10	14
158	-19	17	28	-1
158	-16	24	45	-18
158	-9	24	17	-25
157	-10	23	21	-16
158	-8	17	60	-14
157	4	13	48	-3
158	20	13	4	7
157	22	15	4	7
157	22	14	43	12
158	21	22	-38	13
158	17	22	-56	14
158	6	12	-93	5
158	-1	18	-219	8
157	3	19	-226	12
158	5	15	-130	-6
157	13	18	14	-15
158	5	16	137	-14
157	0	17	276	-15
157	-1	13	189	-22
157	-5	15	36	-19
158	0	24	0	-8
157	-2	18	-61	-8
158	-5	14	-36	-4
158	-4	12	-31	-2
157	0	17	41	-3
157	0	19	89	4
157	7	22	71	6
158	13	24	36	9
158	9	11	-15	13
157	5	15	-5	9
158	11	18	-11	7
158	12	19	-15	11
158	7	18	-75	4
158	1	17	-137	7
158	2	21	-173	22
158	0	18	-23	22
158	-4	17	143	15
157	3	17	109	8
157	3	17	117	10
158	0	22	83	13
158	4	26	53	0
157	-5	21	57	-21
157	-16	11	10	-29
158	-9	14	-25	-21
158	3	26	-22	-6
157	7	25	-1	3
158	9	23	3	5
158	13	21	8	2
158	16	17	-16	11
158	23	21	-27	14
158	25	19	-7	17
157	24	24	-23	18
157	19	20	-63	11
157	11	19	-39	10
158	12	19	12	3
157	5	10	29	-2
158	4	16	37	-8
157	5	22	20	-7
158	0	15	44	-4
158	0	17	33	2
158	3	22	9	15
158	3	21	10	18
158	-5	19	-5	12
157	-10	19	21	13
157	-15	14	3	5
158	-28	13	23	-9
158	-22	9	121	-20
157	0	12	60	-21
157	12	19	-63	-25
157	26	16	-70	-30
158	22	18	-119	-14
157	14	18	-96	-9
158	20	17	-9	-1
158	23	18	65	13
157	16	15	152	9
157	7	15	92	-1
157	2	22	73	-6
158	8	24	22	-18
158	8	19	-56	-11
157	7	22	-21	10
157	4	17	-41	15
158	3	11	16	16
158	7	14	57	9
157	-1	16	40	10
158	-17	15	21	14
157	-24	11	48	12
157	-25	13	72	13
158	-25	12	10	8
157	-6	14	-22	15
157	23	22	-113	26
158	53	31	-112	23
158	62	30	-84	21
158	36	22	-54	26
158	38	21	-31	17
157	41	28	-24	0
158	27	27	21	-16
157	11	19	42	-32
158	-2	11	85	-35
158	-1	9	71	-31
158	-6	11	22	-29
157	-12	9	-11	-38
158	-14	13	72	-40
157	-8	23	82	-25
158	-1	26	16	-14
158	-4	25	8	-1
157	-4	22	-83	-6
158	-2	7	-87	-26
158	-8	0	-115	-4
158	-17	10	-133	26
157	-6	16	47	23
158	-5	13	212	22
158	-5	14	189	21
158	-4	13	-36	22
157	0	15	-99	20
158	7	24	-49	23
159	15	30	-31	20
158	14	41	71	16
157	5	38	-10	14
157	12	30	10	-8
158	7	17	94	-5
158	-4	11	172	4
158	2	14	111	10
157	7	19	-134	13
157	5	21	12	-3
157	0	11	94	3
158	3	19	89	17
157	7	25	59	20
158	7	23	40	17
157	4	19	100	2
158	3	14	34	-18
158	0	9	-80	-22
158	-2	8	-240	-1
157	4	20	-158	12
158	7	20	-49	6
157	7	18	-8	-1
158	1	17	24	2
157	-6	13	36	6
158	0	19	81	9
158	10	24	22	10
158	11	21	-11	3
158	12	26	-66	7
158	9	16	14	6
157	1	13	-27	6
157	-4	17	-90	-1
159	-10	11	41	-21
157	0	13	-4	-22
158	17	19	53	-7
158	21	18	22	3
157	7	15	-31	0
158	-1	19	57	-12
157	17	25	68	-31
157	28	23	58	-10
158	27	19	-9	11
158	30	15	-70	16
157	24	16	-90	8
157	27	20	0	-7
158	19	18	22	-6
158	9	19	-28	-19
158	8	18	-39	-21
158	7	22	33	-12
158	-4	15	158	-6
157	-6	11	45	-5
158	-8	15	7	-4
158	-6	15	46	-7
157	-6	17	29	-10
158	-5	21	2	0
157	-1	30	-100	13
157	-1	26	-104	19
158	-4	20	-96	23
157	-2	14	-4	31
158	0	11	52	37
158	-4	8	77	27
158	-3	11	99	10
157	1	19	28	14
158	2	21	111	17
157	2	21	16	15
157	0	21	-40	14
158	3	17	52	-5
158	1	16	104	-17
158	3	19	125	-32
158	9	19	-15	-39
158	16	21	10	-26
158	20	18	24	-10
158	14	15	-87	6
157	5	17	-66	9
158	5	17	4	13
157	1	17	-8	21
158	0	17	-46	15
158	2	11	36	18
158	7	15	41	13
158	4	24	-28	-4
159	1	19	14	-12
157	1	25	53	0
157	0	24	-11	10
157	3	18	6	6
157	2	23	29	10
158	1	24	-43	7
159	3	21	2	0
157	5	14	-7	3
159	10	17	-52	-5
157	25	24	12	-9
157	28	24	49	-3
157	5	18	36	-3
157	4	17	41	5
157	2	18	5	11
158	-7	19	-23	14
157	-13	21	21	7
158	-18	10	29	-2
158	-8	9	-6	-4
157	1	18	23	-2
158	12	24	131	4
158	28	26	91	10
157	36	26	47	16
158	27	22	37	0
158	15	16	-70	-14
157	11	18	-134	-13
158	11	21	-120	-7
158	6	15	-128	-14
158	1	14	-144	-35
158	1	11	-8	-34
158	-3	9	-22	-25
158	-1	15	-111	-4
158	-1	17	-45	5
158	-15	19	-49	6
157	-15	22	7	11
157	-12	17	89	6
158	-11	16	222	16
157	0	18	253	26
157	11	24	119	15
157	27	24	49	9
157	37	20	-2	3
158	20	17	-52	-1
158	5	17	-91	6
157	-7	15	-54	4
158	-6	15	-8	4
157	-4	16	-13	-1
157	-4	15	-39	-5
157	3	15	-103	0
158	5	15	-108	-1
157	13	19	35	4
158	24	27	159	7
158	26	22	183	13
157	23	21	229	22
157	24	25	137	17
158	12	21	-17	11
158	7	22	-14	15
157	5	18	-31	27
157	5	16	-45	32
157	5	23	-39	30
158	-4	21	-72	18
158	-7	15	-53	11
157	-9	14	-43	0
158	-12	8	-10	-23
158	-11	5	62	-44
158	-1	18	72	-50
158	9	20	72	-42
158	9	17	72	-40
158	6	19	66	-38
159	-3	15	-2	-16
158	-3	15	-6	-11
157	0	15	-21	-17
157	-1	17	-162	-4
157	-1	23	-157	4
158	-5	25	-35	-8
158	-3	17	66	-15
158	4	10	63	0
157	4	12	64	1
157	3	10	83	0
158	11	14	-45	4
157	20	15	-95	2
157	15	15	-15	4
157	5	25	31	15
157	-2	25	67	23
157	-6	23	67	23
158	-10	21	-11	24
157	-7	16	-15	7
159	3	23	-27	4
157	12	20	-28	16
158	18	18	75	19
157	32	25	58	19
158	38	22	-27	18
157	26	21	-100	25
158	18	22	-115	18
158	19	18	-63	6
158	8	15	41	-1
158	-4	22	180	-8
157	1	23	210	2
157	0	17	86	12
158	1	18	62	3
158	1	17	17	-7
158	1	12	-92	-1
158	0	14	-62	-17
157	0	16	-58	-23
157	-4	14	-12	-6
158	-5	12	14	-2
157	-4	15	50	2
158	-5	17	56	6
158	-2	17	-14	12
158	-2	18	-57	5
158	-3	15	-19	4
157	3	18	13	10
157	8	22	-68	1
158	10	16	-64	2
157	8	20	-35	6
158	9	25	-3	7
157	4	24	19	10
157	10	24	59	10
157	12	22	92	9
157	7	17	99	-2
157	10	19	75	-11
157	9	19	0	-9
158	5	16	2	-8
158	4	16	-4	-8
158	3	12	49	4
158	3	21	20	7
157	1	24	-33	-1
159	-13	18	-3	0
157	-17	19	-31	-8
159	-11	18	-1	-14
158	-15	18	18	-2
158	-13	21	69	10
157	3	21	66	3
157	12	13	-24	-4
157	26	17	-44	2
158	30	19	-55	2
158	27	13	-31	1
157	38	21	-56	10
157	41	25	-132	21
157	30	23	-44	31
158	19	18	17	28
158	8	16	-15	13
158	5	19	-7	11
157	-1	14	-19	8
158	-3	11	19	-8
158	4	18	39	-17
158	3	19	3	-30
158	-3	19	-25	-32
158	-1	25	-12	-22
157	2	23	106	-12
158	4	25	228	3
157	1	19	137	1
157	-5	7	-42	-18
158	-8	8	-48	-21
158	-3	15	19	-24
157	-1	17	19	-20
157	-1	15	1	-6
158	0	21	-5	2
157	1	21	-68	16
158	1	13	-79	16
158	1	14	23	16
157	0	14	84	15
158	3	16	46	10
157	4	16	25	-4
158	1	17	97	-12
158	3	21	93	-2
158	4	20	-61	2
157	1	18	-81	4
158	0	18	3	4
158	-6	17	-2	-6
157	-10	14	-19	3
157	-4	16	17	18
158	1	13	54	11
158	5	10	91	8
157	5	13	121	2
158	16	20	66	2
157	25	25	55	10
158	20	26	36	6
157	23	29	-16	10
157	30	31	-26	22
157	27	29	-33	16
158	16	27	-52	20
158	8	19	-28	17
158	4	14	54	7
157	3	17	0	7
158	3	22	-70	-4
157	1	18	-26	-5
158	-3	15	-37	-7
158	-5	10	-37	2
158	-6	10	-27	11
158	-2	21	-94	-4
157	-2	22	-96	-1
158	5	21	-88	0
158	10	26	-61	0
157	9	24	-54	3
158	4	14	23	-17
158	1	14	129	-12
157	0	17	30	-5
157	3	15	94	0
157	7	14	124	4
157	4	12	45	4
157	1	14	16	-12
158	0	13	-63	-33
158	-2	15	-13	-21
157	1	17	10	-9
157	1	17	0	8
158	5	22	-4	7
157	7	21	-9	12
158	11	24	2	19
158	7	22	-1	11
157	7	15	42	10
158	5	14	64	6
157	3	17	45	12
157	5	18	-20	10
158	7	17	-31	4
158	7	17	-21	-4
157	1	19	-22	-9
157	-6	18	52	0
157	-11	14	119	1
158	-10	16	128	-5
157	-3	11	101	-5
158	0	15	58	4
158	12	21	-1	0
158	16	18	-37	2
157	21	19	-22	7
157	26	18	21	3
158	28	16	-3	7
157	25	21	-51	16
158	15	20	-22	14
158	7	18	-23	0
158	-3	21	-42	-4
157	-10	21	-26	-11
158	-2	22	-34	-9
158	8	21	-64	0
158	11	25	6	1
158	10	20	70	2
158	8	15	25	-3
158	9	21	-63	6
158	4	20	-143	3
158	-1	20	-66	-3
158	-4	19	-48	9
157	1	19	99	24
158	1	13	301	21
158	1	19	204	18
157	3	24	43	11
158	3	22	-10	-4
157	5	15	-31	-15
158	1	15	-158	-25
158	3	19	-47	-29
158	0	10	89	-30
158	-4	18	56	-18
157	2	23	116	-10
158	1	13	41	-6
158	4	10	-148	-4
157	4	12	-119	-9
157	5	16	5	7
158	5	22	24	6
158	4	15	45	0
157	9	19	33	10
157	9	22	-23	11
157	6	19	-42	9
158	5	18	-31	15
157	5	15	10	25
158	2	19	11	18
158	3	25	19	18
158	5	24	21	15
157	4	19	-17	16
158	7	25	-90	18
158	10	23	-136	13
157	10	20	-30	14
157	5	18	104	9
157	3	13	80	-6
157	5	12	0	-9
158	4	13	85	2
158	5	15	85	-20
158	3	17	50	-23
158	0	14	112	-22
157	1	15	101	-24
158	8	21	66	-14
158	18	25	10	-6
158	17	20	-19	0
158	5	19	-32	3
157	5	19	-39	7
158	7	17	-32	15
157	3	21	18	15
157	-3	18	73	11
157	-7	22	60	16
158	-2	21	35	6
157	-3	14	19	-2
158	3	15	-23	6
159	5	12	-59	4
158	-4	15	-66	0
158	-3	22	-89	-2
157	0	19	-112	-10
158	5	10	-140	-21
157	9	14	-68	-2
157	23	19	-1	5
157	23	21	-3	-3
157	23	23	83	-2
158	27	25	130	0
157	27	27	66	11
158	29	28	83	20
158	23	28	82	26
158	8	22	-80	22
158	1	15	-126	27
158	-2	10	-101	25
158	0	10	-60	10
158	1	9	74	-2
158	-1	10	151	-25
158	-3	15	166	-33
158	-8	15	27	-35
157	-5	19	-25	-33
158	-4	21	17	-29
158	0	15	-16	-28
157	-1	12	-9	-24
158	-4	15	-32	-5
157	-4	14	8	15
158	-3	19	21	14
157	1	21	40	8
158	-2	17	78	6
157	2	23	-25	16
157	8	25	-26	16
158	5	22	-13	9
157	7	20	-42	2
158	4	15	18	-8
157	3	15	10	-9
157	1	19	-15	-7
158	-9	17	8	-8
158	-12	15	-7	4
157	-8	17	-16	16
157	1	19	4	17
157	10	19	23	8
157	11	12	5	-2
158	9	9	10	-4
158	17	17	25	3
157	32	26	24	8
157	26	19	52	9
158	21	21	56	10
157	13	21	66	2
158	-2	17	50	13
158	-8	18	119	11
158	-3	18	221	5
157	1	18	80	12
158	10	19	-94	11
158	14	21	-56	13
157	16	19	-91	7
157	19	21	-125	4
157	17	15	-34	-7
158	9	15	-23	1
158	8	23	-19	2
159	5	22	-57	4
158	3	22	-48	13
158	1	19	13	6
157	-2	15	-15	2
158	-4	21	-98	3
157	-2	21	-116	13
158	2	23	-75	17
157	3	19	-63	16
158	-2	14	41	-2
158	-5	11	58	-4
158	-6	4	27	-13
158	-6	9	130	-27
157	-4	23	73	-20
157	-4	21	21	-22
157	-6	12	108	-15
158	-1	18	85	-15
158	5	22	107	-34
157	14	21	-9	-38
158	24	18	-92	-25
158	20	16	-50	-16
158	12	17	-101	-10
157	11	21	83	3
157	8	18	239	6
157	5	17	134	10
157	10	27	-49	28
158	10	25	-24	21
158	7	18	61	28
157	7	22	-26	29
158	5	23	-35	12
158	1	18	-62	7
158	2	21	-47	9
158	4	22	-15	7
158	0	9	-29	-10
157	0	9	2	-12
158	2	12	12	-1
158	1	10	18	1
158	1	14	25	10
158	-1	17	10	7
158	-4	19	-17	2
158	-3	19	-31	15
157	1	18	-36	11
157	-1	18	-19	8
158	1	16	6	12
157	3	13	54	1
157	9	14	57	-7
157	24	25	54	6
157	28	30	60	13
157	18	30	40	15
157	13	24	23	21
157	11	22	-15	26
157	7	18	16	27
157	3	15	33	23
158	-4	17	-18	11
157	-12	17	-73	-13
158	-14	15	-16	-33
158	-7	14	79	-44
157	-3	23	-62	-63
157	2	19	-119	-70
159	5	17	-78	-37
158	10	17	-58	-13
158	16	17	-38	1
157	25	23	-106	15
158	26	18	-71	23
158	22	21	24	18
157	16	18	83	17
158	13	21	58	24
158	10	22	104	17
157	3	16	167	18
158	5	15	187	13
158	2	14	265	15
157	-3	10	150	16
158	-5	10	10	-6
157	-7	13	-119	-16
157	-5	19	-284	-2
159	-2	20	-134	-2
158	-1	16	46	-17
158	6	21	-12	-8
158	4	17	40	-7
158	4	17	87	-3
158	12	22	-24	-1
158	13	23	-37	3
157	8	24	2	12
157	5	19	58	21
158	4	19	60	17
158	6	17	6	10
157	5	19	-36	10
157	0	19	-8	-6
158	-1	13	48	-17
157	3	15	-34	-18
158	0	16	-26	-8
158	1	16	6	3
157	4	18	-16	7
158	3	21	-28	5
158	3	22	-71	4
157	4	23	-64	4
158	3	25	-90	13
157	3	22	-77	15
158	3	19	28	15
158	1	16	174	19
158	1	18	141	21
158	1	15	105	17
157	1	9	163	7
158	3	15	57	-5
158	4	19	50	-18
158	8	22	56	-15
157	3	17	34	-5
158	7	26	-52	-10
157	12	21	-144	-12
158	12	22	-89	-2
157	14	24	-33	-2
158	16	14	2	-6
158	21	21	-3	6
158	17	15	40	12
157	8	18	36	12
157	1	18	42	16
158	0	14	-12	12
158	3	17	-19	6
157	0	19	-12	8
157	3	21	-107	5
158	5	19	-38	-6
158	10	22	8	-4
158	11	21	96	-19
157	4	21	103	-24
157	1	16	38	-13
158	0	17	-1	-5
158	-1	18	-85	-2
157	-11	11	-45	-15
158	-15	19	-43	6
157	-6	22	-31	15
158	-2	19	-19	11
158	1	24	28	7
158	2	18	128	4
157	-3	10	122	1
158	2	7	131	-6
158	10	5	144	11
157	19	10	33	18
158	23	18	-45	21
158	21	18	-38	22
158	25	17	-169	7
158	27	23	-158	0
158	17	28	-38	6
158	7	27	-14	13
157	9	25	26	-1
157	1	21	8	-2
157	0	20	78	-16
158	0	20	88	-41
157	-2	15	32	-35
158	1	14	-19	-25
157	1	15	-80	-34
158	0	19	16	-34
158	1	22	-22	-11
157	12	23	-45	8
158	7	18	58	19
157	0	16	24	9
157	0	11	-15	-1
158	0	13	4	5
157	-1	15	-66	-6
158	0	17	-77	-8
158	1	19	6	11
157	3	13	17	16
157	5	18	32	15
157	1	15	78	24
158	1	15	160	21
159	0	18	65	20
158	4	23	-73	25
159	5	24	-3	18
158	1	19	95	11
158	7	22	132	4
158	10	18	103	2
158	14	19	0	11
158	12	13	1	0
157	5	14	-11	-1
158	7	23	-39	4
157	8	18	0	-6
158	7	21	-54	4
158	11	18	-47	10
157	10	15	-30	13
158	9	19	-7	13
157	7	18	0	7
158	7	18	-33	0
157	4	19	-22	-8
157	3	19	-62	-8
158	4	14	-75	-15
157	0	11	-55	-21
157	4	19	10	-6
158	8	29	83	-1
157	1	25	63	-1
158	1	19	56	2
158	3	19	64	2
158	7	19	70	10
158	5	16	45	-1
158	6	18	-6	-11
157	5	18	-21	1
158	5	14	-63	0
157	12	18	-64	-3
158	12	19	9	0
157	4	14	37	-1
157	0	16	41	-6
157	-1	17	98	-1
158	-3	11	81	-4
158	0	16	15	-2
158	5	22	-16	5
158	7	25	-75	7
157	14	28	-78	10
158	3	19	-7	16
157	-9	13	25	19
158	-2	17	78	8
158	2	13	146	7
157	3	15	96	-2
157	8	17	-84	-12
158	3	15	-177	-5
158	5	21	-113	-8
158	5	24	-36	-7
158	-5	17	38	-11
157	-12	13	40	-8
158	-3	6	26	-3
157	5	9	77	9
157	16	17	112	14
157	22	20	15	18
157	21	24	2	19
158	20	22	33	10
158	29	21	-14	-5
157	30	24	13	-16
157	21	27	13	-18
157	16	25	45	-20
157	7	16	41	-8
158	5	13	39	-11
158	0	16	22	-5
158	-3	19	8	4
158	-1	15	32	9
157	-4	20	-28	14
158	-1	18	-87	0
158	-9	14	-83	-7
157	-4	18	-48	4
158	-1	21	-44	21
157	-1	20	5	19
158	-1	18	-11	25
157	-2	19	-53	20
158	-4	15	-9	13
157	-5	20	-56	22
157	0	25	-17	13
158	3	19	78	4
158	5	18	95	-3
158	5	16	118	-28
158	4	15	70	-41
159	3	18	-3	-40
159	7	20	-78	-43
157	7	23	-92	-27
157	4	22	-81	-6
158	0	18	-66	1
158	-3	8	89	10
157	-1	7	268	20
158	-1	13	262	17
158	4	20	47	26
158	10	24	-41	17
157	8	19	-39	4
158	2	14	-108	14
158	4	18	-15	14
