158	-89	-17	0	-7
158	-56	7	-7	-15
157	38	60	-31	-20
158	102	101	-4	-15
158	173	105	13	-10
158	187	100	-34	-4
158	186	84	-1	2
158	135	21	55	4
158	117	-115	16	9
158	66	-132	4	10
157	-6	-66	60	1
158	-38	-98	84	-1
158	-53	-29	63	14
158	-31	56	28	4
158	-23	119	8	7
157	-22	179	-14	12
158	-79	69	-1	3
157	-166	-9	18	7
157	-147	-16	-3	0
157	-48	-3	21	0
158	6	15	-15	8
158	45	4	-40	9
157	146	26	-11	10
158	199	35	5	4
157	146	25	22	-4
157	117	28	14	-11
158	126	-10	48	-6
157	120	-66	56	3
157	92	17	37	0
157	4	103	15	0
157	-28	5	21	7
158	-78	10	24	9
157	-166	20	6	3
158	-170	3	-19	-2
158	-83	36	-78	2
157	-31	17	-39	1
157	-39	31	-8	-1
158	-33	39	-51	0
157	-61	52	-34	-10
158	-33	43	-24	-1
157	5	39	-12	-1
158	27	37	13	1
158	24	30	35	11
157	25	24	93	11
158	29	8	74	4
158	-28	12	-33	-4
158	-56	17	-80	-7
158	2	15	-17	-4
158	61	24	-1	3
157	33	50	-11	-1
158	23	32	31	-7
158	12	7	38	-4
158	11	-12	49	9
157	17	-36	29	11
157	18	-58	-5	12
158	27	-28	14	4
158	21	-21	35	-7
158	40	39	12	-5
158	26	69	-18	-10
157	-5	10	-14	-9
157	-30	41	24	6
158	-61	6	47	10
157	-106	8	3	12
158	-133	14	-19	15
158	-60	-9	1	11
158	-8	-9	-8	13
157	33	-26	-22	5
158	139	65	-17	-5
158	183	189	-12	-4
157	147	155	37	-9
158	132	70	63	-14
157	101	46	42	-13
158	11	-89	38	-10
157	-106	-123	-1	-5
157	-240	-22	-14	-2
158	-252	-7	5	4
157	-85	-1	5	2
158	13	24	-1	6
158	111	34	12	6
158	219	42	14	11
157	263	25	16	12
157	259	11	11	8
158	169	9	-35	7
158	15	1	-21	6
157	-130	-4	16	10
158	-107	18	48	9
158	-80	58	57	1
158	-102	27	51	-3
157	-51	20	4	-5
158	-20	66	-29	-5
158	72	25	12	-5
157	116	-2	-8	2
158	106	-51	1	6
158	102	-100	16	7
158	7	17	12	7
157	-99	93	12	6
157	-162	104	9	2
157	-152	144	9	-7
158	-183	149	-6	-11
157	-97	45	4	2
158	-34	-19	6	7
157	-70	5	17	0
158	-22	-10	-1	-5
157	-37	-21	-47	0
157	-9	-23	-30	9
158	0	-11	-13	4
158	38	-7	-9	5
157	81	-4	2	-4
157	90	4	8	-2
158	110	14	10	4
158	67	17	-7	4
157	51	19	-3	5
158	33	44	25	-1
157	9	51	29	-5
157	-15	26	61	-3
158	-7	-29	62	3
157	11	32	-18	4
158	13	63	-66	3
158	-20	-57	-20	-6
157	-54	-46	12	-9
157	-6	-38	8	-7
157	14	-39	23	-12
158	-12	0	5	0
158	-22	5	1	7
157	38	53	14	4
158	106	64	39	-2
158	131	73	41	-1
157	111	84	20	0
157	24	67	15	-3
158	-50	54	8	4
158	-129	-47	19	6
157	-196	-98	32	-1
157	-124	7	39	-4
158	-4	13	26	0
158	84	-9	-1	9
158	149	-31	-16	12
157	185	-62	-13	19
158	188	-11	-4	22
157	99	4	-11	18
158	47	36	-13	19
158	82	59	0	7
158	56	55	-11	4
157	30	26	-18	-6
157	-6	105	15	-17
158	-72	172	45	-3
158	-134	70	23	-1
158	-234	67	15	0
157	-188	60	-3	2
157	-91	1	-15	-3
157	-21	-18	-9	-8
158	11	-10	-3	-9
157	-29	29	54	-4
157	-29	50	13	2
157	-46	39	-88	7
157	-36	25	-45	8
157	-17	-9	5	4
157	13	-22	2	2
157	46	-4	22	-10
157	57	47	18	-4
158	70	80	25	2
158	75	31	37	10
157	89	29	29	16
158	73	19	25	11
157	48	8	12	9
158	18	-11	10	4
158	-12	-29	27	-7
158	-28	-14	7	-4
158	-20	-17	-15	3
158	17	42	16	-6
158	25	77	31	-6
158	-8	82	27	-5
157	3	77	28	-6
158	38	34	2	-11
158	53	-91	-11	-15
158	18	-142	8	-17
157	-42	-3	33	-3
158	-86	25	42	9
157	-95	27	13	12
157	-45	25	-16	8
159	-35	-47	-22	-8
157	-20	-49	-19	-1
157	35	-49	-32	2
158	67	-27	-44	6
158	-6	7	-38	10
157	-112	8	-35	8
157	-27	40	-21	11
158	46	56	-2	2
158	90	40	33	-1
158	226	-9	74	-1
157	351	9	116	0
157	329	102	110	2
157	181	63	19	-4
158	46	61	-60	6
158	-160	48	-35	5
157	-306	9	45	-1
157	-270	22	54	4
157	-157	-3	14	11
158	-119	23	-21	12
158	-77	21	-14	2
157	-42	36	-2	-3
157	-28	41	-27	-8
157	51	38	-55	4
157	42	13	-53	4
157	65	-42	-43	4
157	61	-18	-35	4
157	47	-31	54	3
157	33	-19	91	-1
157	24	32	57	-6
157	40	62	27	0
158	1	79	-15	3
158	10	43	-6	7
157	6	120	10	2
158	2	172	12	2
158	3	56	12	0
157	-22	66	14	-9
157	-44	55	21	-6
158	-23	-22	13	-6
159	7	15	5	-1
157	-3	6	-5	9
158	7	-4	-14	13
158	18	-15	-17	14
158	51	-30	-15	13
158	60	-35	-5	2
158	22	-53	-17	-7
158	-1	-30	-7	-18
158	14	22	20	-21
158	17	36	21	-13
157	-46	29	19	-3
158	-41	76	33	10
158	26	82	55	9
158	9	47	36	6
157	-42	35	-6	-2
157	-42	28	-25	4
158	-55	-40	-18	8
157	-42	-137	-19	3
158	37	-27	4	2
157	25	84	30	-5
157	-106	-16	54	2
158	-134	-129	59	3
157	-16	-101	33	10
158	13	-12	33	9
157	108	18	-6	2
158	300	40	-24	-5
157	329	53	-31	-1
158	227	44	3	4
157	93	19	48	8
158	-3	37	16	11
158	-177	93	13	4
158	-266	94	14	0
158	-149	42	8	3
158	-70	35	10	6
157	-16	11	-1	4
157	-3	-27	-3	4
158	-10	-23	21	10
157	15	-29	56	13
158	16	-10	52	-6
157	34	13	-44	-5
157	14	54	-99	-1
157	-5	82	-43	-17
157	5	61	-19	-5
157	-16	57	41	-1
157	7	44	53	-18
158	63	48	-22	-1
157	79	58	-43	4
158	67	62	-19	0
158	36	67	-20	4
157	22	52	-32	4
158	6	-13	8	-3
158	-31	-57	14	-6
157	-31	42	13	-3
158	-16	26	26	4
157	0	-46	31	6
157	7	-47	20	-6
158	-2	-34	10	-7
158	-3	14	17	5
158	-7	-1	14	4
158	-8	40	35	4
157	-19	96	34	0
158	-50	105	19	7
157	-42	57	-8	23
158	0	18	-8	24
158	20	94	1	24
157	20	120	-26	13
157	14	-14	-19	-2
158	-12	-131	-19	-6
158	-21	-46	-3	-5
158	29	9	-10	-7
157	75	-33	5	-11
157	95	-2	46	-11
158	87	15	59	-1
157	13	31	51	3
157	-18	37	30	5
158	-96	-13	62	-1
158	-295	-72	33	-6
158	-324	-46	-8	-5
159	-92	-20	16	3
157	49	-21	22	12
158	92	11	26	9
157	264	35	17	0
158	296	80	4	-8
158	221	49	0	-4
157	120	43	44	0
158	40	50	53	4
158	-36	39	-44	10
157	-95	46	-63	1
158	-38	21	-4	-1
157	-69	7	-22	0
157	-51	-42	-6	-6
158	-34	-22	12	-2
158	-20	40	2	-1
158	1	37	11	-4
158	12	53	17	-13
157	72	83	5	-17
158	68	62	-11	-1
159	55	7	10	18
158	49	-8	-25	16
158	20	-9	4	11
158	-9	-12	36	9
157	-28	-22	36	2
158	-48	-33	-4	2
158	-61	8	-74	8
158	-87	77	22	2
157	-85	120	46	-5
157	-10	64	-38	7
157	38	55	-82	13
157	51	69	-24	-5
158	40	19	12	-8
158	40	0	3	-7
158	48	-10	24	0
158	25	0	4	-1
157	10	5	23	-1
158	-6	36	16	1
158	-51	75	13	-5
157	-47	61	-2	0
157	50	74	-20	6
157	114	63	-2	10
158	77	-20	20	4
157	47	-121	46	4
158	-5	-216	63	2
158	-176	-102	84	6
157	-322	20	59	-9
158	-189	3	28	-27
158	-18	46	5	-6
158	-13	29	-8	9
158	56	29	-25	14
158	73	82	-46	14
158	101	82	2	8
157	123	43	14	2
158	59	0	6	0
157	0	26	29	0
157	-41	139	27	4
158	51	59	8	3
157	113	-49	-2	0
158	102	23	26	2
157	88	6	14	-1
158	121	9	5	4
158	112	6	12	12
158	30	19	9	9
158	7	22	16	2
158	-29	6	-2	-10
157	-11	15	-6	-8
157	-11	-4	-20	-2
158	-38	7	-18	-1
158	-60	11	-18	2
158	-101	51	-16	6
158	-32	30	-30	10
158	2	12	-42	6
157	-21	30	-19	0
157	-14	2	8	-5
159	2	-3	75	2
157	6	-14	64	5
157	-13	9	46	5
158	-12	-3	15	8
159	-11	-38	-9	-2
158	-26	33	32	-3
158	-17	45	35	-5
157	-3	39	36	-6
157	-1	82	23	-4
158	-11	69	49	-1
158	-8	42	40	-4
158	-1	35	10	-5
158	-22	73	9	-1
157	-30	60	-42	2
158	2	38	-104	9
158	10	35	-99	8
158	2	10	-35	10
157	-1	-9	21	15
157	11	-16	81	14
158	37	1	60	6
158	41	20	33	1
157	44	11	13	3
157	43	0	-44	3
158	34	22	-51	3
157	47	39	-18	4
157	98	-22	62	-10
159	94	-112	67	-10
157	26	-20	-15	-3
158	2	43	4	-10
157	-128	-3	43	-8
158	-289	9	-18	4
157	-297	-1	-16	3
157	-117	24	19	-3
158	162	45	3	-4
158	244	51	0	-9
158	246	61	-7	-11
158	179	65	32	-1
158	42	69	53	0
158	-8	-6	18	-8
158	-28	-41	-4	-1
157	-7	-30	16	6
157	11	-40	15	15
157	32	-24	-8	16
158	34	11	5	12
158	33	54	10	14
157	15	40	-1	13
158	-31	4	-27	9
158	-51	-4	-8	0
157	-23	-9	-5	-2
157	5	33	-10	-2
158	24	43	25	-2
158	43	58	12	-5
157	22	44	-3	0
158	-2	-7	-2	-6
157	-21	29	-24	-2
157	-45	73	-35	7
158	-41	16	29	10
157	-8	12	77	12
158	-26	23	64	5
158	-38	15	43	4
158	-27	-24	-13	1
157	-56	-28	-11	5
157	-47	134	-1	4
158	-3	120	-41	3
157	30	8	-41	3
158	27	59	-11	-6
157	16	50	50	-5
157	10	21	63	-4
157	5	15	40	0
157	-2	-2	28	-4
157	0	9	26	-4
158	12	17	33	-1
158	4	16	-2	4
157	-14	14	10	13
158	4	-1	1	7
158	30	-35	4	10
158	52	-25	35	4
157	56	21	18	-4
158	59	75	-8	9
158	55	94	-28	0
158	-85	80	-14	-9
158	-199	42	12	-13
158	-249	-85	12	-12
157	-172	-110	-65	-2
158	-10	-9	-77	1
159	21	4	2	2
157	145	25	-1	4
157	169	31	-9	-1
158	145	-12	1	2
157	197	-27	20	-6
158	194	-13	66	-5
157	189	20	67	4
157	110	-2	19	3
158	21	3	-8	0
157	-37	14	-13	-5
158	-27	14	8	-2
157	-29	37	72	-8
157	-34	54	89	-5
157	-19	61	7	9
157	-35	59	-44	12
158	-35	35	2	3
158	-47	26	-17	-9
158	-46	-2	-26	4
158	-58	-34	-9	8
158	-56	37	32	2
158	-44	76	31	2
157	-42	21	-59	4
157	-10	-23	-81	7
157	29	7	-63	9
158	38	52	-6	10
158	42	-23	56	-1
158	50	-34	94	-2
157	6	5	35	-6
158	-63	9	13	-9
157	-44	33	26	-9
158	-38	44	7	4
157	-53	73	21	3
158	-18	65	13	5
157	18	48	27	12
158	28	38	18	12
157	10	9	22	13
158	33	-17	8	4
158	74	-58	-29	0
158	75	-68	-4	0
158	78	-21	24	-1
158	106	56	26	-1
157	132	111	-11	4
157	55	123	-8	8
158	-31	136	60	11
158	-83	95	70	13
157	-157	48	-34	10
157	-264	33	-45	15
157	-297	-108	-17	4
157	-196	-111	-24	-6
157	-102	-39	-13	-6
158	0	-83	1	-7
158	75	75	65	-12
157	134	112	38	-10
157	244	30	6	-6
158	337	50	-3	-12
157	309	42	-17	-15
158	123	19	8	-8
158	-16	-6	33	6
158	-72	11	41	6
158	-46	3	7	3
158	-16	3	7	-6
158	-21	1	-6	-13
158	9	-13	-18	-4
158	11	6	-4	-5
158	13	26	-3	4
158	8	6	16	11
157	-8	-19	-1	11
158	-21	28	-9	14
158	-31	52	-16	7
157	-21	52	0	-1
157	-25	77	34	4
158	-27	64	26	8
157	-19	20	41	9
157	-18	2	28	16
157	-25	9	-51	16
158	-18	46	-83	14
157	-14	77	-12	6
157	-18	63	-14	-2
157	-27	30	-16	-2
157	-25	-39	70	-10
158	-7	-106	78	-14
157	14	-106	50	-12
158	49	-74	49	-14
157	63	-17	-6	-13
158	54	24	-44	3
157	56	13	13	6
158	15	29	-19	-3
158	-20	25	-44	-2
158	-28	27	-7	-7
158	-57	31	18	-6
158	-47	16	37	-3
158	22	37	16	-1
158	71	46	8	2
157	100	42	-2	9
158	102	44	3	13
157	-29	52	-8	11
157	-182	44	-7	4
157	-237	34	13	-2
158	-247	29	26	2
157	-128	6	58	4
158	-14	-2	37	10
157	135	23	25	6
158	229	40	16	4
157	197	43	-4	10
157	182	48	1	7
158	108	43	4	0
157	91	18	8	-14
158	48	-93	-15	-7
158	4	-88	-19	6
157	3	54	-3	8
157	11	9	-1	12
158	27	38	17	9
157	21	59	12	-1
158	35	27	-20	-6
158	-12	57	-20	3
157	15	24	13	-9
157	35	50	17	-5
159	-57	9	26	18
158	-98	-3	41	9
157	-92	-29	16	6
158	-89	31	24	-4
157	-68	119	14	-19
158	-43	-36	8	-14
157	-22	-14	24	-5
158	-19	80	-11	-3
157	-27	30	7	1
158	3	34	31	5
157	59	14	29	10
157	80	23	-4	8
157	36	33	-56	4
158	41	14	-29	5
158	58	5	-14	10
158	17	-15	-3	7
157	-8	-15	9	0
157	53	5	0	2
157	90	90	-4	2
158	-1	102	-12	2
157	-54	15	-16	-6
157	-80	-40	-10	-2
158	-24	-30	15	-3
158	22	-24	25	-5
158	-9	-1	24	-1
157	0	8	47	4
157	-18	4	64	5
157	-66	49	37	-7
157	-158	10	18	0
158	-95	37	26	0
158	-8	73	44	0
157	-110	38	54	0
157	-56	-65	-31	-4
157	44	-131	-104	-3
157	121	-21	0	0
157	196	13	64	2
157	188	12	20	0
157	175	32	-43	3
158	107	30	-74	0
157	55	33	-9	-8
158	20	24	-8	7
157	-14	22	9	6
157	-12	13	25	7
157	-20	26	57	9
158	-27	31	108	12
158	-29	33	58	10
157	-27	32	7	-1
157	-39	36	-1	-4
157	-31	50	-14	-6
158	10	40	-66	-1
158	15	29	-45	4
158	-5	23	-6	3
157	-45	10	22	0
157	-67	1	4	0
157	-44	4	12	2
158	-35	25	74	8
158	-19	19	41	7
158	3	3	-11	1
158	35	27	-48	-5
157	100	23	-26	2
157	95	29	-9	10
158	30	94	24	-5
157	8	136	54	-4
158	16	52	38	-6
157	-25	-3	53	-12
157	-35	25	-1	1
158	7	-8	-50	10
157	-1	-19	-52	-1
158	-3	-40	-33	-8
157	-12	-42	1	-3
157	-25	66	21	4
158	-27	86	22	2
158	-31	-13	39	-2
158	-25	7	36	11
157	7	44	-12	8
157	113	38	-33	9
158	164	42	-31	4
157	125	11	5	3
158	69	11	45	6
157	-66	4	33	2
158	-200	-87	-5	13
157	-231	-65	-25	7
157	-128	32	-11	6
157	-131	31	32	3
158	-147	30	55	9
157	30	55	45	9
158	95	106	28	-3
158	154	69	13	-4
158	185	0	-1	-4
157	172	14	-19	-5
158	219	43	-22	-8
157	144	-1	9	-6
158	38	-104	41	-8
158	-64	-36	46	-11
158	-75	20	47	-7
158	-20	3	54	-7
158	-9	23	22	-6
158	-3	-6	-18	2
157	-12	15	-18	2
157	-13	19	-13	8
157	-18	19	-15	2
158	-21	23	-27	-4
157	-28	22	-11	1
158	-42	22	24	4
158	-46	7	38	10
157	-53	16	-3	14
158	-46	9	-45	17
158	18	8	-4	11
157	54	31	-32	3
158	60	56	-34	-5
157	69	47	39	-6
158	0	47	27	-2
158	-27	25	10	-10
158	62	33	-33	-6
157	75	65	-55	-2
158	1	34	-42	6
157	-23	17	23	8
157	-28	52	52	1
158	-6	26	25	-2
157	-27	-18	47	-3
158	-33	22	49	6
157	-25	10	112	-1
158	-54	4	83	11
158	-25	4	-3	14
158	4	6	-4	-1
158	66	4	-40	-6
157	129	-14	-36	-5
158	120	-31	-16	-6
157	92	-38	-12	-2
157	53	-9	10	3
158	-21	2	2	2
157	-102	19	0	-4
157	-144	45	-3	-3
158	-113	79	-19	6
158	-61	108	-17	13
158	5	115	-14	24
158	-49	41	-1	30
158	-193	-14	17	17
158	-146	-14	27	-6
158	-37	-40	12	-9
158	27	23	-1	-9
157	85	127	21	-8
157	146	59	75	2
157	231	22	71	4
158	199	44	-3	2
157	40	-60	-4	2
158	-83	-118	-18	1
157	-67	-69	-37	0
158	7	-2	-19	0
157	39	-13	-37	2
157	61	25	15	0
157	110	24	47	-1
158	122	-21	19	-4
158	58	-79	24	0
157	-16	11	38	12
158	-33	162	73	2
157	11	67	94	-13
158	14	55	28	-10
157	-8	57	-65	-1
157	-4	51	-34	-11
158	-17	62	-17	-24
157	15	67	-38	-17
158	22	52	24	-11
157	5	14	16	4
158	11	30	-6	1
157	-35	13	-28	8
158	-62	14	-25	10
158	-82	-7	6	2
157	-74	-9	-17	10
157	-18	4	-4	9
157	19	19	0	17
157	61	21	31	9
158	167	5	44	7
157	192	5	56	7
157	56	-6	66	7
157	-27	-9	8	9
158	-105	-6	-37	5
157	-184	8	-24	-5
158	-206	25	-6	-11
158	-115	49	-49	-1
158	12	19	-14	4
157	20	21	-2	0
157	2	31	0	-1
158	-9	-5	52	-4
157	-6	5	57	-9
158	-6	14	29	-3
158	15	37	5	13
158	51	17	23	11
158	-2	1	24	3
158	-88	6	23	6
158	-115	17	9	2
158	-38	23	15	4
158	35	-8	19	7
158	89	-12	2	-1
157	140	-3	-9	2
157	161	5	-33	9
158	162	25	-31	3
157	80	54	-9	-5
157	0	47	1	-6
157	-28	26	-7	-12
157	-4	41	2	-16
157	23	63	2	-5
157	7	65	6	8
157	-23	87	21	17
158	-71	99	9	16
157	-77	-19	11	15
157	-41	-160	28	23
157	-24	-89	43	13
158	7	-18	27	-5
158	79	-61	9	-13
158	96	-76	-17	-10
158	104	-50	-26	-6
157	79	103	-13	-5
158	12	135	-27	0
158	-26	44	-5	-1
157	-67	86	-1	2
158	-40	104	19	-5
158	-18	61	38	-7
157	-1	36	42	0
158	17	11	52	6
158	2	-42	41	8
157	-5	-41	21	-2
158	-23	30	-36	-4
158	-6	25	-31	0
157	4	-30	7	2
158	-1	29	25	-5
158	12	103	33	-1
158	-17	77	-8	6
157	-66	70	16	2
157	-11	95	10	4
157	79	17	-42	7
157	51	-32	17	-2
157	54	56	6	-8
157	64	30	-2	-14
157	43	9	17	-8
158	61	18	-3	2
158	50	-2	19	-4
158	68	14	-9	-6
157	25	-15	-8	1
158	-50	-15	-14	14
157	-106	-27	-13	12
157	-134	-10	13	6
157	-28	36	27	9
157	22	17	66	6
157	-53	-13	56	2
158	-161	13	-13	0
158	-198	26	-23	2
157	-106	25	64	1
157	-57	23	30	6
158	-17	28	-11	1
158	42	18	5	3
157	151	-5	-15	5
157	202	14	0	0
157	162	9	-20	2
158	146	11	-10	1
157	83	6	-5	8
158	118	0	-12	6
157	85	1	-1	7
157	-11	6	4	3
159	-55	45	24	1
157	-72	76	26	7
158	-48	49	27	2
157	-89	48	7	4
158	-38	109	-11	12
157	-22	67	8	14
158	-21	-109	17	4
157	21	-176	5	-7
157	19	-23	-20	-16
158	33	-6	-35	-18
157	20	33	-20	-6
157	20	47	2	-7
158	-12	-5	31	-16
158	-30	52	36	-16
158	-3	37	36	-6
157	9	50	43	3
158	30	52	8	4
157	61	43	-16	0
157	40	9	4	4
158	15	-3	9	10
158	-8	17	-11	-3
157	-72	4	12	-1
158	-100	17	17	2
157	-69	-10	3	7
158	-9	-48	1	7
157	9	-64	-37	12
158	-5	-23	-12	13
157	-13	76	38	8
157	66	113	45	10
157	104	58	13	9
157	17	62	-26	-5
158	0	86	-22	-11
158	52	73	18	-4
157	60	52	81	3
157	14	40	50	4
158	0	60	-10	2
158	-23	36	-8	6
157	-7	24	-4	3
158	8	34	31	0
158	1	36	17	-9
157	11	28	-41	-4
157	0	17	6	3
157	3	-32	46	-2
158	-20	-120	-8	8
157	-6	-120	-25	8
157	1	21	-24	12
158	-24	30	-4	10
158	-61	26	16	6
158	-126	90	21	9
158	-136	37	32	2
157	-58	26	33	-3
158	17	13	45	-7
157	88	26	-4	4
157	160	25	-46	7
157	181	15	-4	-4
157	179	23	5	-11
157	113	25	-20	-11
158	20	27	-25	-6
158	-102	21	-28	3
158	-163	29	-14	7
158	-83	17	-25	14
157	-24	9	23	13
158	-5	-12	74	2
158	12	-3	40	-3
158	71	21	45	-12
157	148	23	27	-10
157	172	9	24	-1
157	129	0	26	3
157	20	52	14	7
157	-31	60	16	7
158	-49	17	13	2
158	-35	49	19	-7
158	-10	64	-18	-7
158	32	-43	-16	2
158	100	-164	6	4
157	58	-100	-7	4
158	30	33	2	8
157	-22	15	12	19
158	-190	16	13	15
158	-289	37	2	-1
158	-202	33	0	-14
157	-56	46	3	3
157	-36	52	-11	2
158	3	41	-21	-14
158	-25	11	-30	-8
157	-36	21	7	-7
158	-10	60	43	-1
158	7	50	25	-3
157	53	6	7	4
158	48	-9	4	7
157	47	-21	33	-1
158	-8	-6	27	0
158	3	27	18	4
157	21	24	25	8
158	31	19	9	14
157	71	20	57	13
157	72	10	38	9
158	112	35	-53	15
157	120	43	-45	-1
157	113	44	5	-7
157	77	77	8	1
158	22	120	23	0
157	5	121	55	2
157	2	-1	77	7
157	-48	-48	8	4
157	-117	12	-65	-7
158	-84	-6	-81	-4
157	-4	-20	-59	3
158	9	-8	-8	4
157	5	40	-12	11
157	40	101	-5	7
157	119	60	21	7
158	116	9	20	-6
158	17	9	-2	-10
158	-77	-23	8	0
158	-90	-43	37	0
158	5	-61	33	3
158	19	-68	24	0
157	5	-12	24	3
157	3	54	25	4
157	3	91	16	-5
158	30	122	-4	-10
157	-3	94	-26	-8
159	-10	-21	-20	-1
158	5	-46	12	7
158	31	39	28	7
158	53	66	29	-5
158	29	77	70	-7
157	8	69	72	-11
158	41	55	-3	-6
158	-10	49	-34	7
158	-73	-95	-28	-7
157	-104	-215	-16	-2
158	-121	-99	-36	-2
157	-126	-33	-35	-13
158	-158	-56	-25	-11
157	-44	-5	-21	-5
157	-4	-10	30	10
158	14	11	69	14
158	57	25	82	11
158	77	51	33	3
158	132	86	-19	-4
157	110	89	-19	-1
157	107	54	-3	-4
158	45	63	19	4
158	-1	106	53	17
158	-19	54	55	2
157	-17	60	15	3
158	-2	52	10	14
158	-4	18	1	3
158	10	14	-18	12
157	11	11	-29	8
157	28	15	-31	10
157	22	20	-6	9
157	12	17	16	7
157	6	-6	43	6
157	-1	-10	42	3
158	-20	-4	-1	3
158	-81	1	-8	0
158	-113	4	6	9
158	-48	8	-6	-1
157	-29	11	-7	1
158	-15	10	-18	0
157	91	24	-15	-1
158	140	31	46	-4
159	154	7	66	-2
158	130	10	-16	7
158	114	17	-55	0
157	67	-10	5	-5
157	-21	-19	31	-5
158	-61	-56	-1	2
157	-71	43	1	0
158	-37	143	-3	0
158	-27	24	1	2
157	59	74	9	5
157	91	108	18	4
158	26	25	8	1
157	13	57	-15	0
158	-91	21	10	-1
157	-151	-6	23	0
158	-83	6	21	0
157	-5	4	-10	9
158	0	2	0	8
157	10	-2	48	7
157	43	10	28	-2
157	-13	5	19	-16
157	-30	-4	6	-19
157	-16	-16	-11	-14
158	-12	2	-36	0
158	0	59	-50	-3
157	-2	88	-31	-5
158	16	105	-22	-6
157	9	65	-4	-7
157	-19	-46	26	-2
158	-23	-63	58	2
157	-1	-35	42	7
158	-1	-37	25	7
158	3	-107	37	5
158	23	-119	38	3
158	31	38	50	4
157	35	73	45	4
158	-9	62	48	11
158	-72	74	-11	16
158	-54	40	-62	14
158	24	34	9	-7
158	55	-26	35	-12
158	75	-10	15	0
158	84	61	9	4
158	44	5	13	14
157	43	-13	19	11
158	3	-7	-2	4
157	-95	7	-43	4
157	-127	36	-58	6
158	-77	-6	-18	4
158	-10	28	-9	2
158	79	67	-10	3
158	136	89	-4	0
157	145	92	-28	3
157	121	63	-20	-5
158	23	37	22	-11
157	41	33	77	0
158	93	22	83	4
157	37	-13	18	1
157	-16	-16	23	2
157	-36	-5	19	0
158	-23	43	-44	2
158	-83	46	-16	6
158	-63	41	9	4
157	58	35	22	-1
157	36	20	26	-1
157	2	1	10	7
158	-3	-28	10	7
157	-30	-18	-4	4
158	-17	-24	13	-5
158	2	-37	30	-5
158	30	-50	22	-1
158	26	-15	3	3
158	26	149	29	2
158	-21	195	54	-6
157	-92	73	-33	-6
158	-77	66	-72	-3
158	-5	52	-25	-4
158	-9	39	-48	1
158	-51	26	-36	4
157	-19	-112	8	3
157	-8	-125	-2	1
158	-11	-30	-2	-9
157	-29	-43	53	-18
158	-18	-40	79	-10
158	5	1	32	-2
157	5	35	31	-2
157	19	49	10	-1
157	19	56	9	-3
158	1	102	16	-6
158	-35	71	18	-1
158	-10	5	36	9
158	14	-23	-2	13
158	28	-32	12	17
157	58	-28	40	16
158	74	25	40	17
157	77	33	-14	7
157	61	37	-14	-7
158	27	43	24	0
157	-81	13	-15	15
157	-131	12	-16	16
158	-14	31	-35	2
157	52	53	-20	8
157	41	29	-6	9
158	14	22	-4	9
157	-22	45	7	2
157	20	57	-1	-7
157	28	37	28	-1
158	93	11	52	-2
157	123	-9	59	-7
157	117	-11	-17	-6
158	130	-38	-43	-2
157	-21	-91	-25	6
157	-123	-21	-44	10
157	-109	19	-21	3
157	-70	-21	1	2
158	-56	35	51	2
158	-45	43	53	-4
158	-31	41	2	-7
157	15	69	-13	-4
157	32	105	22	-6
157	33	96	48	-5
158	35	64	6	-2
159	7	65	29	4
158	30	9	42	10
158	28	14	35	4
157	28	7	25	3
157	38	0	5	2
158	46	5	2	0
157	4	-3	-22	-1
158	-23	9	-33	2
157	22	10	-27	8
157	23	10	-7	9
157	5	-2	-9	11
157	21	8	-34	7
158	29	11	-45	-3
157	15	11	-15	-14
159	-13	19	18	-12
158	-41	57	15	-14
157	-31	68	14	-14
157	-77	38	24	-4
158	-137	46	40	4
158	-80	50	136	12
158	-9	43	189	7
158	13	-1	35	8
157	21	-87	-97	9
158	46	-81	-54	-5
157	59	-7	-38	8
158	69	10	-65	11
157	56	5	-52	-6
157	26	-76	-40	-6
158	28	-143	-8	-9
158	12	-98	10	-3
157	-94	34	60	-1
157	-140	153	63	2
158	12	37	16	3
157	36	55	21	-6
157	-59	138	2	2
157	-48	61	-12	7
158	51	-8	2	6
157	69	-22	18	10
157	24	21	10	10
157	97	58	-18	15
158	54	93	-17	14
158	53	80	5	10
157	94	102	12	6
158	23	87	20	-2
157	14	37	20	-7
158	-49	33	8	-2
157	-29	-5	6	-10
157	5	-56	18	-17
157	-7	-22	43	-11
158	20	34	50	-10
157	16	0	30	0
157	36	28	0	2
158	37	37	9	2
158	31	-17	27	2
157	-14	-46	10	-1
157	-54	-61	-15	1
158	-40	15	-9	2
157	-14	90	24	7
158	-11	58	62	7
158	0	36	72	10
157	2	34	9	16
157	-3	34	-67	4
158	23	66	-82	3
157	37	25	-41	10
157	16	-58	-22	5
158	-22	-121	-10	7
158	-10	-56	32	13
158	4	29	59	11
158	5	-15	51	6
158	-13	28	-10	2
158	-27	71	2	-14
157	-31	72	27	-8
157	-36	58	-20	1
158	-25	48	-10	-6
157	10	39	2	-6
158	51	14	4	-5
158	45	25	13	-3
158	26	4	8	-4
158	-4	10	-3	-1
158	10	10	-13	-4
157	24	-3	12	0
157	5	11	7	1
157	18	7	-19	2
158	9	8	-40	-4
158	10	18	-22	-9
158	27	40	35	5
157	-43	64	34	15
157	-199	61	29	13
157	-174	84	14	9
158	-15	103	-40	5
157	-12	28	-35	-16
157	3	-76	37	-11
158	117	-141	59	-1
