File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

157	18	17	29	19
158	21	24	11	20
157	16	23	17	16
157	10	19	25	12
158	9	17	41	7
157	1	14	35	17
158	-4	15	35	19
158	3	17	21	16
157	7	14	15	11
158	7	15	18	4
158	1	21	21	16
158	-1	19	31	11
157	-2	12	-4	14
158	-9	13	-31	10
157	-17	19	-22	7
158	-16	17	-10	12
157	-1	15	-4	8
157	5	15	-15	12
157	11	15	-54	11
158	15	19	-27	1
157	18	17	35	-14
158	16	17	10	-22
157	5	20	-23	-8
158	3	15	-25	-3
157	3	14	-59	-23
158	6	19	-65	-21
158	7	20	11	-16
157	5	18	146	-20
157	8	21	193	-36
158	11	20	101	-34
157	11	23	82	-24
157	11	17	50	-11
157	11	9	-5	4
159	14	20	22	12
158	16	17	22	27
158	15	19	13	35
157	12	19	7	33
159	13	16	32	19
158	11	17	40	12
157	6	17	8	0
158	1	13	12	-25
159	-3	8	-50	-32
157	-5	11	-111	-20
157	-4	14	-136	0
158	2	26	-162	8
158	3	24	-89	6
158	2	23	-27	6
157	-1	23	0	-4
157	-3	22	10	3
158	1	22	19	2
158	0	19	52	2
158	0	17	22	7
158	-2	15	49	4
157	1	17	84	11
158	3	17	21	11
158	1	22	-41	17
158	0	19	-54	11
158	-1	17	-40	8
158	-1	21	-11	12
158	7	26	13	10
158	18	21	53	11
158	11	13	124	9
157	3	17	44	23
158	8	22	-44	28
158	8	22	16	4
158	9	17	42	-22
157	14	17	33	-48
157	9	17	58	-62
157	8	17	31	-47
158	7	14	-8	-40
158	2	16	-19	-15
157	-1	17	19	14
157	0	14	22	6
158	2	17	6	3
157	7	15	10	4
158	3	17	25	9
157	1	19	18	24
158	3	22	-34	27
158	-3	17	-3	22
157	-6	18	-12	18
158	-3	18	-5	12
157	-1	20	26	10
157	1	22	24	4
158	8	17	58	1
158	14	18	64	6
158	22	21	40	7
158	27	24	-6	9
157	17	25	-16	13
158	11	19	-28	14
158	10	13	-30	-6
158	7	17	-15	3
158	7	14	-13	17
159	5	14	26	2
158	1	21	48	-8
158	-1	19	-17	-10
157	1	19	-15	-10
157	2	19	35	-6
157	3	23	8	3
158	6	24	-8	3
158	5	22	31	2
158	4	14	63	10
158	5	13	10	14
158	3	15	-31	5
158	1	13	-8	-3
158	3	13	25	7
158	7	18	9	11
158	9	21	-11	12
157	5	20	20	14
158	4	19	40	8
158	4	12	34	6
158	6	17	-51	-4
159	10	22	-125	-15
158	9	23	-39	-36
159	4	13	8	-43
157	1	14	-79	-7
158	4	19	-75	4
157	1	13	0	1
158	1	14	31	2
157	4	15	43	-13
157	5	17	89	-5
157	5	18	94	-11
157	0	21	58	-7
157	-5	22	36	3
158	-19	21	-21	6
158	-10	19	3	10
157	4	17	10	13
157	5	17	9	13
157	11	19	24	-1
157	16	18	3	-6
158	24	20	-5	-5
157	22	21	-4	4
157	14	21	19	10
157	13	19	-5	14
157	11	19	-1	15
158	9	18	10	11
158	5	18	7	7
157	3	17	-8	-1
158	1	14	-28	-7
157	-3	11	24	-2
157	-6	12	80	9
157	0	15	56	4
158	14	24	-27	10
158	11	22	-40	10
157	-4	18	-12	4
157	-5	28	5	3
158	6	29	42	7
158	14	28	6	18
158	10	24	10	16
158	5	14	59	19
158	0	11	44	15
157	-2	11	8	6
158	0	14	-20	-13
158	5	16	-30	-33
157	8	21	-27	-25
157	4	15	5	-10
157	5	17	-19	6
158	7	24	-16	3
157	5	20	10	-6
158	3	17	-7	-16
158	1	17	3	-22
158	3	17	-8	-22
159	2	14	-16	-31
158	-3	13	-5	-30
158	5	14	42	-25
157	5	18	58	-7
157	-3	17	34	6
158	-9	18	-5	16
157	-8	24	-10	17
157	1	17	42	17
158	2	18	54	19
157	10	23	48	21
157	10	16	35	30
157	12	17	3	27
158	14	19	-8	13
157	16	18	21	2
157	21	19	9	-2
158	25	19	-5	-13
158	25	16	10	-4
157	16	19	-7	3
158	8	22	-30	2
157	-6	19	6	1
157	-10	19	20	-3
157	-3	17	-3	2
157	5	15	-7	-3
158	8	19	-50	-2
157	5	17	-39	-6
157	5	15	-60	-4
158	5	17	-75	-3
158	5	17	38	3
158	4	22	74	9
158	7	24	111	0
158	3	17	85	-6
159	-1	15	-1	-7
157	-2	19	-9	8
158	-10	21	-15	10
158	-24	18	-2	7
158	-25	17	-9	11
157	-7	17	13	16
158	3	17	19	14
157	14	15	-18	12
157	24	15	-22	7
157	38	18	2	4
157	44	19	1	11
157	29	24	-40	4
158	21	22	-43	7
158	19	19	-38	14
157	17	23	-19	15
158	8	21	20	11
158	-1	19	61	2
158	-2	19	86	9
157	0	18	73	3
157	-1	14	42	-20
157	-4	14	-6	-23
158	-4	18	41	-22
157	0	17	91	-37
157	-1	17	-26	-47
158	-4	15	-30	-27
158	-1	16	19	4
157	-1	17	-22	0
157	-2	15	-7	14
158	-3	13	-29	20
157	-3	17	-20	14
158	1	21	-11	15
157	-1	22	-17	-4
158	2	21	9	0
158	1	14	8	1
157	1	16	3	-4
157	10	24	25	7
158	16	21	54	9
158	10	19	85	7
157	2	16	89	14
158	7	22	-23	17
157	7	21	0	9
157	3	15	52	-10
157	5	22	-65	-9
157	6	22	-60	8
158	7	18	-39	6
158	4	19	-75	7
157	3	15	-49	7
158	5	14	-14	5
157	5	18	25	9
158	7	17	32	11
158	4	15	82	11
158	-1	14	125	12
158	-1	21	4	22
158	-1	16	-10	15
158	-4	16	33	0
157	2	22	-5	-5
158	11	24	6	11
158	14	27	0	22
158	15	24	14	24
157	8	23	5	25
157	5	17	-6	1
158	3	13	27	-17
158	0	12	51	-34
158	1	13	58	-38
158	9	14	-9	-25
158	15	20	-42	-32
158	8	20	8	-31
157	-8	15	-14	-29
157	-14	16	-28	-24
157	-4	19	-19	-21
157	1	15	-7	-26
158	0	21	-7	-23
157	-3	29	-10	-16
158	-2	23	30	-8
158	7	20	16	8
157	18	19	28	18
158	27	22	43	23
157	27	18	39	18
158	34	14	10	12
158	31	13	-30	25
158	23	14	-5	18
157	14	18	12	2
158	10	17	-12	15
158	9	19	-52	15
158	-5	17	-25	26
158	-11	20	5	18
158	-10	17	10	2
158	-13	10	49	6
158	-19	14	33	10
158	-14	17	-6	9
157	-4	15	-9	6
158	3	16	-15	20
158	19	15	-55	19
158	20	11	-28	9
158	20	19	9	0
158	21	27	7	2
157	16	25	21	11
158	11	21	22	17
157	10	19	35	7
157	10	17	19	7
158	7	23	6	-1
157	3	22	23	-11
157	1	19	13	-22
158	-5	18	-8	-22
157	-3	20	-10	7
157	0	21	-15	12
157	1	19	-8	11
157	0	19	25	3
157	0	18	14	-19
158	0	17	8	-49
158	-4	13	-12	-41
158	-3	15	-33	7
157	-1	18	-15	15
158	-2	18	-3	21
158	0	21	31	23
158	4	19	41	16
157	1	17	36	15
157	-4	19	2	2
158	8	22	-2	4
158	16	20	30	-14
159	10	21	41	-30
157	8	19	99	-18
158	8	19	101	-9
158	3	17	129	-1
158	5	17	122	9
158	5	16	58	19
158	4	17	65	21
157	5	19	23	11
158	5	21	6	-7
158	8	22	2	-13
158	6	21	-53	12
157	3	18	-67	22
157	4	13	-24	9
158	3	15	-21	22
158	5	17	-33	11
158	9	19	-56	-1
157	10	21	-49	-7
157	6	19	-20	-14
157	7	19	-26	-8
157	5	15	-20	-28
157	3	13	-36	-33
157	3	12	-11	-35
157	2	13	1	-32
157	6	17	-42	-12
158	13	19	-24	10
157	8	15	10	17
157	4	19	-19	14
158	7	18	-15	5
158	-2	19	27	1
157	-8	24	9	-1
158	-1	23	3	2
158	0	17	7	4
157	-1	15	-17	0
158	4	17	-19	10
158	8	17	4	7
158	22	19	23	5
157	26	25	39	17
158	17	25	47	17
158	11	17	58	18
157	10	15	49	18
158	5	11	22	8
157	0	10	31	11
157	0	17	25	16
158	3	18	40	16
158	1	17	50	13
158	5	19	-2	4
158	10	21	-12	-9
157	3	23	-5	-12
158	-11	25	-14	-3
159	-21	22	-11	7
157	-4	21	-1	16
157	4	19	-2	9
158	0	17	-45	12
158	3	19	-46	-2
158	-3	15	13	-18
157	-2	13	10	-15
158	1	13	43	-18
158	2	13	51	-6
158	7	16	10	2
158	10	21	-6	4
157	13	23	-23	6
158	18	25	-19	9
157	27	26	-11	8
158	34	19	-6	10
157	40	17	-36	6
158	30	22	-105	2
158	18	23	-103	2
158	12	16	17	-3
157	1	10	113	-11
158	0	17	78	-12
158	3	25	9	-6
158	1	19	85	12
158	-2	18	111	34
157	-6	16	83	32
157	-12	13	81	34
158	-10	17	21	32
158	-3	15	44	9
157	-2	14	31	-20
158	-3	13	12	-38
157	-4	14	18	-28
157	9	19	9	-44
158	22	19	6	-65
157	14	22	-19	-41
158	1	22	-3	-8
157	-4	17	-6	9
158	1	17	-13	18
157	1	17	-16	10
158	1	19	-27	7
158	0	20	-29	2
157	1	19	-29	-11
157	3	23	-16	-3
157	5	24	-10	-8
158	5	19	-5	11
158	1	17	0	24
158	-4	14	51	13
158	-8	6	90	10
158	-7	8	30	-2
157	-4	17	-104	-1
157	2	15	-119	-3
158	5	17	-41	-14
158	8	23	-51	-18
158	22	25	3	-12
158	23	24	34	4
158	15	25	8	11
158	11	24	0	18
157	10	22	8	11
158	5	19	40	7
157	4	18	15	9
158	3	22	22	24
157	7	18	38	33
158	5	17	40	28
157	5	18	31	31
158	3	15	-15	12
157	3	12	-14	-4
158	2	13	16	-10
158	0	13	-9	-2
158	3	17	-53	-6
158	3	22	-49	-8
158	-6	19	-20	2
158	-21	21	20	-8
158	-12	17	45	-6
158	5	18	83	-1
157	10	22	132	-11
158	13	18	63	-11
157	15	16	6	-13
158	23	19	-5	-4
157	30	20	-34	1
158	22	17	-22	-1
158	15	17	-22	2
157	13	16	25	0
158	8	16	46	17
158	4	18	29	30
157	4	19	46	11
158	1	21	1	-7
158	2	17	-33	-13
158	0	16	-3	-14
159	0	18	10	-8
157	1	16	38	2
158	3	19	50	-1
157	2	17	48	0
158	0	17	17	5
157	-1	22	-37	14
157	-1	22	-16	14
158	6	22	0	13
158	16	19	-4	16
158	9	15	1	12
158	2	14	30	8
158	4	10	58	-6
158	1	10	5	-6
157	3	20	-39	-5
158	7	23	-26	-6
157	6	19	8	-5
158	7	21	-6	-2
158	-1	21	-32	-2
158	-8	21	-23	0
158	-4	19	-23	10
157	-3	17	-26	6
157	-1	18	4	11
158	4	16	61	10
158	9	18	49	8
158	16	18	16	6
158	14	19	20	0
158	12	18	8	-1
157	7	19	15	-8
158	4	22	-10	-5
158	10	22	-57	-4
157	14	22	-51	3
158	12	19	-23	6
157	11	19	-11	4
158	10	17	14	2
157	5	16	68	-6
158	4	18	97	-7
157	3	19	58	-9
158	5	18	14	-7
157	5	19	37	-4
158	2	17	91	0
157	1	16	95	4
158	1	14	21	6
158	0	13	-99	9
157	-1	19	-99	7
157	-1	13	-24	-3
157	-3	12	-36	-1
157	5	15	-19	-7
157	8	15	3	-13
158	5	19	6	-6
158	5	16	12	-6
158	4	19	-1	6
158	-4	18	0	11
157	-8	17	-13	9
158	-6	17	-10	12
158	1	18	-6	15
158	2	18	2	8
157	-4	16	10	-6
157	-1	15	23	-17
157	14	17	34	-30
158	13	24	31	-15
158	8	21	27	5
158	12	19	18	12
159	10	16	29	10
157	14	16	24	-1
158	20	19	11	-8
158	20	17	8	-3
158	20	18	1	2
158	10	12	32	6
157	3	11	45	17
157	9	17	9	22
158	0	22	-24	23
157	-14	24	-25	12
158	-6	25	-27	-22
158	-3	24	-19	-35
157	5	23	-5	-13
157	15	21	-7	7
159	17	21	-3	10
158	22	23	-7	14
158	20	24	-8	4
157	14	24	7	5
158	6	15	58	6
158	4	16	69	-5
157	1	15	44	-1
158	-3	18	16	0
157	0	19	-15	-8
158	-1	17	-16	-12
157	-1	18	-26	-14
157	-3	15	-35	-21
158	-3	18	0	-6
158	-3	17	56	15
158	-4	15	70	17
157	-1	17	61	15
157	-1	17	35	13
157	3	21	-31	15
158	8	23	-30	10
158	3	18	2	6
157	2	19	-8	7
157	9	21	-13	7
158	10	19	0	7
158	7	22	9	7
158	3	19	10	4
158	3	20	8	3
157	8	21	-13	9
157	10	22	-5	4
158	7	17	21	-2
157	3	15	23	1
158	4	19	23	0
157	1	19	22	2
158	4	17	27	9
157	2	14	-12	12
157	-4	8	-46	-1
158	-5	14	-29	-9
158	0	18	-4	1
157	3	11	1	2
157	7	17	-7	0
157	13	16	-7	-4
158	14	16	1	-2
158	15	19	11	-1
158	13	16	-7	-3
157	9	21	-26	2
159	8	21	-8	3
157	3	16	24	2
157	5	15	57	4
157	5	19	50	4
157	10	18	19	2
158	8	19	28	1
157	6	19	52	8
157	5	16	54	8
157	3	17	61	2
158	-1	16	10	6
157	1	22	-104	15
157	4	25	-85	14
157	4	19	22	2
157	9	14	51	0
157	9	15	38	-3
157	11	22	13	-9
157	10	24	21	-22
158	8	22	13	-18
158	8	23	-69	-10
158	4	20	-98	-4
158	8	19	-83	10
157	9	15	-77	13
158	4	14	25	17
158	-2	17	142	30
157	2	17	116	22
158	0	22	94	-19
158	1	20	104	-51
158	5	21	14	-93
158	7	22	-2	-74
158	7	21	-7	-12
157	3	18	-11	-13
157	3	20	15	-6
158	5	19	36	3
157	5	18	57	12
158	6	19	4	23
157	6	17	3	17
157	7	17	-11	26
157	5	18	-10	20
159	2	17	-1	19
158	3	16	-11	19
158	1	16	-7	20
158	5	15	-42	15
157	8	17	-28	11
158	9	22	-19	13
157	8	19	-4	4
157	6	17	4	6
158	5	18	-12	18
157	8	19	-18	18
158	10	22	6	4
157	8	23	30	3
159	8	21	28	7
157	8	19	28	0
158	4	17	2	0
158	1	15	-31	20
158	-1	13	-34	22
158	-2	13	-3	12
157	1	15	6	16
157	0	11	39	19
158	-4	11	58	12
158	-5	16	24	-13
158	-15	17	24	-6
157	-11	19	9	-6
157	-3	18	2	-9
157	1	20	18	-16
157	9	23	-27	-26
158	19	22	-48	-17
158	25	19	-20	-10
158	18	17	-26	3
158	20	16	15	0
157	27	19	52	0
157	30	21	17	-3
158	25	26	10	2
157	14	26	38	10
158	9	19	40	12
158	1	15	20	14
157	1	14	-4	0
157	1	19	-13	-7
158	1	19	4	-14
157	3	18	6	-6
158	3	20	0	-1
158	4	22	0	4
157	-2	17	5	-1
157	-2	17	5	-14
158	0	17	-3	-11
157	-2	13	43	-8
158	-3	15	68	7
157	0	17	33	10
157	0	18	10	9
158	-5	14	6	2
158	-11	13	-6	8
157	-10	14	-24	10
158	-10	15	7	9
157	-3	14	79	13
158	4	11	49	13
158	10	18	-72	15
157	20	18	-57	10
157	22	19	9	-2
158	9	22	-16	-12
158	-5	19	-6	-22
157	-1	17	0	-24
157	5	18	2	-19
158	5	17	0	-10
157	9	19	-16	10
158	14	20	4	22
157	24	22	-1	38
157	22	24	28	41
158	14	24	62	37
158	11	14	54	15
157	8	7	-10	-13
157	5	11	-54	-15
158	-1	19	-1	-23
157	-8	21	13	-39
158	-3	19	-10	-46
158	4	19	-22	-52
157	3	17	10	-57
157	5	17	17	-28
158	5	21	-34	7
157	8	22	-24	9
158	11	19	-8	23
158	8	19	22	19
158	9	26	43	11
157	5	27	2	10
157	-2	21	46	9
157	0	15	62	7
157	-2	19	-1	-6
158	1	24	40	-5
157	1	19	25	-5
158	0	19	-13	4
158	3	21	54	12
158	4	21	43	23
158	6	19	5	33
157	0	22	7	38
157	-4	14	38	39
158	1	14	31	31
157	1	18	6	27
158	1	17	-4	10
158	4	19	-11	-4
157	6	18	-3	-6
158	6	20	-19	-13
158	8	19	-8	-12
158	5	17	-6	-8
158	8	21	-10	1
158	9	22	-7	12
157	6	16	6	7
157	4	14	13	2
158	4	15	3	-2
158	5	17	6	-3
158	4	15	6	0
158	7	15	-1	-2
158	7	14	-7	-7
159	8	15	-10	-13
157	7	18	-34	-10
158	4	16	-27	-1
158	7	14	8	-4
157	10	17	2	-6
157	8	20	5	1
158	8	20	55	3
157	5	15	123	4
157	6	15	81	4
157	9	22	-63	3
158	5	19	-88	-8
158	3	15	-49	-14
158	6	23	-89	0
157	5	18	-30	4
158	6	16	5	6
158	4	17	-32	9
158	4	16	-3	11
157	3	18	61	11
157	1	15	162	4
158	2	14	134	12
158	1	15	63	13
158	-3	18	46	8
158	3	19	19	16
157	12	18	53	19
157	15	19	3	15
157	11	21	-21	4
158	6	24	-9	-12
157	6	22	-31	-30
157	6	22	5	-37
157	9	25	-1	-34
157	7	24	37	-33
157	4	22	49	-9
157	2	19	18	-8
158	5	15	-12	-17
157	5	20	-82	-20
158	7	21	-53	-26
158	8	19	-20	-1
158	7	17	-37	6
158	4	16	0	11
158	2	19	-8	21
157	7	18	-39	29
158	1	12	-10	32
157	2	7	0	32
158	4	14	33	36
157	5	20	9	23
157	4	19	-9	4
158	2	21	13	-11
157	1	19	-3	-22
157	4	18	37	-18
157	7	22	37	-12
158	6	19	13	-12
157	8	14	3	-20
157	8	17	0	-25
158	8	12	0	-18
158	4	16	2	2
158	5	18	21	10
157	5	17	24	17
158	2	16	35	22
157	4	20	10	18
157	5	24	2	15
157	8	24	19	16
159	7	21	23	14
157	3	9	25	4
157	0	9	-20	2
158	0	18	-57	15
157	-3	15	-10	21
157	-12	10	85	9
157	-6	15	63	-1
158	0	16	33	0
158	6	18	36	12
158	8	20	-25	-2
158	14	24	-12	-3
158	18	23	0	1
157	24	22	2	1
158	20	24	20	7
158	15	22	17	0
158	13	22	21	1
157	1	20	6	-1
158	-23	19	-12	-3
158	-29	14	-22	4
157	-9	15	-13	14
157	-3	14	-6	12
158	2	13	-2	3
157	7	12	-5	-6
157	20	14	-6	-11
158	34	20	-7	-5
157	36	24	1	-5
158	32	24	55	-3
158	26	23	42	-1
157	25	24	-22	2
158	13	19	-32	1
157	4	22	-19	-1
157	-2	19	13	6
158	-2	17	32	7
158	4	21	24	6
157	5	18	5	12
158	6	15	-6	14
157	7	15	25	10
158	6	18	52	6
158	1	17	35	3
158	-3	17	14	0
158	-4	17	6	23
158	-2	17	-29	40
157	-2	17	-34	41
158	-4	14	26	33
157	-1	15	23	9
157	-6	17	-56	-37
158	-6	12	-91	-79
158	-6	17	-63	-80
157	-1	21	-18	-44
157	1	22	58	-28
158	-2	17	72	-16
158	0	17	65	-6
158	8	19	88	-9
158	11	22	54	-6
159	6	22	75	-20
158	9	24	53	-51
159	10	23	4	-74
158	5	19	9	-51
157	1	17	-17	-8
157	-1	14	-13	14
158	0	14	-11	24
158	1	15	-1	26
157	2	18	-23	30
158	4	26	-10	35
157	8	27	-2	32
158	5	17	-15	26
158	5	14	15	26
158	7	12	-18	26
157	2	8	36	24
158	3	9	102	17
158	1	14	57	10
158	3	23	-22	17
157	8	28	-31	14
157	7	16	-28	4
158	3	17	-102	13
157	9	25	-43	11
158	14	23	-11	8
157	8	17	-53	1
157	7	11	-3	-11
158	8	19	14	-7
157	9	24	46	-6
158	10	22	49	-4
158	3	20	20	9
158	7	18	17	10
157	7	19	14	9
157	6	19	13	8
158	4	19	9	7
157	2	19	16	11
157	5	21	9	14
157	7	17	21	14
157	5	17	4	10
157	2	17	-13	3
159	5	18	-8	1
158	5	18	-2	0
158	4	17	32	-2
157	5	17	70	-2
158	3	21	45	-3
157	7	23	-10	3
158	8	23	27	0
157	7	17	34	0
158	8	12	-44	10
157	9	18	-68	4
157	8	19	-41	11
158	3	16	-41	21
157	3	19	-32	28
158	3	18	8	34
158	3	17	35	39
157	1	17	53	30
157	1	20	32	14
157	-1	18	64	-20
157	-8	16	84	-57
157	-5	20	17	-62
157	-1	19	-4	-78
157	2	18	-7	-83
157	8	17	3	-22
157	16	19	24	16
158	24	21	29	11
157	17	14	13	0
157	9	14	4	-21
157	7	21	-7	-15
158	12	20	-22	-18
157	10	19	-2	-25
157	11	18	27	-30
158	12	18	16	-36
157	10	21	23	-27
157	7	17	49	-26
158	5	19	-17	6
158	1	20	-57	33
157	-3	19	-33	39
158	1	18	10	47
158	2	17	33	52
157	1	19	7	51
158	1	19	28	43
158	0	19	16	26
157	4	19	-4	3
157	7	23	0	-14
158	5	21	-22	-4
159	6	21	-33	14
157	7	20	-30	21
158	4	17	-8	16
157	5	15	-2	-3
158	3	13	6	-14
158	2	11	53	-20
158	0	11	112	-10
157	0	13	80	7
158	3	15	24	9
157	1	19	-10	4
157	3	21	-15	7
158	5	17	-3	15
158	7	19	-41	10
158	7	22	-2	-8
157	8	20	22	-5
158	5	19	-7	12
158	4	19	9	14
157	7	16	2	11
157	5	15	-28	9
157	7	18	-64	1
158	5	15	-58	9
157	5	16	3	20
158	6	14	39	15
157	2	12	77	9
157	0	13	85	15
157	5	21	8	18
158	8	21	8	4
159	3	19	35	-18
157	3	19	32	-39
158	1	21	44	-42
158	4	21	-10	-15
157	7	19	-19	17
157	3	21	-11	2
157	3	17	-14	-12
157	5	14	5	-11
157	10	18	23	-28
158	8	22	44	-44
157	8	23	-17	-42
157	9	30	-87	-30
158	6	26	19	-28
157	3	14	66	-8
158	5	23	-51	2
158	7	18	-7	20
157	5	13	2	43
158	9	21	20	29
157	4	15	34	22
158	1	16	-2	4
158	1	17	30	-15
157	1	15	-1	-10
157	4	18	-2	18
158	5	21	-40	24
157	5	17	-6	23
158	3	15	27	34
158	3	15	6	30
157	3	14	-13	25
158	5	20	-32	9
158	6	22	5	6
157	8	19	6	3
157	7	21	56	4
158	7	17	94	2
158	4	16	110	-10
157	2	17	30	-15
158	3	15	-38	-8
158	4	19	4	-4
158	6	19	-31	0
158	5	17	-27	4
157	5	19	-8	8
157	5	17	-12	2
157	3	15	-6	-10
158	5	15	1	-4
158	4	15	18	2
158	3	15	26	4
158	1	15	-1	6
157	4	18	-26	9
158	1	15	20	6
157	0	16	6	6
158	3	19	5	7
158	0	19	28	-4
158	4	18	12	-5
158	13	20	8	-7
157	19	21	-4	-5
158	10	14	12	-1
157	5	18	19	-4
158	10	18	13	-1
157	9	18	5	11
157	8	14	-16	8
158	5	17	-40	2
158	7	19	-30	-2
157	7	18	-12	-2
158	7	26	-57	3
158	7	23	-35	10
158	3	19	39	29
158	7	21	137	35
157	5	16	228	34
157	5	17	125	42
157	10	17	5	15
157	2	14	-73	-16
159	-2	15	-113	-47
157	-3	21	-39	-64
157	-5	17	-7	-54
158	-2	22	15	-47
157	5	24	5	-28
157	7	19	0	-15
158	1	16	2	6
158	3	18	4	-4
158	0	15	6	-32
157	-1	15	-25	-30
157	3	17	-10	-30
158	2	15	-11	-12
158	3	19	1	8
158	7	17	16	15
157	6	16	9	17
158	4	18	14	22
157	5	15	37	19
158	7	20	43	14
158	7	21	23	18
158	7	22	1	6
158	3	21	-31	-9
158	-9	15	26	-8
158	-7	17	45	10
158	-1	19	29	18
157	3	17	34	18
157	7	13	13	18
157	11	15	8	19
158	21	22	-36	22
158	27	22	-37	23
157	23	25	-17	25
158	15	24	-4	24
158	14	19	22	20
157	13	24	24	20
157	9	22	-12	20
158	8	18	-7	11
158	7	17	48	-4
158	4	16	-12	-23
158	5	23	-61	-32
158	3	19	12	-15
157	1	10	60	-5
157	3	18	52	-4
158	3	18	15	7
157	1	17	-15	3
158	3	20	13	2
158	1	19	-5	12
157	1	17	-9	11
157	0	21	-3	4
158	1	18	-12	11
158	3	16	-9	7
158	1	19	-49	2
157	3	18	-40	1
157	2	17	-15	-4
157	0	13	0	-11
157	2	15	-6	-9
158	8	19	6	-6
157	5	19	74	-11
158	5	17	72	3
158	5	19	71	15
158	5	21	43	6
158	3	15	35	-14
157	2	15	21	-20
157	5	24	-44	-22
158	5	21	5	-24
158	5	20	21	-23
157	9	23	17	-28
158	1	14	30	-14
158	0	16	14	-3
157	5	13	11	12
157	10	17	22	18
157	4	18	23	17
158	4	18	-11	19
157	5	20	6	19
157	7	22	13	17
158	9	18	19	4
158	5	15	26	7
157	7	16	-3	7
158	7	16	-16	4
157	4	15	-20	2
157	1	15	-28	12
157	1	17	-37	11
158	5	18	-29	4
158	5	19	-12	6
158	1	15	6	-16
157	3	14	16	-28
157	8	19	5	-24
158	8	21	6	-8
158	7	22	27	-4
158	14	21	12	-3
158	15	22	-9	-3
158	6	24	0	-7
158	3	19	-5	3
157	0	19	-3	0
158	-1	22	19	-1
158	5	19	47	9
157	7	15	67	20
158	5	13	44	16
157	5	17	52	22
158	4	17	65	37
157	2	17	59	32
157	3	17	35	31
158	-1	19	-87	23
158	0	25	-118	15
158	5	17	-50	-1
158	3	17	-37	-17
157	4	22	-9	-22
157	7	15	14	-23
158	8	19	22	-14
158	8	16	21	-12
157	7	17	5	0
157	4	16	16	17
157	4	9	14	22
157	4	15	10	19
158	5	21	-16	5
159	10	23	-36	-15
157	5	20	-12	-35
158	4	22	-21	-25
158	4	17	-31	-17
158	3	19	26	-13
157	3	17	100	-1
158	1	18	62	0
157	5	22	-4	9
158	7	20	0	8
158	5	21	25	6
158	4	19	16	3
158	5	18	-21	-9
158	5	18	-35	-10
157	8	22	-17	7
158	8	19	-1	7
157	7	21	25	3
157	3	19	72	2
157	2	13	55	3
157	3	14	9	4
158	2	16	-33	4
158	5	16	-24	13
158	5	18	-59	12
157	5	21	-99	9
157	6	10	-7	4
158	2	10	40	5
158	5	16	118	11
157	7	18	174	8
157	5	21	94	1
157	10	19	31	-9
157	5	20	21	-17
158	6	19	5	-2
157	4	17	3	26
157	1	16	-14	38
157	3	18	-12	42
157	1	13	-1	46
157	5	17	-28	41
157	5	21	-17	42
157	7	20	-7	25
157	7	18	16	-20
158	6	17	30	-75
158	7	17	2	-121
158	8	23	-21	-143
158	8	24	-14	-74
158	7	18	18	-29
158	5	15	0	-40
157	5	17	-23	2
159	9	21	16	14
157	7	19	34	31
157	3	17	3	34
158	3	15	-1	28
158	5	17	-19	36
158	2	15	-35	41
158	-4	16	-22	40
157	-7	17	-42	27
158	0	17	-73	35
158	3	19	-60	21
158	5	13	12	11
157	5	15	18	15
157	-6	18	20	4
157	1	18	45	-9
158	13	16	62	-23
158	5	14	132	-29
158	2	14	73	-25
157	5	23	-83	-4
158	18	30	-62	2
158	32	26	-55	2
157	38	30	-96	3
158	31	33	-16	1
158	12	29	68	0
157	9	24	127	-1
158	6	20	126	4
158	3	17	94	-4
157	1	13	9	5
157	-1	17	-13	19
158	1	16	17	27
158	-1	19	8	27
158	-1	19	9	10
158	-3	15	7	6
158	-1	14	3	-7
158	-6	14	-14	-6
157	-5	15	-1	-1
158	-1	18	-10	7
157	0	21	-24	16
157	-1	15	-8	9
158	0	16	-7	4
158	0	13	-39	7
158	3	19	-64	10
158	7	25	-38	5
158	5	18	-11	3
159	3	17	34	12
158	3	15	69	18
158	2	15	77	18
158	3	18	78	20
157	5	21	47	21
157	6	18	10	3
157	5	17	17	-7
157	4	17	9	-19
158	4	13	-4	-31
158	3	13	6	-45
157	4	20	9	-56
157	7	24	-2	-37
158	5	21	-2	-26
158	4	15	33	-2
158	2	15	17	19
158	2	17	-3	29
158	2	15	-35	51
157	4	18	-35	38
157	5	21	-4	13
157	3	17	-3	-21
158	3	14	6	-58
158	3	18	-33	-41
157	3	19	29	6
157	2	17	63	4
157	4	15	9	-11
157	5	14	6	-22
158	3	18	-26	-34
157	7	25	-22	-32
158	10	23	19	-25
157	11	22	-8	-6
158	12	24	-41	8
158	11	19	-19	16
157	7	19	-17	17
158	5	14	1	23
157	1	14	31	26
158	4	18	36	27
157	5	14	65	22
158	2	13	40	23
157	6	17	-13	26
157	5	18	-14	25
157	7	14	-15	29
158	7	16	-34	27
157	5	17	-16	26
157	4	15	27	24
158	3	15	48	9
157	3	16	20	-15
