158	9	18	-31	-21
158	6	13	10	-34
157	8	16	-26	-36
157	7	21	23	3
158	5	24	-19	17
157	3	17	-3	4
157	1	11	137	13
157	0	9	146	2
157	0	10	194	-5
158	4	15	146	5
157	5	22	71	-1
158	8	26	134	-23
157	8	23	54	-17
158	7	24	-34	-2
158	6	19	14	-5
157	5	20	-5	9
157	7	21	-19	25
157	5	21	-24	19
158	-4	21	-34	11
158	-7	19	-19	10
158	-3	17	-12	11
158	-4	17	-31	11
158	2	17	-50	11
158	8	17	-61	12
158	12	20	-61	13
158	6	19	-28	8
157	-8	21	7	9
158	5	22	30	8
158	19	21	43	0
158	24	26	23	4
157	19	29	1	11
158	19	24	5	7
158	24	21	-6	9
157	17	23	-9	11
158	19	22	8	7
158	22	18	45	7
158	15	16	71	7
158	7	14	49	0
158	7	18	52	0
158	7	22	43	-2
158	5	19	-10	7
158	0	21	-80	5
157	-1	18	-95	4
158	0	18	-1	6
158	1	16	1	5
157	0	15	-21	5
158	-4	15	-18	-1
158	-5	13	-75	1
157	-9	14	-57	-8
157	-6	19	-4	-9
158	-3	21	89	4
157	1	12	188	9
157	2	11	50	13
158	-1	12	-43	10
158	1	14	79	2
157	8	20	59	-2
158	5	23	25	-10
157	2	15	67	-30
158	-1	13	6	-48
157	2	24	1	-40
157	6	21	-15	-24
158	5	21	-66	-15
157	7	20	-34	-1
158	6	19	-51	6
157	7	20	-29	17
158	10	18	3	12
158	9	19	51	5
157	3	13	74	-8
157	0	13	-27	-13
157	3	19	-34	16
158	4	15	35	31
157	7	14	19	45
158	9	18	-28	49
157	9	20	-64	35
157	5	16	-82	8
158	5	22	-20	-21
157	7	17	86	-39
158	6	19	104	-49
158	7	23	29	-49
158	7	15	14	-27
158	0	15	-80	-2
158	3	15	-133	-5
158	3	15	-58	7
158	6	22	7	14
157	7	21	52	18
157	7	14	71	13
157	11	11	90	11
157	11	17	57	15
159	15	23	52	9
157	13	21	28	3
158	8	19	36	0
157	7	18	53	7
158	4	14	65	6
158	0	16	37	13
158	-16	18	-23	15
158	-33	16	-34	17
158	-23	14	-74	5
157	-6	17	-33	-5
157	1	16	28	4
158	12	15	48	2
158	19	15	13	6
158	29	18	4	7
157	43	26	12	7
157	39	28	-21	5
158	36	28	-18	4
158	33	29	-60	5
158	16	25	-72	2
158	-1	22	-61	-2
159	-1	19	-33	-4
158	-5	13	61	-2
158	-7	14	97	5
157	-5	16	91	8
158	-4	19	83	1
157	-1	21	33	3
157	-2	21	27	7
157	1	15	15	15
157	0	11	1	3
157	1	13	-44	-17
158	1	16	-78	-21
158	1	15	14	-16
157	0	11	70	-9
158	1	15	35	3
158	5	19	17	4
157	5	21	56	-6
158	4	21	40	-4
157	0	11	27	-7
158	0	13	26	2
158	3	20	-47	9
158	4	17	-91	3
157	3	15	-55	3
157	3	22	-56	13
157	2	22	-12	15
158	0	18	36	13
158	-3	13	-13	13
158	1	16	6	7
157	3	15	-21	1
157	8	22	-79	4
158	12	31	10	12
158	6	21	62	13
158	3	17	68	14
158	-2	15	45	24
158	3	17	-9	17
158	7	19	-4	-14
157	9	23	-26	-39
158	8	21	-32	-54
157	5	15	-40	-52
157	8	25	0	-33
157	6	19	85	-12
158	5	14	72	-9
157	7	13	-7	-10
158	9	18	-51	-3
158	9	22	38	-14
158	3	17	86	-3
158	4	16	170	15
157	6	21	46	25
157	7	19	-26	28
158	-5	13	104	34
157	-15	19	8	43
158	-7	20	33	38
157	1	22	39	32
157	-1	18	25	1
158	4	19	7	-35
158	11	19	-9	-55
158	20	15	12	-54
158	26	15	-29	-40
158	16	19	-24	-12
158	13	23	-49	7
158	18	17	-54	19
158	16	19	-51	16
157	12	14	-74	4
158	0	9	-97	6
157	9	18	-42	22
157	16	29	10	26
157	15	19	18	22
158	5	19	49	31
157	7	23	-21	29
158	11	19	-59	24
158	-4	21	-29	14
157	-6	16	4	0
158	-6	20	71	-18
157	2	26	72	-38
158	1	23	34	-26
158	-9	17	24	-9
158	0	17	-22	-1
158	0	16	-52	13
158	8	15	-10	15
157	12	15	99	12
157	13	10	194	8
157	10	22	57	5
157	-3	14	-24	-3
157	-3	12	-13	-3
158	3	28	-64	-1
158	6	23	2	2
157	5	19	17	3
157	8	13	-19	3
158	6	10	-17	-3
157	9	16	-24	-19
158	9	17	-43	-24
157	12	22	-15	-21
157	10	21	46	-4
158	5	21	-11	-1
157	3	15	-8	-1
158	0	10	22	9
158	1	14	35	8
158	0	15	50	8
157	3	17	19	16
157	1	11	82	18
158	3	11	75	10
157	1	14	99	14
157	2	17	48	11
157	2	19	-46	-5
158	-5	18	-95	2
158	-1	26	-173	9
158	5	26	-72	6
158	3	22	-26	1
158	0	11	-20	-6
157	3	15	0	6
157	10	22	49	19
157	9	18	221	12
158	4	21	202	14
158	9	23	-65	17
158	8	19	-140	11
157	0	17	-24	14
157	-11	15	1	16
157	-19	15	46	-1
158	-11	21	9	-7
158	0	19	55	-14
157	6	19	72	-28
158	12	20	-43	-22
158	22	21	4	-22
157	31	24	-15	-31
157	31	18	-25	-48
158	18	21	1	-43
157	18	27	-27	-18
158	20	23	-13	-2
157	10	19	2	-9
158	5	17	14	-1
158	4	18	-11	30
158	4	15	16	33
158	1	11	72	16
157	1	9	58	4
157	3	22	-44	-13
158	5	28	-37	-40
157	2	14	27	-21
157	-4	19	-55	14
158	-7	21	-32	10
158	-11	13	16	9
157	-17	12	64	14
157	-14	10	9	21
157	-11	16	-47	18
157	0	18	49	21
158	12	23	9	21
157	20	26	-11	13
158	33	22	-24	8
157	40	17	-28	9
158	30	16	65	15
158	15	22	72	16
158	16	26	-65	6
157	8	23	-36	9
159	0	20	83	13
157	1	19	182	6
158	0	11	201	2
158	5	4	-52	-7
158	1	15	-91	-3
158	-3	18	9	-12
158	-6	14	-45	-12
157	-3	25	-65	8
158	-1	23	-24	3
158	-3	16	15	3
157	-3	17	17	-3
158	-4	22	13	-1
158	-1	21	28	11
157	-2	19	18	15
158	2	19	6	13
157	1	17	-31	6
158	3	19	-67	-3
158	1	15	-46	-4
158	7	22	-12	5
158	14	21	0	5
158	11	16	9	-1
157	9	17	23	4
158	14	17	12	-3
158	17	15	9	-11
157	19	13	32	-6
158	10	17	28	-6
158	2	15	19	-8
158	7	10	66	-6
158	-12	14	56	-7
157	-17	17	-27	-9
158	-16	22	-51	-13
158	-22	24	-56	-5
158	-6	21	-33	4
158	10	16	21	3
157	22	15	36	5
157	34	22	24	10
157	25	22	45	10
157	9	20	9	2
158	12	19	-38	6
157	11	20	5	12
158	10	21	20	16
158	9	21	63	12
159	7	24	78	15
158	5	21	82	12
157	3	17	30	11
157	8	24	-46	3
157	5	22	13	-6
158	4	18	-1	-2
157	4	16	-26	-11
158	0	10	33	-14
158	0	14	49	-12
158	3	21	-14	-29
157	2	22	-39	-45
158	4	20	-31	-32
158	5	14	-16	-18
158	4	12	55	-5
158	5	17	141	10
158	7	20	57	6
157	2	23	-144	7
157	4	24	-136	14
157	4	17	-88	9
158	3	22	-17	7
157	5	17	28	3
158	4	3	41	3
158	5	12	80	12
157	10	24	-4	19
157	7	18	-64	16
157	4	17	-61	23
158	3	13	73	29
157	4	16	165	19
157	3	20	45	16
158	1	13	31	-6
158	2	12	59	-33
158	7	24	-106	-43
158	11	22	-124	-50
158	6	19	-5	-44
158	3	19	13	-22
158	5	17	46	13
157	3	20	137	28
157	1	21	83	36
158	3	22	2	40
157	3	19	35	43
157	1	15	33	45
158	4	15	42	27
158	6	17	12	-1
158	5	24	-40	-31
158	7	24	-66	-32
158	6	20	-96	-31
157	4	16	-37	-46
157	5	18	61	-16
158	-4	22	-15	7
158	-6	14	-47	1
158	-6	15	69	4
157	-2	17	64	-6
158	5	20	15	8
157	10	21	-44	12
157	14	14	-6	23
158	25	18	-10	31
158	24	23	-31	26
157	14	23	10	34
158	11	19	-47	32
158	11	17	-4	33
157	7	22	12	26
157	5	18	20	21
158	3	17	-10	12
157	1	16	-60	14
157	-4	19	-59	10
158	-1	17	-87	-4
157	5	15	-23	-10
158	11	16	-1	-25
158	7	9	144	-33
158	-3	13	289	-31
158	-4	21	193	-19
157	0	19	77	-18
157	3	18	100	-11
158	20	29	-5	6
157	15	25	-34	2
158	-1	18	47	-7
158	-11	25	-47	-18
158	-15	19	3	-24
157	-10	16	0	-32
157	-5	18	13	-27
157	5	15	-23	0
157	16	14	-123	20
158	14	13	-62	10
158	-1	20	-63	14
157	3	17	-67	17
158	13	15	-24	17
159	17	22	-13	18
158	17	19	21	13
158	12	21	42	25
157	18	17	10	25
157	26	17	-12	27
158	20	20	-11	26
158	11	18	-15	10
158	7	18	-10	-12
157	7	18	39	-23
157	3	21	-12	-29
158	0	22	-80	-31
157	-3	19	-52	-12
158	0	15	46	-7
157	1	16	186	-10
158	2	19	106	-9
157	0	18	70	-4
158	-3	11	53	-7
157	-9	12	-41	7
158	-14	17	-27	14
157	-8	19	-69	7
158	-2	26	-19	6
157	7	23	-28	7
157	11	21	-20	22
158	10	17	115	33
158	8	15	99	42
158	10	18	-28	42
158	8	15	-66	24
159	8	17	13	-4
158	7	24	49	-39
158	3	22	38	-68
158	3	18	-24	-60
157	3	17	-89	-5
158	4	22	-113	10
158	-1	17	-51	9
158	-13	10	27	-9
157	-11	9	107	-27
158	-6	16	145	-18
158	-2	22	54	-13
158	5	14	41	14
157	9	8	151	21
157	23	18	173	29
157	24	22	2	41
157	13	22	-67	43
158	7	15	-143	32
157	7	14	-152	27
158	9	22	-1	12
158	7	21	78	-23
158	9	25	-2	-40
157	14	29	-121	-51
158	12	27	-17	-49
158	14	25	-34	-49
158	14	24	-12	-26
157	12	24	48	-5
158	4	22	56	-15
158	-4	10	67	-3
157	0	11	-25	12
157	1	17	16	8
157	-1	14	45	10
157	0	10	17	19
157	-4	17	12	19
157	1	22	-3	22
157	1	22	-4	28
158	-4	14	-8	29
157	-13	7	-5	28
157	-15	10	16	34
157	-3	12	-5	32
158	-1	15	-25	18
158	3	21	-9	4
158	19	23	-10	-7
158	36	29	-16	-6
157	36	38	-36	-9
157	17	29	-28	-14
158	11	17	82	-3
157	16	17	84	28
157	11	25	-5	24
158	4	15	70	17
157	1	9	65	30
158	0	14	35	38
158	-2	10	27	37
157	1	15	-81	0
157	3	18	-45	-46
157	10	24	-49	-78
158	9	22	-50	-71
158	4	19	-14	-45
158	3	17	-46	-24
158	3	17	-47	-4
158	1	18	9	-6
157	-3	18	85	-6
158	-3	23	70	4
157	-1	21	192	-2
158	-1	17	253	-3
158	0	17	121	8
157	-1	19	32	18
158	-4	11	33	15
157	-4	11	-65	20
158	5	24	-131	21
157	10	18	-47	7
158	24	20	-135	-3
157	28	19	-111	-2
158	24	17	-73	2
158	17	21	-48	3
157	14	16	-4	5
157	8	20	6	-1
158	-1	19	103	-16
157	1	19	98	-22
158	-7	20	49	16
158	-1	23	-13	28
158	8	18	-48	9
158	18	14	-130	11
157	14	14	-112	6
158	5	12	70	17
158	7	19	97	11
158	-10	22	74	1
158	-12	26	29	2
158	-19	17	62	-2
158	-24	9	54	-10
157	-9	11	19	-10
158	7	14	87	4
157	3	13	38	9
158	-1	15	-6	19
157	4	17	-43	19
158	1	19	-21	23
157	3	23	7	24
157	3	19	29	11
157	8	18	18	1
157	11	20	-21	-12
158	10	15	-38	-31
158	13	24	-89	-34
157	8	29	-19	-14
157	-5	21	-3	-22
157	-24	15	-4	-20
158	-24	11	-10	-12
158	-8	9	-3	-16
157	1	17	118	-9
158	14	17	61	-7
158	30	19	-83	-16
157	46	21	-6	1
158	48	23	34	18
158	37	24	22	17
157	32	18	79	15
158	27	15	25	9
158	16	17	-33	0
157	2	14	-62	2
158	-3	15	-30	28
157	1	22	14	34
158	3	15	-19	34
157	3	15	23	32
157	5	17	125	18
158	6	19	103	15
158	-1	21	48	3
157	-4	18	28	-1
158	3	22	-5	-7
157	-3	12	48	-25
157	-5	6	16	-41
157	-5	17	-94	-61
158	-1	22	-117	-45
157	1	18	-49	4
157	4	19	19	9
157	3	17	-1	1
157	2	13	34	7
157	3	18	125	7
157	7	27	48	12
158	4	23	-102	4
158	-1	18	-34	4
157	-1	18	-51	4
158	2	20	-100	4
157	3	23	-38	1
158	7	23	-12	0
158	5	21	84	-1
158	0	14	129	-5
157	-3	7	166	-2
157	2	14	32	4
158	3	19	-46	13
158	5	19	-46	1
157	5	24	-109	10
157	9	27	-29	19
157	7	20	12	17
158	2	8	19	18
157	5	9	38	11
157	5	13	124	-2
157	5	19	-4	-4
158	8	17	-132	-11
157	1	15	25	-17
158	3	24	120	-4
158	5	14	-26	2
157	4	19	-84	11
157	7	24	48	21
158	5	21	21	24
158	7	29	81	14
157	8	23	39	5
157	8	23	-38	-2
157	12	21	20	-11
158	10	19	-13	-13
158	5	19	-17	-22
158	5	21	-8	-20
157	9	21	34	-11
158	0	18	15	-8
157	-13	16	-3	-10
157	-13	16	9	0
158	-3	17	108	0
157	2	10	137	3
158	8	19	-10	24
157	12	22	60	23
157	14	12	89	20
157	19	18	-28	21
158	12	24	-28	10
157	7	17	-74	9
158	11	15	-107	16
157	16	12	-30	16
157	15	14	-15	6
158	10	24	-32	-17
158	15	21	48	-28
158	14	16	-37	-25
158	17	17	-52	-9
158	23	17	45	-6
158	18	18	-9	-9
157	4	15	27	-3
157	-5	16	5	1
158	-5	19	5	13
158	-6	19	58	6
157	-10	15	24	4
157	-9	13	-13	5
157	-5	9	-22	12
157	-5	12	-15	28
158	-7	22	-89	9
158	-11	25	-46	2
158	-7	25	24	-4
158	-4	25	-28	-15
158	-3	25	-41	-27
157	4	27	-43	-23
158	9	22	-32	-24
158	13	20	-1	-36
157	25	22	86	-24
157	26	15	137	-6
157	12	17	150	-2
158	8	16	109	6
158	5	18	15	22
158	6	18	47	16
157	1	13	29	12
157	1	15	18	17
157	-1	14	-19	18
157	-3	14	-116	20
159	-7	14	-112	29
157	-1	17	-100	31
157	13	21	-52	24
157	21	19	31	14
157	16	18	148	-4
157	8	13	197	-34
157	0	11	116	-54
157	4	18	69	-22
157	8	23	-8	7
157	1	22	-38	9
157	0	24	-24	11
157	-6	14	-65	-1
157	-3	17	-73	-2
158	4	22	-37	8
158	8	18	66	15
157	12	12	40	6
157	8	11	-22	-3
157	7	17	123	4
157	5	18	106	1
157	3	21	29	10
158	5	18	37	21
158	9	23	-39	13
158	9	19	-10	-6
158	10	19	-1	-10
158	10	19	5	-6
158	6	14	-28	-1
157	3	18	-93	7
158	5	13	-82	3
157	4	10	-69	-2
157	1	17	7	-8
158	3	21	5	-7
157	5	25	-15	2
157	3	24	-7	0
158	5	19	-10	-6
157	3	16	6	-5
157	6	14	19	9
157	8	17	42	11
157	10	24	24	17
158	7	19	-29	31
158	4	16	-53	45
157	6	22	-24	40
157	-11	13	48	6
158	-30	9	92	-15
158	-24	9	89	-42
158	-7	8	79	-57
157	8	18	37	-62
158	15	22	-55	-53
158	13	16	-116	-36
157	20	20	-159	-19
157	37	28	-138	6
157	37	29	41	19
157	40	30	127	27
158	33	23	66	30
157	17	19	54	29
158	12	18	147	23
158	-2	15	106	20
157	-8	12	0	17
157	-15	11	6	8
157	-29	14	-36	-1
157	-23	19	15	-1
158	-7	25	52	-8
158	-13	26	19	-21
158	-18	23	-15	-21
157	-14	19	-51	-20
157	-16	21	-41	6
158	-2	28	-41	14
158	7	21	4	8
157	18	17	50	18
157	27	19	83	13
157	27	19	97	9
157	24	19	142	16
157	14	15	109	19
158	23	19	-84	21
157	20	17	-95	13
158	9	14	-170	-2
157	1	12	-126	10
158	4	17	81	26
158	9	20	56	22
157	6	15	-25	26
158	8	14	-40	33
158	8	8	-33	37
157	10	11	-51	26
157	10	15	45	-8
158	3	20	93	-46
157	0	21	98	-72
158	-5	19	43	-79
158	-3	19	-50	-66
157	4	22	-51	-50
159	7	19	1	-23
157	4	11	90	-2
158	2	11	34	2
158	-1	10	-52	6
157	-4	14	-60	21
157	3	23	-13	27
157	4	14	40	30
158	1	15	3	40
157	-1	16	-10	42
158	2	14	-9	33
158	12	18	-4	28
157	12	17	24	15
157	5	19	30	-5
158	3	21	16	-9
157	6	22	14	-12
158	8	23	20	-22
158	10	24	27	-35
157	5	22	30	-29
157	1	22	-17	-21
158	-3	25	-10	-15
157	0	20	9	-5
158	4	24	4	4
157	-3	11	17	10
158	-20	4	-22	10
157	-19	22	-71	12
158	-6	25	-90	19
157	1	18	-49	18
158	8	16	-16	6
158	11	11	40	-2
158	18	11	177	-3
157	25	17	248	2
158	20	24	148	4
157	21	25	37	2
157	23	23	13	2
158	16	25	-26	-3
157	11	22	-5	-5
158	3	21	9	-5
157	-1	18	-3	2
159	3	19	-11	2
157	7	19	-72	-3
157	9	17	-102	-3
159	10	25	-67	16
157	5	22	12	18
158	-3	14	27	10
157	-3	13	22	11
157	1	10	75	2
157	-5	11	85	-2
158	-10	16	-2	-10
157	-3	24	-113	-5
157	1	30	-91	6
157	0	25	-27	9
158	-4	24	-59	13
158	7	24	-20	16
157	3	16	13	14
157	-3	11	16	0
157	12	11	59	-12
157	16	8	16	-9
157	33	14	-7	-6
158	35	16	19	-9
158	32	15	13	-3
157	42	24	45	-6
157	27	24	140	-3
158	3	24	62	-5
158	-6	23	-48	0
158	7	19	-24	1
157	6	11	-79	-1
158	1	11	-70	10
157	6	17	-95	8
158	4	19	-102	3
158	6	22	-16	4
158	4	18	103	-3
158	-7	24	253	-12
157	-11	23	272	-14
158	-15	8	256	-6
158	-15	13	45	6
157	-12	7	-219	-1
158	-9	15	-207	0
158	0	30	-89	9
158	-2	16	-39	17
158	0	19	-32	27
157	0	15	20	-4
158	-1	13	38	-11
158	3	22	-32	-9
157	7	21	46	-18
158	4	19	107	-30
157	0	19	8	-23
157	5	23	-47	2
158	10	24	-14	-7
157	7	14	99	-6
158	3	15	111	-4
158	3	24	53	-6
158	4	19	82	-8
157	2	8	110	2
158	4	17	4	12
158	8	26	-93	12
157	9	20	-72	18
158	8	23	-106	10
157	11	26	-161	0
157	9	18	-135	8
157	8	18	-46	22
158	7	20	35	21
157	7	14	45	18
158	3	16	70	30
157	4	14	14	29
157	-4	12	5	28
157	-14	17	16	26
157	-9	18	-25	9
158	2	18	10	-20
157	5	15	-17	-35
157	5	13	8	-34
157	13	18	-17	-27
158	17	21	6	-8
157	16	18	-9	0
158	19	21	-74	10
158	22	20	53	10
157	20	21	121	12
158	14	32	96	12
157	11	25	139	14
158	4	19	122	20
157	2	24	80	9
158	-2	18	147	10
158	-3	11	-30	14
157	-1	14	-151	15
158	-2	13	-123	9
157	-8	17	-61	4
157	-9	14	20	13
157	-5	17	6	10
158	4	17	56	-6
157	5	17	85	-21
157	12	18	30	-37
158	30	21	-63	-45
157	30	22	-114	-52
157	10	15	-127	-27
158	5	19	-14	-5
158	-2	17	63	6
157	-7	17	1	7
158	-5	18	-35	13
157	-1	21	41	17
157	2	20	142	16
157	4	17	-8	23
158	4	16	-61	20
157	8	14	-38	12
157	14	18	-54	20
157	23	15	13	18
158	23	19	26	9
157	1	14	33	7
157	-11	11	5	4
157	-7	11	104	1
157	-5	15	186	3
158	4	23	115	-6
158	3	19	-8	-16
158	5	17	-32	-15
158	12	15	20	-22
157	14	16	-1	-19
158	19	21	26	-16
158	10	20	4	-15
158	8	18	-9	-4
157	7	19	-50	4
157	17	18	-80	-1
157	29	14	-130	0
157	19	18	-110	6
158	13	17	13	-5
157	10	14	70	-9
157	6	18	75	-7
157	-9	20	-87	2
158	-29	22	-63	18
157	-41	17	48	23
159	-32	18	18	21
157	-9	22	-1	28
158	-3	22	7	44
157	1	23	26	47
157	4	21	14	44
158	0	16	77	27
158	3	19	57	16
157	12	25	10	-4
157	23	21	68	-46
157	15	17	10	-70
157	5	17	-75	-78
158	7	18	-19	-34
158	-3	18	136	-1
158	-6	12	160	-5
157	-4	11	61	13
158	5	17	36	15
158	11	22	-92	3
158	-3	21	-104	4
158	-1	21	-27	2
157	15	19	-22	-15
157	11	16	19	-33
157	11	12	-21	-32
157	20	12	-1	-19
157	28	24	20	-8
158	33	28	-14	-1
158	18	22	-9	2
157	2	22	8	-1
157	0	14	53	6
157	3	14	24	4
158	8	19	43	14
157	8	14	32	14
157	5	16	-49	10
158	5	20	10	19
158	5	15	37	30
158	6	21	-8	29
157	10	24	-15	29
157	19	23	-25	31
158	18	27	-135	15
157	4	23	-100	14
157	2	20	155	9
158	0	11	165	-4
158	1	18	-24	1
158	5	23	-24	7
158	0	19	-33	11
158	0	22	-32	12
157	0	18	9	17
158	-3	18	-25	12
158	-1	11	8	-9
157	-5	9	64	-13
157	2	14	80	-13
159	7	18	6	-18
158	6	18	78	-22
157	6	22	118	-21
157	2	23	122	-10
158	1	16	71	-4
158	0	13	-113	2
158	0	15	-30	8
158	2	23	-52	6
158	2	18	-148	1
158	1	10	-92	6
158	7	15	-110	-1
158	10	9	-48	0
158	6	13	80	4
157	-1	30	125	4
157	-5	27	3	5
157	-2	19	-44	3
158	-2	17	-5	12
157	-3	13	-96	10
157	-9	12	-83	11
158	-7	14	36	12
157	0	21	174	12
158	3	12	145	17
157	13	13	105	16
158	20	22	50	2
158	26	19	-58	-14
157	30	22	-5	-33
157	25	22	-51	-44
157	16	21	0	-29
157	10	18	57	-20
157	7	19	30	-18
157	3	18	44	-16
157	3	17	-6	-13
158	0	22	5	-11
157	0	18	23	-13
158	-5	19	2	-2
158	-18	21	-10	13
158	-14	22	-12	14
158	0	21	-9	21
158	-10	16	-10	25
159	-23	13	-4	27
157	-3	14	1	23
158	11	13	5	15
158	20	13	35	1
158	31	19	35	-1
158	41	21	32	-2
158	51	28	40	-2
158	44	29	-34	7
158	24	26	-49	7
157	13	26	-9	12
158	6	22	-28	2
157	-6	17	-11	-3
158	-8	17	-8	3
158	-8	15	-20	9
158	-10	19	-3	22
158	-8	23	-59	23
157	-4	18	-44	9
157	-4	16	20	3
158	-5	13	48	-1
158	-6	11	18	-13
157	-8	20	-88	-9
158	-5	21	36	-10
157	-4	9	100	-21
158	1	11	79	-17
158	8	19	71	-13
158	14	19	-8	-1
158	7	16	15	7
158	1	12	37	0
158	4	18	-33	6
158	3	22	-105	-3
157	2	16	87	-13
157	-1	8	229	4
157	0	10	109	14
158	3	18	-3	12
158	4	19	-20	6
158	6	20	-46	15
157	8	19	37	17
158	8	18	4	7
158	8	21	-62	13
158	7	19	0	2
157	8	21	-77	-15
158	8	22	-71	-32
158	8	20	-12	-27
158	9	17	146	-24
157	5	13	112	-16
157	4	18	-90	9
159	8	21	-60	4
157	7	21	-100	6
157	7	18	-113	21
157	6	17	-73	19
157	3	18	5	14
157	1	18	95	11
157	3	17	78	13
157	3	12	66	12
158	3	7	68	17
157	-3	7	100	19
158	-4	18	90	19
158	-1	19	12	11
158	3	17	-59	-13
158	8	17	-80	-32
157	10	17	-123	-44
158	10	17	-130	-28
158	13	19	-58	-4
158	16	23	-17	13
157	14	19	64	26
157	11	26	84	25
157	10	29	21	24
157	3	17	117	2
158	0	22	91	-22
158	3	24	-35	-24
158	8	22	-31	-18
158	10	25	-4	-3
158	6	18	9	2
158	3	18	-59	5
157	4	19	-16	0
158	5	10	122	-18
158	5	14	118	-24
157	7	19	22	-16
157	6	23	-40	0
158	6	23	5	7
157	7	18	28	21
157	7	19	37	26
158	6	17	104	23
158	5	15	97	28
159	4	21	-36	27
158	0	18	-80	31
157	-1	17	-48	16
157	-6	14	-50	-1
158	-7	14	-12	-13
157	-1	20	-49	-34
157	3	17	-19	-48
157	3	19	13	-54
157	7	19	-49	-27
158	9	21	-9	7
157	11	11	116	13
158	14	13	125	20
157	20	20	107	19
158	21	21	145	16
158	15	21	92	17
158	8	15	-46	18
157	5	18	-100	26
158	8	23	-12	21
157	5	22	-13	2
157	1	19	-47	-1
158	2	22	-79	12
157	1	13	-50	18
157	-1	8	7	23
157	-3	13	-11	26
158	-3	15	-54	14
157	-6	17	-78	0
158	-10	18	47	-15
158	-10	21	82	-21
157	-7	16	-55	-23
158	-4	15	-53	-28
158	8	19	-23	-38
158	24	18	8	-24
159	20	23	45	-6
158	9	24	37	-6
159	13	17	113	10
158	15	16	86	13
157	12	23	68	13
158	8	21	111	6
157	-1	14	74	-4
157	-16	19	-33	0
158	-22	24	-232	-5
158	-8	23	-266	-4
158	8	18	-35	2
157	8	15	54	8
158	11	17	38	8
157	16	15	147	5
157	16	9	72	11
158	11	17	42	21
158	15	17	29	16
158	14	16	-52	2
158	9	24	-13	7
158	4	17	-34	6
157	5	15	-6	8
158	10	18	12	0
157	17	21	72	-6
158	22	24	70	1
158	21	24	-17	3
157	18	21	6	3
157	12	15	-70	-4
158	11	15	-61	2
157	5	9	63	-10
157	-3	10	33	-12
158	0	18	-8	-2
159	-3	18	-8	-2
157	-1	18	-47	4
158	0	22	-78	12
157	2	23	-19	15
157	-1	20	35	10
157	-3	19	91	8
157	-3	22	202	-2
157	0	24	106	-10
158	-1	18	-18	2
158	-2	16	8	5
157	3	17	4	7
157	1	15	34	9
157	2	17	64	7
158	4	18	39	7
158	1	16	32	9
158	4	17	47	7
158	5	17	18	4
157	5	19	-48	-7
157	1	19	-37	1
158	5	18	14	4
158	7	15	-31	-9
158	5	17	-56	-20
158	5	14	-1	-29
158	3	12	-59	-31
158	5	15	-10	-34
158	2	17	75	-33
157	3	24	3	-19
158	6	22	21	0
157	9	22	2	9
158	8	23	-29	11
157	4	10	-30	4
157	4	13	-39	7
157	8	22	-33	5
158	8	21	-39	2
157	8	21	27	10
157	7	21	-1	12
158	3	19	-27	15
158	-5	19	-20	20
158	-6	14	-55	18
158	-3	16	17	18
158	0	21	22	20
157	4	19	-38	17
158	4	17	-3	16
158	10	19	-3	22
158	18	17	4	18
157	19	12	7	10
157	19	17	-31	6
158	20	20	81	2
158	8	15	182	0
158	-2	18	89	-4
157	0	25	-49	-6
157	9	24	-15	-28
158	19	22	57	-50
158	18	27	48	-52
158	5	25	-10	-38
158	3	24	-20	-9
158	2	20	28	10
158	1	20	72	23
158	4	22	84	30
158	3	21	41	26
158	-1	17	47	25
158	-3	11	-20	18
158	-3	6	-44	12
158	0	6	-18	4
157	3	18	-83	7
157	3	27	-123	-4
158	-5	17	-48	-28
157	-19	14	29	-33
157	-14	15	43	-18
158	1	21	80	-11
158	8	19	87	-7
158	12	15	39	4
157	13	21	0	6
157	20	25	-39	11
157	24	19	-70	17
158	14	17	-37	24
157	12	20	-2	21
158	11	17	46	21
157	3	14	38	14
158	0	11	37	-1
158	-1	13	78	-4
158	0	17	72	-6
157	5	19	52	-6
158	7	19	39	-6
158	7	19	55	-14
158	7	16	20	-15
157	1	11	-35	-6
157	-6	16	-40	2
157	-6	15	-46	4
157	-4	18	-88	5
157	3	19	-61	2
158	4	17	-2	7
157	3	23	-20	12
158	12	24	-45	2
158	19	25	-1	0
158	18	18	23	8
158	7	15	1	8
157	5	23	49	3
158	5	20	101	0
158	1	23	35	13
158	4	24	-17	0
157	-1	14	-56	0
157	3	19	-99	11
157	3	21	-19	9
157	5	18	36	17
157	9	17	65	4
158	5	19	51	0
159	3	20	-18	-8
158	-2	17	-45	-31
158	-5	14	-47	-30
157	-3	6	-13	-12
157	3	13	-22	4
157	5	24	2	2
157	5	15	73	0
158	9	15	-16	17
158	12	22	-58	16
158	17	19	-13	14
158	13	19	37	14
158	10	15	174	4
158	8	17	40	-4
157	2	24	-55	-10
158	4	24	17	-7
158	-3	18	-11	-10
158	-16	19	94	0
157	-13	22	81	12
158	-13	11	67	3
157	-9	8	172	-7
157	-1	18	174	-15
158	11	25	70	-5
158	24	21	-7	1
158	35	16	10	-4
157	46	25	17	-8
157	41	25	-13	-5
157	28	25	-57	15
158	21	22	-59	15
158	16	23	-120	19
157	12	25	-141	15
158	7	25	-132	4
157	-1	17	-100	0
157	-5	11	-24	6
