File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

157	1	19	23	-23
158	-3	15	-69	0
158	2	23	-3	9
159	4	17	43	9
158	9	19	8	21
157	12	19	-60	10
157	7	18	-226	9
158	1	29	-292	7
158	-3	31	-197	8
158	1	21	-16	12
158	5	7	262	23
158	-4	11	431	21
158	-15	4	283	2
158	-13	10	79	-18
157	2	23	49	-49
158	0	15	-1	-50
157	7	18	70	-37
157	11	29	-21	-21
158	-1	21	-289	-7
157	0	19	-57	20
158	-1	22	-7	40
158	-7	3	-165	10
158	0	1	-162	-12
158	7	12	-164	-4
158	23	19	-126	4
158	49	26	-160	0
157	57	33	-10	1
158	59	46	378	2
158	40	34	447	-17
157	19	21	137	-18
158	12	22	280	-9
158	5	15	81	-2
158	2	9	-200	1
158	-7	6	13	-18
157	-6	17	-99	-12
159	1	34	-43	-3
158	-13	16	-6	-18
157	-19	15	57	-18
158	-19	21	27	0
157	-17	18	-45	17
158	-7	18	21	21
157	-1	9	-95	33
158	1	22	-31	44
157	5	16	-2	40
157	5	11	40	39
157	15	18	46	12
158	11	18	-34	4
158	5	31	-13	23
158	3	24	7	35
158	0	13	82	56
157	3	14	106	45
158	3	7	28	12
158	-1	8	-27	-54
158	-13	3	25	-125
157	-16	10	-98	-125
157	-7	34	-283	-64
159	-2	34	-190	-23
157	5	35	-159	3
157	16	30	-132	28
158	16	4	112	28
157	14	5	351	30
158	21	14	257	37
157	15	2	221	52
157	1	24	286	56
157	-14	18	47	59
158	-27	15	-45	54
158	-17	15	-366	36
157	-1	8	-317	15
158	15	35	99	-29
157	19	25	289	-41
158	14	12	527	-41
158	26	13	52	-54
158	48	27	-426	-37
158	67	25	-219	-49
157	49	27	-232	-39
158	25	30	-296	-18
158	13	16	-182	-9
159	17	24	-145	1
158	16	18	64	-2
157	-3	8	182	1
158	-6	2	190	-2
158	-10	14	208	25
157	-18	13	274	41
158	-20	19	135	42
158	-12	29	-92	53
158	-5	21	77	60
158	-8	11	86	53
158	-8	11	-59	43
158	-17	25	-152	23
157	-13	29	22	2
158	-6	32	71	-9
158	-5	23	-109	-37
157	1	23	-79	-53
157	3	20	9	-48
158	4	16	111	-9
157	-38	9	66	-13
157	-59	3	11	-32
157	-1	9	-40	-20
157	24	21	-283	-44
158	40	19	2	-28
158	64	12	142	19
158	67	20	-157	16
158	62	10	277	14
157	38	12	132	9
158	36	24	17	-1
157	26	25	305	-17
158	-3	18	120	-16
157	-17	18	81	-5
158	-13	12	-193	-8
157	-8	17	-135	19
158	-18	19	-38	39
158	-37	13	27	49
158	-36	29	-15	61
158	-10	30	-477	60
158	-3	28	-294	71
157	4	10	-1	55
156	9	-3	451	37
157	27	15	400	43
158	42	16	-128	20
158	23	18	85	-10
158	5	28	-14	-43
157	4	19	68	-90
157	8	23	143	-140
157	-6	18	-27	-167
157	-24	8	-47	-130
157	-32	19	-152	-64
159	-25	21	-66	-18
158	-18	18	-55	5
157	-9	22	78	12
158	1	25	161	22
157	4	19	32	26
157	21	26	46	30
158	34	32	113	47
158	47	29	116	63
157	20	11	23	68
157	-1	1	-216	48
158	27	12	-253	35
158	26	11	-80	8
158	21	16	2	-7
157	31	32	123	9
157	24	24	108	32
157	20	18	-101	31
158	-5	19	45	26
158	-22	19	57	17
157	-2	17	-86	-1
158	4	17	-224	-15
157	-14	12	-377	-38
157	-11	8	-244	-11
157	-6	16	-106	29
158	-13	17	269	32
157	-9	10	543	31
157	-7	14	435	19
158	7	29	60	-9
158	17	22	-247	-33
157	12	15	-7	-45
157	1	6	107	-44
158	0	9	60	-23
157	3	32	60	-20
158	-4	25	66	-23
157	-17	17	-100	-11
159	-24	21	-133	5
158	-4	22	-94	20
157	3	21	-160	21
158	-10	22	-26	19
157	-40	25	77	14
157	-74	28	60	5
157	-38	23	-64	7
158	-7	9	-40	6
157	11	10	-34	-3
158	39	9	221	8
158	40	14	202	15
158	53	17	93	15
157	57	8	232	28
158	65	17	-47	-9
158	59	18	-90	-17
158	47	27	-88	3
158	47	32	21	-11
158	43	24	-1	-10
158	27	15	32	-25
158	10	7	96	-21
157	11	21	-144	11
157	15	20	25	9
157	22	18	-11	17
158	21	28	-1	20
157	9	21	20	7
158	-2	22	-155	9
157	-7	15	-110	10
158	-27	21	-151	5
157	-47	22	3	-7
158	-33	17	186	-21
158	-15	21	-72	-32
158	-8	16	-49	-33
157	-11	17	53	-19
158	-37	14	-232	-24
157	-41	4	-141	-25
158	14	14	100	-9
158	13	18	455	2
158	0	22	174	18
158	36	16	-141	22
157	44	13	13	-3
157	36	24	-203	-7
158	1	30	97	16
158	-40	31	183	12
158	-30	21	-71	4
157	30	17	10	18
157	40	6	62	1
157	41	-7	77	-1
157	36	-1	39	10
158	13	11	17	18
158	-12	16	8	15
157	-106	22	-25	11
158	-88	24	29	11
157	15	22	19	4
158	14	26	-4	3
158	11	25	-56	9
157	30	33	-67	27
157	20	33	6	24
157	19	28	-12	17
158	22	24	26	16
157	9	9	133	10
157	-13	-2	133	22
157	-6	2	10	25
158	7	-3	-17	-3
158	5	-2	-66	-23
158	-1	15	-141	-37
157	-22	26	-237	-22
158	-6	27	-225	-10
158	1	19	-10	-16
157	25	36	102	-16
158	53	46	348	-37
157	32	45	311	-36
158	22	50	-7	-24
158	-1	34	-132	-6
157	-11	18	-157	21
158	-7	13	-132	28
157	-20	13	33	6
158	-17	-4	283	-7
157	-14	-10	286	9
157	-4	11	208	26
158	-6	3	-71	25
157	-8	9	-86	19
157	-19	20	41	9
157	-10	17	-54	-5
158	25	26	-42	-8
157	44	22	-117	-9
158	65	7	-101	-14
158	63	-15	-55	-6
157	93	-7	26	19
158	125	12	-38	16
158	92	19	-194	-1
158	52	23	-145	-16
158	7	29	-30	-43
158	-59	25	253	-41
158	-152	31	301	-12
158	-224	47	62	8
157	-109	37	120	13
158	26	28	-38	22
158	21	31	-130	26
157	56	29	53	20
157	55	19	-46	20
158	30	22	-84	10
158	40	20	-185	0
157	21	24	-58	7
158	25	19	248	5
157	12	5	134	-8
157	3	9	-173	2
158	-2	15	-102	8
158	-14	11	52	5
158	-52	4	-110	3
158	-84	9	-26	8
157	-25	13	51	11
158	5	20	6	-3
158	23	16	91	-8
157	70	16	100	-10
157	74	27	93	3
158	65	28	63	19
158	42	19	-2	23
157	38	20	-87	23
157	32	19	-169	33
157	0	16	-92	37
158	-5	17	78	12
158	-4	11	183	-1
158	-15	7	142	-23
157	-20	8	-64	-28
157	-3	18	-114	-26
158	9	23	-12	-46
158	7	23	27	-45
157	-7	21	63	-35
158	3	17	93	-17
157	25	26	143	-13
158	3	21	39	9
158	-18	17	-27	23
158	-22	14	89	24
157	-26	14	-51	14
158	-35	13	-179	2
158	-58	10	-97	-20
157	-48	15	-48	-32
158	13	22	-129	-7
159	43	18	-127	-6
158	34	20	56	14
157	35	26	101	15
158	14	14	131	-3
158	-9	29	115	13
157	-25	29	100	23
157	-14	18	123	30
157	17	15	101	16
157	22	12	87	-1
157	23	18	-48	12
158	21	7	-25	27
157	28	15	-38	35
158	14	10	-184	31
157	-6	6	-229	5
158	7	25	-214	-11
158	18	23	88	-15
158	23	25	316	-22
157	31	28	37	-21
158	33	19	-38	-12
157	24	17	-62	0
158	3	17	-136	-3
158	-5	19	197	1
158	-3	21	108	13
157	5	19	42	2
157	0	25	78	12
157	13	27	-52	11
157	31	22	177	-4
158	14	15	196	-5
158	0	7	231	-7
157	-8	3	224	3
157	-16	7	-58	9
157	-10	18	-253	13
157	-6	24	-229	-14
158	-11	18	-102	-5
157	-9	19	-144	-1
158	-6	16	-89	-13
158	0	27	-100	2
158	7	40	-155	0
157	9	39	10	12
157	9	31	97	10
157	3	15	-52	2
157	3	13	88	-4
157	5	4	151	-9
157	-2	-7	-38	-9
158	-7	6	-2	19
158	10	17	-45	30
158	7	19	-53	5
158	-8	26	-71	2
158	-8	31	-48	-8
158	14	27	18	-3
157	24	22	90	-15
158	11	24	80	-22
158	12	24	81	-12
157	9	27	105	-19
157	-24	23	63	-10
157	-84	14	79	-13
157	-96	19	-37	-17
158	-46	19	11	-1
157	-10	17	85	13
157	41	21	30	24
158	68	20	-104	20
158	70	17	-171	12
158	80	14	32	16
158	64	11	330	19
157	63	2	8	26
158	45	10	-353	22
158	18	17	26	-10
158	31	14	56	-14
158	47	26	193	11
157	22	21	134	-5
158	13	19	-100	-8
157	33	11	-43	-15
158	0	6	-188	-11
158	-19	18	-60	-2
157	-90	11	-16	-6
158	-118	23	27	-10
158	-7	28	33	-8
158	10	15	112	2
158	1	19	132	14
157	15	12	10	22
157	-21	17	57	18
157	-12	14	21	-1
158	-21	13	120	-11
157	-26	24	18	6
157	-17	22	-20	-2
158	-29	28	10	-2
157	14	22	0	10
158	49	15	-28	15
158	30	18	-189	26
158	14	19	-58	19
157	-12	19	30	18
158	-32	21	12	12
157	-21	21	24	7
157	-6	13	95	2
157	13	8	182	-14
157	43	15	47	-16
157	66	31	-51	-25
158	63	23	-32	-26
157	45	23	-118	-1
158	26	24	-85	7
157	9	12	34	7
157	17	24	47	4
157	10	17	80	-2
157	-2	11	12	-1
158	10	15	-51	-2
158	13	15	-71	-2
157	-26	14	-55	-6
157	-54	17	-3	-7
157	-18	28	-61	-4
157	0	28	-57	-12
157	16	24	4	-12
158	29	23	-11	9
157	28	19	-20	16
158	38	15	-14	18
158	32	26	-71	27
158	17	27	-10	15
157	-6	13	171	-1
158	-16	16	158	-7
157	-5	14	78	-10
158	8	5	56	-11
158	16	13	-16	0
158	18	11	26	2
157	16	19	46	-7
158	2	19	46	1
157	-5	7	140	4
158	-6	16	149	12
158	-3	21	22	22
158	2	30	-92	23
158	1	17	-62	13
158	-7	13	-59	-5
157	-5	26	-34	-34
157	-7	14	-37	-32
157	-6	15	-109	-5
158	-10	18	-91	-1
158	-16	15	2	14
158	-6	15	34	6
158	-5	12	74	-4
158	21	11	-20	-7
157	64	8	-180	-5
158	66	10	-39	13
158	48	17	117	16
157	19	21	193	15
158	-44	19	145	-1
157	-64	26	27	-4
158	-112	31	34	-15
157	-87	15	35	-15
157	46	22	-36	-4
157	42	26	-120	-1
158	51	14	-133	-12
158	35	17	-67	-7
157	-8	17	246	9
158	3	24	322	11
157	-24	19	-113	26
158	-26	5	-54	30
158	-13	6	50	8
157	15	19	-188	-1
158	42	28	-86	-7
157	39	22	-58	-11
157	23	30	-64	4
158	-8	22	-22	7
158	-25	13	17	10
158	-17	15	26	8
158	-7	7	34	8
158	1	11	79	11
157	33	15	9	1
158	57	15	63	-6
157	67	22	87	-1
157	56	33	51	0
158	24	34	5	-3
157	-3	25	-9	-1
157	-25	19	13	0
158	-46	16	-18	0
157	-41	21	-41	0
158	-22	23	-2	6
158	-8	17	81	10
157	11	17	95	-1
158	29	22	85	-4
158	44	22	4	15
158	43	17	27	11
158	42	19	13	2
157	39	15	-172	2
158	13	10	-106	-1
158	-27	14	-63	5
157	-69	23	-113	-13
157	-35	19	-54	-4
157	3	4	128	1
158	16	4	154	-9
158	58	24	-31	9
157	68	12	-5	21
157	56	7	-4	21
157	13	17	167	4
158	-19	15	181	0
158	5	24	-29	-13
157	-3	22	-2	-24
158	-3	24	-4	-17
158	3	22	-2	-10
157	-16	14	-36	-9
158	-19	15	-45	-6
158	-23	12	-52	-6
158	-21	14	-81	-13
157	-10	18	-94	0
158	-11	19	-57	-4
157	-10	16	35	-6
158	-6	22	40	-4
158	-2	24	105	-3
158	-3	16	280	13
158	9	17	171	25
158	24	23	-71	22
158	11	17	-42	18
157	-1	11	-194	24
158	7	24	-360	25
158	9	26	-278	12
157	5	20	-86	0
157	9	26	247	-2
157	10	26	342	-3
158	10	28	25	0
158	10	26	-37	-5
158	5	21	70	-4
158	1	15	63	-7
158	-4	4	244	-16
157	-22	-11	150	-20
157	-37	-2	-38	-11
157	-25	10	-89	-2
158	1	9	9	7
157	21	9	56	21
158	30	16	-118	10
158	37	33	-96	4
158	47	25	-14	3
158	45	27	21	14
159	40	41	41	23
157	43	33	30	19
158	33	26	-51	7
157	10	14	-106	-16
158	-6	12	-25	-29
158	-23	15	55	-19
157	-31	23	52	-1
158	-23	24	13	-10
157	-7	25	2	-12
157	-3	26	-71	-11
158	-19	13	-114	-8
157	-10	14	2	1
157	3	25	188	10
158	9	22	190	13
158	15	23	50	14
157	-1	27	5	22
158	-11	18	-16	19
157	-10	19	-32	7
158	-5	11	-45	-9
158	-1	10	-29	-27
157	5	11	-17	-33
158	13	17	16	-18
158	15	23	10	-8
158	19	17	13	-4
158	22	19	38	10
158	20	17	2	11
157	16	19	45	16
157	14	16	13	0
158	7	21	-45	0
158	-4	24	-52	9
157	-1	19	-68	10
158	2	19	-38	14
158	-8	13	28	16
157	-3	12	72	9
158	12	18	6	4
157	22	24	17	3
158	21	22	82	4
157	9	14	51	16
158	8	11	163	-1
157	5	11	249	-16
157	4	19	-63	-1
158	8	22	-219	8
157	6	17	-96	8
157	14	15	-93	10
158	4	22	-35	-14
158	-25	25	-39	-16
157	-52	21	-63	-3
157	-75	17	-18	0
158	-44	14	26	-1
158	-3	13	39	-3
158	17	14	27	3
157	56	19	60	-5
158	80	21	65	3
158	85	19	63	12
157	67	14	60	8
157	41	16	80	9
158	26	15	37	13
157	5	16	-111	22
157	1	27	-176	35
158	-2	29	-92	37
158	-4	23	-35	27
158	-5	12	-4	9
159	-14	11	155	-16
158	-13	19	239	-6
157	-5	27	188	-7
158	-9	15	210	-24
157	-12	16	98	-44
158	-4	23	-69	-52
157	-3	20	-131	-42
157	-3	18	-210	-41
158	-9	10	-133	-30
158	-8	14	-49	-6
158	-8	9	-3	2
158	-13	13	-18	12
157	-15	13	-33	17
158	-22	9	17	11
157	-23	14	9	14
157	-18	11	45	15
157	-12	14	46	14
157	8	21	25	11
157	27	27	-5	13
158	33	31	-40	14
157	30	30	-54	8
157	44	34	-19	-1
158	47	30	22	-1
158	29	21	49	1
157	22	17	95	4
158	16	18	45	16
157	14	17	9	21
157	6	14	20	15
157	-1	19	20	6
158	-4	19	64	-1
158	-5	19	24	7
157	-2	21	-19	9
158	-10	10	63	-1
157	-9	17	33	2
157	-3	15	-38	8
158	-8	15	25	-8
159	-13	18	81	-19
157	-6	18	25	-2
158	1	21	-77	2
157	5	19	-91	7
158	13	20	-28	1
158	25	31	-93	4
157	29	22	-64	1
157	7	9	29	2
157	-9	8	41	15
157	-8	9	77	-1
158	2	16	62	2
158	5	11	56	2
158	8	13	-37	-10
157	13	8	-71	-14
158	20	8	-52	-5
157	19	13	-48	-5
157	8	15	-2	-8
157	9	18	35	-4
158	19	21	93	-2
157	19	22	51	-2
157	14	23	-4	2
157	1	21	-4	5
157	-6	21	6	4
157	-4	25	35	6
158	3	23	35	8
158	1	25	10	6
157	-5	22	-7	2
159	-5	19	-12	2
158	-7	19	-7	5
158	-10	14	12	6
157	-16	14	15	8
158	-17	18	46	10
158	-1	19	71	10
158	12	17	-6	12
157	29	19	-29	7
157	36	19	18	4
157	30	14	-7	4
157	28	24	-8	4
157	14	28	-20	-1
158	9	19	-27	-7
158	13	12	4	-10
158	-18	16	17	-25
159	-35	18	57	-24
158	-3	14	96	-18
158	3	19	104	-6
158	14	20	6	6
158	20	29	-87	2
159	-7	28	-36	-3
157	-8	19	15	-3
158	-9	19	24	2
158	-13	8	33	11
157	-4	8	-24	7
159	8	16	-49	-2
157	27	23	-16	2
158	27	24	-5	2
158	12	18	52	9
157	10	15	50	10
158	8	17	-13	4
158	-5	20	-16	7
157	-11	18	-27	10
158	-7	25	2	8
157	0	25	47	9
158	4	16	118	12
158	7	5	64	7
158	14	10	-207	11
157	20	23	-209	11
157	17	17	-13	2
157	11	20	28	-5
158	7	20	125	-12
158	-1	12	145	2
158	2	11	-8	-2
157	2	15	-24	-3
158	5	22	29	-5
157	11	18	36	-8
157	12	22	29	-3
157	18	26	33	-6
158	11	15	28	9
158	4	9	16	13
157	2	16	19	-4
158	3	21	56	-7
158	8	20	18	6
157	11	25	-77	10
157	3	15	-57	3
158	-4	11	-97	-11
158	-3	18	-96	-13
157	0	22	31	-4
158	3	22	-9	2
157	-3	18	-45	-3
158	-22	17	7	1
158	-32	15	-16	6
158	-18	11	13	3
158	-6	12	62	3
157	5	18	21	-4
157	15	21	21	5
157	18	21	57	4
158	34	25	66	0
157	38	27	116	1
157	35	26	114	2
158	41	25	30	-1
157	32	18	19	-10
158	15	18	28	0
158	10	19	29	4
158	2	19	54	4
158	0	22	28	4
157	1	17	-26	7
158	-3	9	-34	4
157	-3	13	-49	-4
158	-6	17	-51	14
158	-10	12	10	7
157	-9	16	-2	-1
157	-5	18	-42	3
158	-4	17	-41	2
157	-9	15	-33	-1
158	-16	18	-11	-2
158	-12	21	27	6
157	-5	24	27	2
158	1	24	-14	1
157	17	21	-2	-2
158	23	22	-17	-6
158	23	21	5	2
157	26	22	62	9
157	14	14	65	0
158	4	10	-22	-2
158	14	25	-62	-6
158	4	21	49	-13
157	-1	14	87	-11
157	3	14	77	-5
159	3	10	-28	11
158	14	22	-139	14
158	8	26	-30	1
158	3	18	-25	6
158	2	23	-72	4
157	0	22	-16	0
158	1	23	-32	1
158	1	19	0	-6
157	0	14	21	-9
158	-1	11	36	0
157	2	13	84	12
158	2	18	69	12
158	0	17	53	10
157	0	15	28	15
158	0	11	28	7
158	2	16	29	1
157	3	22	15	-1
158	5	16	25	-3
158	7	18	68	1
158	10	18	41	1
157	10	18	-28	11
157	8	22	13	11
158	3	17	28	7
157	4	13	-7	4
158	6	11	-13	-11
157	0	15	-23	-12
157	1	15	-23	-15
157	10	20	-31	-8
158	13	23	-23	5
157	5	19	-9	0
157	1	24	-9	-1
157	8	22	5	4
157	7	18	-1	6
158	5	17	-8	8
158	5	19	-12	9
158	11	23	13	10
158	10	19	21	7
157	7	10	-17	2
158	3	13	28	1
158	0	17	128	-2
157	-3	13	107	-8
158	-3	14	37	-19
157	-1	21	-30	-18
158	7	18	-129	6
158	12	18	-38	1
158	13	25	50	-11
157	16	24	14	-1
158	15	17	23	0
157	6	16	36	7
158	-5	16	32	4
158	-29	15	-7	0
158	-36	16	38	3
157	-14	17	37	1
158	4	16	-98	10
157	17	25	-152	9
158	20	25	-40	4
157	35	22	33	2
157	51	27	46	3
158	38	28	50	0
158	24	15	5	4
157	21	3	105	-2
157	15	13	157	3
157	5	17	49	11
157	-7	14	33	6
157	-13	16	0	2
158	-14	16	-16	-6
158	-15	13	-3	0
158	-12	13	-32	2
158	1	17	-30	11
157	11	14	-29	7
158	3	14	-6	4
158	8	24	3	-3
157	30	30	5	-9
157	38	28	-12	-9
158	14	29	-25	-7
158	-4	28	-40	5
158	0	25	-49	6
157	-1	21	2	7
158	-3	17	-1	2
158	-4	8	23	4
158	-4	8	27	1
157	-4	15	18	6
158	-5	15	18	17
158	-3	13	5	11
158	-4	12	29	10
158	-3	15	15	3
157	0	15	14	0
157	1	15	-29	2
158	5	21	-12	-2
158	-1	15	26	-6
157	-10	14	4	-13
158	-15	15	22	-22
157	-7	17	21	-19
157	1	18	40	-12
158	7	19	5	-6
158	9	19	-20	7
158	11	20	-15	2
158	17	19	8	-1
158	24	18	43	1
157	27	27	29	11
158	29	26	40	19
157	18	20	7	7
158	9	21	10	8
157	8	19	-23	-6
158	-4	19	-34	-16
158	-2	20	-35	4
157	-1	21	-33	0
158	-5	13	58	-1
158	0	6	24	6
157	1	17	-13	13
157	-4	19	12	18
157	0	18	74	10
157	10	22	150	4
157	7	21	147	0
158	3	18	25	6
158	9	19	-53	-9
157	20	18	-52	-18
158	27	15	-84	-18
158	16	20	0	-18
158	3	13	-10	4
158	7	17	-89	20
158	6	28	-54	19
158	0	21	36	24
158	-1	17	25	27
158	0	16	-68	17
157	1	17	-64	8
157	0	19	-12	3
158	0	19	28	1
158	3	24	-35	-6
157	7	22	-87	-17
157	10	20	13	-25
157	3	19	68	-23
157	2	13	87	-9
158	1	17	105	1
157	1	16	60	8
157	0	11	29	3
157	0	11	-100	-18
159	2	19	-45	-40
158	4	15	188	-33
158	1	5	75	-29
157	0	17	-78	-11
158	-8	19	-3	-1
158	-22	21	48	-5
158	-9	25	111	14
158	3	21	122	15
157	5	16	34	26
158	12	15	42	32
158	17	21	49	28
158	25	26	0	28
157	36	28	-40	23
158	32	22	-38	14
157	23	12	-48	4
158	17	15	-57	14
158	15	19	-57	4
157	11	22	-64	0
157	7	23	-62	3
157	3	18	-72	-6
157	-3	14	-40	-6
158	-3	17	-35	3
158	-2	21	4	7
157	-6	14	101	1
158	-3	9	78	7
158	0	13	49	9
157	2	26	49	-3
158	5	26	1	7
157	5	19	9	14
158	5	19	10	0
157	3	19	38	-3
158	-5	21	36	-6
158	-9	16	24	-6
158	-8	15	65	0
158	-4	15	12	6
157	4	12	-28	2
158	4	9	-12	7
159	12	13	-9	7
158	28	22	-49	6
157	24	24	-63	8
158	12	19	-35	5
157	9	13	-11	9
158	12	22	-6	-1
158	4	21	-4	-3
157	0	19	25	-5
157	1	18	35	-20
157	-2	15	26	-39
158	2	21	50	-37
158	-1	16	72	-36
157	-5	11	-41	-33
158	1	23	-58	-14
157	5	26	93	-2
158	8	15	65	12
157	17	14	-75	14
157	18	26	-107	13
158	11	21	-16	13
158	-1	13	-19	12
158	-5	16	-32	11
157	-3	16	10	13
157	4	22	35	18
157	5	21	93	23
157	3	19	51	30
157	3	19	1	33
158	5	11	-5	25
158	2	15	-10	-7
158	2	18	10	-20
157	3	16	6	-6
158	5	16	15	9
157	5	14	48	3
158	3	15	20	-8
158	3	21	-30	-7
157	6	22	-1	2
157	8	17	5	3
157	5	16	-38	1
158	5	21	-40	-1
158	12	26	-53	-14
157	9	24	-49	-4
158	5	17	13	8
158	10	21	53	7
158	4	19	111	11
158	0	12	180	10
157	2	12	90	2
158	-1	14	-19	3
157	5	17	15	7
157	5	18	94	15
158	-1	19	106	3
158	1	17	65	-15
158	7	18	28	-28
157	6	25	30	-39
158	4	32	45	-32
157	4	29	-24	-12
157	4	24	-83	4
158	5	25	-118	9
158	-7	20	-111	2
157	-24	11	-68	-1
157	-14	15	-82	15
157	0	15	-74	20
158	0	16	-41	20
157	5	17	-42	14
158	15	17	-73	0
158	26	16	-10	-6
158	30	20	50	-9
157	29	21	70	0
157	35	16	172	-3
157	43	8	183	0
157	41	15	56	3
157	32	24	9	-1
157	17	18	19	4
158	1	19	-26	-1
158	-13	15	-12	-2
158	-24	12	-25	6
158	-14	15	-30	9
158	-1	15	-26	9
157	-3	14	1	14
157	-1	21	28	10
157	5	22	-13	11
158	17	17	8	18
158	12	15	-24	4
158	-8	15	-5	-6
157	-12	17	66	-4
158	-10	18	54	-15
158	-8	17	62	-14
158	-6	17	70	-4
157	2	19	1	2
158	3	18	-25	-3
158	1	21	-37	-8
158	7	22	-45	-4
157	5	17	41	1
157	7	22	-3	5
158	1	23	-10	7
157	-1	19	-29	13
158	1	22	-65	9
159	3	24	6	8
158	8	23	-13	13
158	7	17	-2	10
157	7	12	2	9
157	10	17	21	17
157	6	17	0	4
158	1	14	-43	6
158	4	18	-102	10
158	4	18	-116	-7
157	2	14	19	-21
158	6	15	50	-34
157	3	11	95	-28
158	2	13	130	-6
158	2	19	96	8
158	4	19	46	-9
158	4	18	29	-24
158	5	18	-42	-22
158	8	16	-5	-19
158	10	15	149	-9
158	13	22	99	12
157	12	23	30	28
157	10	16	55	18
157	6	14	37	18
157	5	23	-47	21
157	4	22	-52	10
157	5	24	-78	-6
158	3	20	-11	-19
157	8	21	25	-21
157	8	28	-17	-21
158	5	19	-2	-21
157	8	18	-18	-7
158	1	7	-21	10
157	3	13	-74	-3
159	2	20	-75	-6
157	0	15	-71	14
158	-4	17	-4	22
158	-11	12	89	28
158	-6	15	24	17
158	-2	27	-37	10
158	3	22	27	14
157	3	18	168	10
157	13	18	125	24
158	22	15	15	30
157	22	22	93	28
158	27	18	16	15
157	26	15	-71	-8
158	12	13	-45	-6
157	8	10	-51	2
158	7	14	25	0
157	-2	16	21	-3
158	0	20	-10	-7
158	-3	23	-48	-15
157	-1	22	-66	-29
157	0	19	-50	-23
157	-1	14	-73	-1
157	-1	17	-69	6
158	1	26	-77	1
158	0	24	-41	6
157	-2	24	-2	-5
158	-5	20	29	-10
158	-23	17	156	-4
158	-16	15	107	4
157	3	15	99	9
157	9	15	144	17
157	15	17	-59	37
158	18	14	-53	29
157	20	16	48	27
158	25	13	111	30
157	24	14	172	22
158	13	18	125	-5
158	8	23	74	-16
158	8	34	43	-12
157	10	23	-15	-28
158	3	17	-87	-20
158	3	21	-34	-17
158	1	19	-6	-18
158	3	15	-103	-14
157	3	12	-61	-11
158	3	19	-39	-4
158	3	21	-75	-4
158	-1	21	5	-1
157	3	23	22	1
158	3	21	-42	-12
158	2	19	-58	2
158	10	22	-47	30
158	10	24	-8	44
157	3	22	30	59
158	-2	13	74	50
157	-3	11	80	37
158	-3	13	-27	16
158	-5	-4	-65	-9
158	1	9	-50	-9
157	18	30	-83	-29
157	17	20	-102	-55
158	17	22	-47	-78
158	16	18	54	-96
158	11	20	163	-58
158	8	22	199	-16
157	3	11	137	-2
158	1	16	17	33
157	7	19	-8	44
158	4	17	105	38
158	3	21	107	34
157	3	27	82	13
158	0	23	23	-10
157	1	19	-32	14
158	3	16	-51	35
157	-1	19	-68	25
158	-28	15	-84	16
157	-58	12	-59	-18
158	-42	15	2	-35
159	-25	13	9	-30
158	-8	11	-23	-48
157	13	14	-114	-37
158	31	22	-89	-10
158	61	25	-73	-2
158	83	26	-20	11
157	85	25	140	13
157	56	18	207	26
158	38	18	134	28
158	21	21	49	23
158	6	19	65	29
157	-2	19	50	25
157	-10	24	-15	28
158	-7	15	-50	15
158	-9	11	-10	12
158	-12	13	54	11
158	-13	9	22	6
157	-5	18	-78	3
158	-2	25	-23	2
158	-6	22	45	-6
158	-5	20	-7	-10
157	-7	17	-27	-9
157	-8	14	-102	-8
158	-4	19	-105	3
158	-4	15	-35	2
157	-6	16	-1	7
158	-1	18	-17	15
158	1	10	-37	17
158	0	19	-9	13
157	1	26	-13	22
158	3	19	-9	24
157	3	15	6	24
157	4	12	20	9
157	4	15	21	-11
157	1	17	29	-26
158	4	19	36	-47
157	10	19	40	-36
157	8	18	21	-33
157	7	21	15	-14
158	3	22	12	-10
157	5	19	-16	-13
158	7	23	67	-1
158	9	19	117	-10
158	10	24	52	-3
157	11	21	-56	-11
158	6	23	-91	-16
158	4	21	-51	13
158	5	16	44	36
158	2	19	166	43
157	5	18	118	45
158	9	25	-16	32
157	8	21	45	19
157	8	7	148	7
157	5	9	16	-14
158	7	17	-120	-21
158	9	22	-48	-20
158	15	23	-1	-20
158	16	22	-57	-12
158	12	17	-81	-22
158	5	14	-83	-37
157	-2	9	81	-18
158	-7	10	236	-16
157	-4	14	166	-9
157	4	23	140	1
158	8	28	-31	-1
158	4	20	-62	0
157	4	8	106	13
157	0	1	-38	13
158	-3	8	-81	0
157	2	20	-66	10
158	4	26	-109	4
158	5	26	-88	-3
159	3	24	-94	-6
157	1	24	-113	11
157	-10	21	-75	19
158	-22	22	17	26
158	-5	25	35	34
157	-3	17	24	37
157	-3	14	-8	51
157	3	8	-25	48
157	4	10	-21	33
158	20	30	41	30
157	36	27	113	0
157	32	15	64	-56
157	37	21	-61	-85
158	38	23	-87	-75
157	28	17	-41	-49
157	15	14	32	-17
158	8	15	118	8
157	8	18	58	13
158	2	24	98	22
157	-2	17	90	16
157	-4	14	-22	9
158	-1	13	5	4
158	3	12	-20	5
158	5	23	-15	15
