157	49	-15	11	4
158	95	-26	12	-2
157	102	10	12	3
157	126	9	2	-5
157	120	19	5	-13
158	104	46	10	-13
157	115	104	4	-6
158	-19	95	5	4
157	-54	36	7	2
158	-34	58	9	8
158	-65	45	3	4
157	-23	31	16	2
158	-3	-27	29	2
158	21	-51	52	1
157	28	-7	80	1
158	-26	-13	50	1
157	-80	39	-48	6
158	-41	47	-56	6
157	-52	8	20	4
157	-123	-39	-39	13
158	-39	-104	-19	10
158	91	-48	14	1
158	84	19	-44	-1
158	38	6	1	-5
158	67	10	4	-4
158	47	17	22	0
157	17	9	34	-2
157	-1	28	29	-3
158	-25	25	32	2
158	-16	25	25	3
158	1	19	43	4
158	4	-3	44	10
158	-11	4	52	1
157	-8	22	1	-4
157	30	41	-71	4
158	40	62	-44	1
157	-23	123	6	-1
157	-99	146	-12	8
158	-84	66	-13	2
157	-20	31	1	2
158	-17	21	3	4
157	54	-4	-1	0
157	102	-17	-17	-7
159	127	-13	-3	-15
158	128	-11	7	-6
158	4	-11	19	-3
158	-44	9	21	-1
157	-77	-8	31	2
158	-64	-14	26	0
157	-7	52	17	1
157	-65	120	21	-7
158	-81	57	-7	-10
157	8	40	-14	3
157	-27	66	-22	8
157	-20	34	-6	10
157	77	17	21	10
158	144	17	10	4
157	167	20	15	2
157	74	15	13	4
158	1	30	34	7
157	-7	24	41	2
157	85	11	36	2
158	46	17	31	2
157	-36	0	19	6
157	-51	-50	12	12
158	-78	-87	-23	1
157	-13	-23	-32	-2
158	21	27	-2	-4
159	38	-2	19	-5
157	-20	32	9	-2
158	-117	104	21	-6
157	-177	153	30	-1
158	-132	91	-16	2
158	-73	19	-35	0
157	-75	19	-6	-2
157	-19	-56	8	4
158	33	-125	4	14
157	108	-92	5	15
159	151	-37	0	9
157	146	-58	-4	7
158	115	-22	4	1
158	87	41	18	-9
158	67	30	23	-6
158	44	12	12	-4
158	60	27	18	2
157	40	23	19	7
158	22	17	26	10
158	15	32	32	10
158	-39	25	3	6
157	-120	22	-1	2
158	-146	21	41	-9
158	-87	25	62	-11
158	-4	38	39	1
158	34	46	-7	2
158	-30	40	-84	4
158	28	33	-91	6
159	122	43	-2	0
157	20	45	-7	4
157	-65	32	-8	0
158	-20	25	11	2
157	80	31	1	7
158	59	27	28	4
157	-4	30	15	0
158	-62	48	16	-1
158	-66	56	13	-10
158	-22	47	4	1
158	-27	38	3	6
157	33	34	1	-5
158	79	23	16	-1
157	116	13	13	0
157	74	11	14	2
158	44	12	36	2
158	14	8	87	10
157	-100	-24	71	2
158	-75	-40	-46	2
158	-9	-26	-89	1
158	-35	-2	-16	-16
157	-31	3	-9	-7
157	32	15	-28	0
159	-47	46	16	0
158	-48	9	21	9
158	-20	-1	31	11
158	-58	32	37	8
157	-23	13	22	8
157	-18	10	8	-1
158	10	12	-12	-4
157	31	14	-4	-4
159	22	-4	5	0
158	-13	-15	19	3
157	-14	-6	6	3
158	-9	68	-6	2
157	4	148	6	-2
158	47	84	-5	3
158	46	44	-2	2
158	82	51	12	4
158	106	53	14	-1
158	75	83	15	-2
157	-3	67	-2	1
158	-57	46	-6	-9
157	-24	50	10	-9
158	5	-7	24	0
157	45	-123	33	3
157	90	-198	31	6
158	157	-135	25	7
157	178	25	14	5
157	89	5	13	7
157	20	-12	11	5
157	-49	32	-23	4
159	-86	-26	-15	-2
157	-145	-64	17	1
157	-162	-4	2	10
157	-102	108	2	5
157	-42	40	-8	1
158	84	26	-23	9
158	190	68	-17	15
157	268	48	-12	8
158	183	46	-8	-5
158	79	46	3	-13
157	-55	74	12	-3
157	-211	53	19	0
158	-218	54	24	-3
158	-171	47	30	-5
157	5	33	47	-1
158	3	18	50	4
157	-75	13	32	2
158	-109	25	25	6
158	-80	37	27	-1
158	-16	58	14	3
158	-85	44	-21	4
158	-72	5	-46	6
157	-30	-24	0	-1
158	56	-2	77	-6
158	74	24	70	-7
157	100	-17	-60	-3
157	103	-28	-133	6
158	66	-3	-24	-2
158	93	-1	26	6
158	35	15	10	7
157	24	23	33	4
158	-15	15	26	-6
157	-59	-2	27	-13
158	-67	-13	-11	7
158	-67	-9	-13	2
157	-48	7	21	-4
157	-20	41	18	4
157	19	38	3	7
157	56	7	-24	10
157	102	6	-4	8
157	98	18	24	3
158	87	50	20	-3
158	51	69	9	-5
158	16	61	-16	-6
158	-40	81	-4	-4
157	-74	95	22	-7
158	8	20	21	-4
157	58	-102	7	4
158	106	-65	0	4
158	116	-10	0	1
158	83	-31	-3	0
157	107	58	12	-5
157	67	159	36	-1
158	-61	62	64	7
157	-183	-65	52	7
157	-140	-33	-29	14
158	-9	-8	-32	6
158	80	-7	34	0
157	124	-9	31	1
158	143	-8	20	-5
157	136	5	15	1
158	68	14	5	-1
157	-96	21	17	-4
158	-205	21	4	9
157	-144	76	-20	14
158	-56	120	-40	12
157	-46	76	-27	2
157	-65	32	-5	-10
158	-52	60	0	-14
158	-40	57	10	1
157	26	27	4	3
158	0	1	13	5
158	-31	6	25	7
157	-39	-30	47	1
158	-38	-70	42	2
158	-11	7	10	1
158	-37	4	-14	0
158	12	-1	-20	6
158	59	9	-23	8
158	70	-1	-11	4
157	60	47	3	4
157	59	45	10	-5
157	53	21	23	-5
157	31	-2	15	-1
157	-20	6	19	-2
158	-41	13	12	2
157	-11	11	20	-1
158	-23	17	29	2
158	-34	17	13	3
157	-89	21	19	1
158	-60	19	16	7
157	1	15	1	6
157	29	17	-11	0
157	111	27	24	-4
157	150	25	23	-1
157	177	17	-33	10
157	124	11	-17	6
157	53	12	12	0
158	3	13	2	3
157	-67	11	5	1
157	-133	19	6	-1
157	-191	19	5	7
157	-130	9	24	-2
158	-15	-2	58	-6
157	31	28	62	1
158	47	90	-33	7
158	20	97	-101	17
157	12	74	-19	2
158	117	99	14	-12
158	242	80	-9	-5
157	222	-5	13	-2
158	159	-18	3	8
157	179	-34	16	2
157	78	-65	1	-2
158	-117	-74	-2	-6
158	-248	-46	18	-2
158	-127	-1	6	3
158	-71	-83	16	3
157	-138	-81	0	4
158	-15	13	4	-1
157	16	15	16	-4
157	36	-7	34	-6
157	47	43	55	-12
158	60	64	47	-13
158	21	17	23	-5
157	-91	45	-2	3
157	-77	52	6	7
157	-52	44	17	8
157	-30	125	47	2
158	-35	149	54	0
157	5	59	-45	9
158	20	37	-73	7
158	-30	38	6	-6
158	-17	14	-25	-2
157	6	14	-30	2
158	30	55	-2	-2
157	41	67	-11	-1
157	-37	-1	19	-5
158	-99	1	8	0
157	-52	12	15	0
158	1	6	10	9
158	51	-11	10	17
157	56	-29	10	9
157	67	-18	-16	6
159	99	10	-16	4
157	85	14	1	2
158	71	-17	22	4
158	25	11	23	2
157	-19	6	30	3
157	-31	-4	26	7
157	-32	-34	40	7
157	-44	-22	60	7
157	-60	52	47	0
158	-81	30	-20	-1
157	-28	46	-69	0
157	131	30	-8	-2
157	174	4	4	3
158	62	15	-8	3
158	7	8	6	4
158	-40	15	0	-2
157	-136	6	9	1
157	-134	27	5	1
158	33	63	1	2
158	90	80	-1	2
158	94	54	10	-7
158	130	52	23	-9
158	71	50	20	-7
157	43	6	8	-2
158	-44	-60	1	0
157	-25	-102	13	0
158	3	-19	13	-1
158	-22	21	-1	2
157	19	5	-1	8
158	10	49	14	8
157	11	52	16	2
158	-3	56	7	-4
157	-17	72	25	-12
157	-29	39	86	-7
158	-41	-15	107	2
157	-36	-38	-15	5
158	-5	-19	-158	13
157	33	3	-58	10
158	47	21	36	13
158	26	9	-24	15
157	4	24	15	10
157	-11	30	28	9
158	-1	24	25	3
158	40	28	17	0
158	18	26	2	-1
158	-30	19	6	-4
158	-68	5	-11	-14
157	-43	21	4	-14
157	14	28	21	-11
158	12	33	24	-4
158	-16	47	5	-4
157	-5	35	9	-4
158	-4	41	5	2
157	13	40	-5	6
158	-13	50	4	4
157	-65	53	2	4
157	-34	24	14	4
157	-48	11	12	-2
158	-54	2	15	-2
157	-8	-19	21	-1
157	19	-50	13	3
158	16	-54	2	8
157	44	-51	-3	4
158	74	-52	18	2
158	111	-27	63	0
158	138	59	68	-1
158	52	227	-28	11
157	-24	200	-82	22
157	-86	84	-16	9
157	-16	75	4	0
157	87	-41	2	-4
157	97	-33	25	-6
158	107	42	8	-3
157	17	-7	20	3
158	-7	-54	26	6
158	26	-55	24	3
157	36	38	6	7
158	0	86	-27	6
158	-35	69	-20	2
157	-32	46	0	-1
157	-41	38	7	-5
158	-17	-26	21	-8
157	-17	-114	20	-1
158	-21	-100	12	4
158	-14	-48	33	2
157	5	20	40	2
157	4	31	21	-1
158	-4	19	-43	6
157	5	14	-59	3
158	1	-11	-9	-13
157	-13	7	-10	-12
157	-44	39	-3	-5
158	-52	48	9	-1
158	-52	19	28	-1
157	-3	20	65	-3
157	20	35	52	-1
157	13	40	7	6
158	35	48	-32	7
157	26	47	-9	1
158	0	66	12	2
157	-19	51	1	6
157	7	1	-2	9
158	64	-19	6	9
157	78	-10	19	5
157	12	-8	30	-2
158	-18	25	28	0
157	-9	19	24	-3
157	-17	27	6	-6
158	8	43	-33	4
158	24	23	-15	-1
158	41	33	8	-2
157	53	14	1	2
157	20	15	18	0
158	7	20	22	-8
157	-7	29	14	-10
157	40	37	8	-2
157	22	36	13	8
158	-73	21	28	11
157	-36	1	35	12
158	-57	-2	66	9
158	-70	-7	94	0
158	-50	29	-31	9
158	-53	33	-162	14
158	-47	10	-56	1
158	-32	4	22	0
158	-36	17	-5	0
158	-48	12	19	-1
157	12	-2	4	5
158	61	-8	7	0
158	155	-10	11	4
157	222	15	4	3
158	168	25	17	-2
157	65	65	9	2
157	-3	100	16	3
157	8	35	17	-2
158	29	-25	20	0
157	-1	-35	20	2
158	-7	-31	16	0
158	25	-6	19	-4
157	41	-17	23	-1
157	0	13	6	6
157	-68	144	-13	0
158	-73	195	-1	3
158	-66	145	0	10
158	-55	63	-2	11
157	-38	24	-2	3
158	-5	26	15	3
158	11	-60	35	6
157	-21	-121	37	1
158	-40	-110	7	4
157	-9	-51	-32	13
158	33	-13	-15	6
158	67	-18	-8	-5
158	84	2	0	-12
158	21	38	21	-14
158	62	65	18	-5
157	87	74	22	0
158	-44	85	17	3
157	-109	81	13	6
157	-118	47	22	-2
157	-142	-30	60	-13
158	-17	-43	56	-18
157	158	4	-29	-7
158	202	25	-34	2
159	167	45	9	0
157	80	11	-38	5
157	16	-15	-39	-4
158	-143	28	-2	0
158	-306	40	-3	6
158	-277	-13	4	7
157	-135	-8	10	10
158	-52	9	16	2
157	41	17	4	4
157	196	40	0	3
158	236	34	8	4
157	222	31	3	8
157	70	24	10	4
158	-31	12	10	0
158	-5	-1	2	1
158	-4	25	5	6
157	17	40	15	2
157	19	24	17	-1
157	46	8	14	-2
158	41	7	23	-6
158	37	15	24	-9
158	18	10	16	4
158	-20	18	19	9
158	-20	15	12	13
158	-34	18	2	17
157	-12	26	-1	9
157	-15	16	-1	-2
158	-33	11	-9	-6
158	-24	10	-9	-5
158	-26	12	2	-7
158	-52	15	11	-7
158	-75	15	13	-5
158	-63	26	22	-2
157	-44	34	36	-9
158	3	31	23	-5
158	43	25	-8	7
157	122	15	-10	1
159	194	15	7	3
158	133	11	-9	4
157	102	7	-17	4
158	18	15	4	5
157	-78	26	17	10
158	-8	30	19	8
158	-41	42	26	4
158	-87	43	15	7
158	-38	8	11	5
158	-27	-16	65	-2
158	-2	-26	94	-4
158	-2	-43	11	-4
157	8	-90	-108	4
158	-17	-97	-49	6
158	-71	86	30	-4
157	-98	222	-46	4
157	-95	145	-28	2
158	-107	41	2	-5
157	-60	12	-1	-9
158	145	19	7	-5
157	185	9	-1	2
158	59	22	30	1
158	-44	38	30	5
158	-142	30	20	7
157	-122	24	21	11
158	-51	23	19	9
157	56	-20	16	2
158	157	-15	-1	3
158	216	20	0	3
157	211	18	11	-6
157	137	40	26	-4
159	72	34	70	2
157	-8	36	85	-2
157	4	24	-5	8
157	-15	13	-82	11
157	-45	-7	-48	-2
157	-21	-53	-24	-9
157	-21	-7	-15	-6
157	-23	25	7	-7
158	-37	15	25	-3
157	-5	42	55	2
157	13	17	47	-3
158	-7	4	24	-5
157	-36	15	10	-6
158	-10	9	5	2
158	15	12	10	9
158	-5	14	0	8
158	23	15	-4	14
158	54	11	-1	11
157	90	7	14	7
157	45	-2	10	0
157	-12	15	13	7
158	-77	15	15	9
157	-166	19	2	6
157	-115	24	-4	9
157	-20	14	-8	4
158	6	24	0	2
158	5	24	-8	1
157	10	30	-9	-3
157	-37	31	10	-4
157	-27	26	29	8
157	17	17	28	-4
158	29	14	-13	-4
158	89	31	-17	6
157	128	62	25	-5
158	126	67	13	-7
157	58	53	-32	-4
157	-15	53	-39	3
157	-11	34	-1	-1
158	8	8	20	8
157	35	-61	7	13
158	-12	-98	19	-4
158	-115	-62	4	-13
158	-83	-57	-23	-7
157	-141	3	0	-3
157	-254	14	22	-2
158	-150	6	6	3
157	78	57	6	2
157	194	51	9	6
158	199	61	36	7
158	135	73	84	9
157	112	66	45	4
158	156	63	-62	4
158	61	79	-56	0
158	-29	88	19	-2
158	-69	57	-1	-2
158	-54	-17	10	-1
157	-18	-48	33	10
158	4	-56	49	6
158	12	-66	65	3
158	-10	-17	8	-1
158	-5	14	-19	-1
158	-24	31	8	-5
158	-75	17	31	-1
157	-86	43	0	0
158	-45	68	4	0
157	-28	40	24	10
158	16	-3	21	4
157	77	-11	13	7
158	136	-30	-7	-1
158	128	34	0	1
158	89	153	7	-2
158	90	84	2	-5
157	15	35	-7	-4
157	-53	14	-16	-8
158	-81	8	-17	3
158	-28	1	0	3
158	-3	-29	2	0
158	-40	-20	-5	-1
157	-21	19	-2	9
158	-43	63	-8	6
157	-44	13	4	0
158	-20	-28	16	-1
158	-17	-29	17	-6
158	4	-10	0	-1
158	12	-4	-14	0
157	23	17	-11	0
158	29	74	-6	-1
157	16	113	22	1
157	-5	33	30	2
157	-16	-39	-3	7
157	-2	43	0	0
157	19	25	68	-3
157	44	3	83	3
158	51	13	-2	10
158	68	2	-24	17
158	51	31	28	2
157	20	50	12	-2
158	3	45	-15	3
157	-48	24	-18	-8
158	-109	21	-10	-4
158	-109	-18	24	-6
158	0	-77	32	-5
157	-50	-115	31	-4
158	-191	-43	12	1
157	-224	7	-15	9
157	-168	-11	-19	3
158	24	14	-4	-3
157	161	22	4	-10
158	272	51	10	0
157	315	79	15	5
158	254	73	11	0
158	175	86	10	0
157	66	110	6	-4
158	-42	84	8	3
157	-48	24	2	6
158	37	1	9	9
158	42	-24	21	12
159	34	-29	25	4
157	-9	-4	15	0
158	-39	6	-9	1
157	-86	43	-10	8
158	-148	38	-8	4
158	-72	15	2	0
158	-13	14	-25	-1
157	-59	7	-13	-2
157	-71	3	10	0
158	-52	7	-21	-1
158	-39	10	3	4
157	-9	5	21	3
158	-17	34	28	4
158	-13	79	18	-4
159	-11	49	0	-10
158	12	-1	18	-6
157	69	19	34	1
157	77	14	45	2
158	87	13	40	-5
158	79	15	23	14
157	80	14	13	18
157	65	17	1	6
158	-24	-12	-18	6
158	-74	-23	-23	0
158	-63	-11	-5	7
158	-21	38	50	6
157	65	58	85	2
158	111	0	2	9
157	66	-56	-104	8
158	100	-37	-24	-5
158	71	-5	61	-8
158	-71	-17	-7	-7
158	-122	5	-34	-4
158	-80	120	0	-6
158	-77	145	18	-1
158	-121	72	8	7
157	-82	58	15	9
158	-119	52	21	10
158	-162	17	17	4
157	-123	-5	4	0
158	-69	-2	-3	3
157	65	0	11	4
158	181	-21	7	-8
157	277	4	10	-6
157	265	61	15	-6
158	247	74	17	-3
157	181	67	12	2
157	55	54	10	0
159	8	28	2	2
158	-32	-8	-20	9
158	-48	-75	3	4
158	-64	-81	39	-10
158	-55	-6	25	-1
157	-39	-3	-32	12
158	-31	-29	-5	2
158	-26	-62	29	-13
158	-20	-35	-22	-6
157	-15	61	-27	1
158	-14	31	-15	0
157	21	35	3	-1
158	22	60	19	0
157	36	46	16	-3
157	71	44	17	2
158	37	34	21	7
158	-8	51	21	-3
159	-75	43	-4	2
158	-134	49	-17	8
158	-138	36	-8	10
157	-84	29	0	9
158	-12	17	8	4
157	-31	15	27	-2
157	-24	41	20	4
158	-28	39	16	8
157	-60	51	19	2
158	-53	36	2	4
158	-32	-18	7	2
158	3	-48	10	-5
157	80	-2	17	0
158	150	11	19	2
157	118	-2	15	2
157	102	7	11	-1
157	120	3	-4	0
158	144	5	-7	10
157	106	-3	-2	6
158	27	9	7	0
157	32	17	11	-4
157	-18	72	12	-7
157	-167	63	16	-5
158	-211	-2	6	3
158	-33	16	4	4
157	-68	19	4	10
157	-212	19	2	1
158	-210	18	14	-1
157	-149	14	19	0
158	3	22	7	-5
158	46	19	10	-1
157	162	21	7	-2
158	283	17	6	-4
158	290	17	-5	-2
158	236	9	-21	11
158	150	15	-21	13
158	142	24	-17	2
158	141	9	-3	2
158	83	6	25	0
158	42	12	70	2
158	-18	23	83	-2
157	-170	24	2	-5
157	-227	5	-75	0
157	-111	-8	-25	-6
157	-52	-19	10	-9
157	-59	2	-5	-2
158	-24	46	12	4
158	-36	79	0	4
158	-40	106	17	1
157	-38	97	24	-1
158	-28	-2	22	-1
158	-24	-93	27	-1
157	-29	-141	20	-2
158	-4	-92	17	-2
158	5	-23	20	4
158	9	-6	19	4
158	3	141	29	4
158	22	181	50	6
157	26	93	42	7
158	5	55	39	9
158	-12	40	-15	12
158	-3	27	-69	4
158	9	10	-34	8
158	10	27	10	4
157	27	24	2	-2
157	15	37	-22	-2
157	30	32	-31	-9
158	53	5	-9	-2
158	61	1	-2	5
158	33	-10	13	4
157	5	-17	18	10
157	44	-9	-25	13
157	51	23	-26	4
158	49	37	0	11
157	49	38	22	18
158	43	66	14	8
157	68	75	18	1
158	61	37	16	-5
158	-50	-5	-1	-15
158	-180	-36	25	-6
158	-320	-66	47	-5
157	-388	-59	68	-8
159	-232	13	59	-8
158	-87	50	2	-11
158	12	-20	-58	-7
158	97	-12	-30	-7
158	157	-3	31	-8
157	284	-10	12	-2
157	358	41	12	0
158	291	89	-6	5
158	133	70	-6	4
157	55	1	1	3
158	8	17	-12	8
158	-70	9	9	7
158	-101	22	7	1
157	-67	23	6	0
158	-11	6	-1	6
158	41	19	0	3
157	48	16	-1	6
157	24	26	-6	6
157	26	32	8	7
158	-10	36	27	0
157	-17	14	36	-1
158	-25	-1	29	2
157	-74	11	21	3
157	-53	49	3	5
157	-15	38	15	1
157	-50	17	19	-2
157	-75	38	2	2
157	-107	52	-13	8
157	-75	60	-3	6
157	15	30	10	3
157	15	-16	1	-4
158	25	-82	13	-5
158	43	-128	6	-3
157	40	-67	21	-1
158	41	-19	65	0
157	20	-1	95	6
157	1	42	21	10
157	23	110	-107	3
157	56	119	-77	-4
158	116	57	-25	-4
158	135	52	-17	-2
157	61	48	17	-1
157	20	44	7	3
157	-20	23	0	2
157	-106	3	8	3
157	-140	14	23	-6
157	-59	3	25	1
158	-8	11	3	7
158	-29	26	7	7
157	-57	45	9	5
157	-84	46	14	4
158	-115	31	-1	9
157	-218	6	-12	4
158	-199	-21	12	-2
157	-26	-31	27	-2
157	146	-38	21	2
158	235	-17	19	0
157	272	-8	36	5
157	327	2	46	8
157	261	53	31	0
158	54	166	0	2
158	-103	163	0	0
158	-79	24	-17	10
157	-34	-5	-11	10
158	-17	-23	28	2
158	12	-28	8	-4
157	16	-26	4	-21
158	51	8	-7	-20
158	22	48	-10	-10
158	-11	15	2	-2
157	17	18	-2	-1
157	35	12	8	4
157	-6	11	-1	6
158	-41	12	3	6
157	-29	11	-3	7
158	-81	1	-4	8
158	-50	-23	37	0
157	36	-20	53	-5
157	14	1	-15	4
157	-6	38	-89	13
158	-49	52	-25	4
157	-106	72	25	-3
158	-97	100	14	2
159	-95	62	28	-1
158	-54	-13	19	3
158	37	18	25	4
157	144	43	38	4
157	187	7	32	2
158	93	31	31	-2
158	40	-58	31	-4
158	51	-106	25	-4
158	-38	-38	14	3
158	-118	-18	-7	7
158	-26	14	-30	13
157	18	-14	-11	4
158	-36	-19	4	6
158	-11	29	19	8
158	0	13	26	-2
158	20	28	-12	-5
158	31	47	-13	-5
158	-62	38	0	-4
158	-133	43	9	-2
158	-79	44	20	4
159	-5	47	23	3
157	-26	40	22	3
158	-42	6	17	2
157	106	-5	13	2
158	225	14	6	-1
158	142	12	-4	0
157	29	41	-17	4
157	-61	101	-9	0
158	-7	99	27	6
157	46	30	73	8
157	18	20	84	7
158	0	28	-33	-2
158	3	21	-133	-5
157	24	10	-45	-8
157	41	-11	4	-6
157	92	5	-8	2
157	59	4	15	9
158	22	15	-17	7
158	-23	22	-8	-3
157	-60	29	-9	-8
158	-4	55	4	-5
158	-28	55	20	2
157	-43	30	15	-2
157	-13	10	22	7
158	2	-4	6	14
157	17	-31	8	7
157	17	-4	5	-1
158	21	11	21	-5
157	12	26	30	-2
157	-12	24	19	-4
158	-28	2	9	-2
158	-37	-9	10	6
158	-31	-42	5	7
157	-9	-18	0	10
158	-22	-14	12	3
158	-62	-22	25	2
157	-86	-16	50	3
157	-67	48	33	0
158	32	160	-24	1
157	134	113	-24	-2
158	117	56	21	-1
158	113	74	10	4
158	61	71	18	3
158	-83	52	22	3
157	-121	41	12	0
158	-24	28	40	5
158	59	-30	35	6
158	74	-107	4	1
158	92	-110	-26	-4
158	77	7	-7	-6
157	54	65	8	10
158	-33	16	8	8
157	-179	-10	20	3
157	-223	5	-3	4
157	-112	3	-1	0
158	-49	-5	40	-1
158	-44	1	43	-4
157	6	2	-54	4
158	51	8	-83	1
157	132	12	-31	0
157	148	24	-15	4
158	140	26	20	6
157	106	15	26	6
157	57	30	29	-2
157	4	50	20	2
157	-44	47	16	0
158	-51	46	22	-5
157	-74	63	8	4
157	-31	71	9	3
158	29	0	6	-4
158	45	-37	10	0
158	56	49	-4	-1
159	64	21	4	0
157	56	-23	15	-2
158	25	-1	13	-11
158	-9	10	30	-8
158	-13	33	33	-9
158	3	6	20	-2
157	35	23	-18	0
158	97	113	-35	-8
157	69	132	-2	-3
158	34	34	12	4
157	0	9	10	10
158	-110	-22	8	14
157	-172	-95	2	13
158	-107	-62	7	9
158	10	-10	4	3
157	-16	33	8	4
157	-43	21	46	0
157	-5	20	72	-3
157	5	43	3	-1
158	11	40	-89	-1
157	2	34	-38	-4
158	72	1	12	-4
157	132	28	-17	2
158	65	26	10	0
157	6	7	13	7
158	-30	15	9	1
158	-102	3	6	1
158	-126	10	8	5
159	-147	30	20	5
157	-202	46	12	1
158	-211	24	10	-1
157	-116	47	-17	-1
158	50	45	-17	-4
158	142	-18	9	2
157	256	-101	26	2
157	286	-100	41	7
157	221	93	55	9
157	185	94	36	1
157	69	-14	8	-8
157	-31	1	16	-5
157	-44	2	18	-1
158	-44	19	18	-4
158	-9	14	7	-8
158	5	32	-7	-14
158	-23	72	-4	-6
157	-56	111	4	2
158	-75	74	9	2
158	-40	1	11	4
157	-20	9	21	10
157	8	8	12	7
157	42	21	-13	10
158	49	15	-29	4
157	44	21	0	1
158	43	28	34	0
158	35	8	48	-2
158	-21	5	32	3
158	-28	10	-35	7
157	-9	21	-56	10
157	-20	17	-18	9
157	-25	19	-6	13
157	-28	5	33	9
158	5	-2	65	8
157	20	9	-16	2
159	77	11	-47	0
158	151	-1	-6	-1
158	104	-1	-7	-3
158	51	22	6	-3
157	-28	19	17	-5
158	-147	5	10	-1
158	-179	9	20	-1
157	-38	15	19	2
157	61	-6	20	0
158	12	-3	-7	0
157	21	17	-11	-3
158	11	29	18	-6
157	-9	56	14	0
158	-37	113	13	-6
157	-50	121	10	-5
157	15	57	6	-2
158	-33	72	16	8
158	-92	83	18	12
157	-61	-30	13	3
158	-51	-110	8	8
158	-100	-32	-4	13
158	-99	-59	0	9
158	-20	-63	6	7
157	62	10	8	1
157	134	7	12	-1
157	135	49	12	0
158	103	19	19	-1
158	36	34	40	3
157	-7	91	69	2
158	-68	76	38	0
157	-63	27	-72	4
157	33	36	-73	4
158	52	68	27	-1
158	82	45	10	-7
158	112	-4	2	-6
158	93	-74	4	-1
157	36	-53	-8	3
158	11	-2	19	2
157	13	-11	5	2
158	24	-13	20	3
158	68	9	18	7
158	82	4	5	4
157	91	10	6	-2
158	71	16	0	-9
157	25	20	5	-7
157	-9	37	-3	2
157	-73	36	17	0
158	-73	41	27	-2
158	-19	48	0	-1
158	-11	56	-12	6
157	-11	54	10	2
158	-12	55	21	4
157	-34	48	13	7
158	-47	27	24	9
157	-63	11	33	13
158	-51	-8	18	6
158	41	-28	-25	-2
158	128	-39	-16	-12
157	77	9	-4	-19
158	61	81	-38	-4
157	55	49	-11	-8
158	-106	-17	16	-7
158	-221	-2	15	0
158	-127	15	34	2
157	0	-1	48	4
158	-24	-19	25	6
157	-7	-21	-6	13
158	-3	36	8	3
158	-36	111	31	7
157	-31	52	14	4
158	-9	7	9	6
158	-20	40	-9	6
157	-103	23	-46	7
157	-114	27	-14	7
158	-57	19	14	-1
157	60	19	19	0
158	142	42	63	0
158	136	63	80	4
157	112	59	40	-1
157	121	52	-54	11
158	73	55	-62	7
157	-24	10	-12	2
157	-53	-17	-14	0
157	-11	-68	6	0
158	82	-79	-5	7
158	72	-4	13	-7
158	52	-17	17	-5
158	40	15	6	1
158	70	109	9	0
157	83	44	10	3
157	36	-11	18	6
157	12	-56	1	6
157	-11	-71	5	4
158	10	-9	4	8
158	-6	17	11	8
158	0	41	13	2
158	-13	31	2	-6
157	-11	31	0	-8
157	-5	49	-2	-6
158	-61	24	3	-6
158	-67	-34	-2	-8
158	-46	7	0	2
157	-23	77	10	4
157	-16	27	34	2
158	-8	29	72	2
159	8	5	70	-2
158	12	2	-29	7
158	17	36	-91	5
157	0	17	-11	2
158	-11	26	1	10
158	33	27	-9	3
157	34	29	21	2
157	11	21	8	-1
157	41	30	13	-8
157	59	30	13	-3
157	18	22	50	-6
157	-35	46	37	1
157	12	62	6	4
158	-43	24	28	6
158	-184	-19	16	2
158	-163	-15	10	2
158	-75	57	-3	2
158	-31	89	-9	-4
158	8	0	1	0
158	-1	-15	4	-8
158	-32	23	-7	-5
157	21	19	-17	0
157	15	27	-8	0
158	52	15	-7	4
158	87	26	-14	-5
159	116	21	3	-5
157	195	15	43	6
157	133	14	57	11
158	47	2	22	13
157	-52	7	-21	13
158	-71	0	-15	5
158	-81	-15	-17	4
158	-97	-17	-9	-1
158	-27	-3	19	4
158	17	5	9	2
159	99	17	20	3
157	156	32	18	4
158	157	42	25	0
158	105	49	35	9
157	51	38	27	4
158	-34	13	27	0
157	-97	9	9	0
157	-77	35	-2	-2
157	-73	11	-18	2
158	-65	5	-33	2
158	-78	38	-12	-5
157	-12	36	13	-3
158	43	1	38	-5
158	74	-51	19	-6
157	105	41	-47	6
158	55	112	-32	7
157	37	51	22	-2
158	17	46	12	2
158	23	34	17	1
157	82	33	19	4
157	75	-7	17	2
158	22	-60	22	0
157	-45	-128	34	0
158	-209	-49	85	-5
158	-273	77	56	-1
157	-120	31	-42	4
157	-29	21	-54	4
158	-20	1	-6	1
158	-6	12	-7	4
158	-14	17	-2	3
157	67	10	4	8
157	118	31	10	4
158	42	40	-9	0
158	13	58	-16	7
158	24	44	22	1
157	89	40	2	-10
158	115	41	12	-11
158	39	44	9	-4
158	-16	39	-15	4
158	-85	46	-21	-1
158	-152	30	-7	0
157	-117	4	4	2
158	-27	4	3	-2
158	10	10	31	-2
157	80	6	34	-1
157	147	-3	65	2
157	186	5	63	1
157	175	4	-31	3
157	90	9	-103	5
158	-4	5	-32	-1
157	-37	5	27	3
158	-32	5	13	9
158	-50	-1	42	6
158	10	16	25	7
157	23	66	21	3
157	-20	79	22	0
157	-47	12	29	-2
157	-67	15	30	-1
157	-27	34	4	7
157	-62	0	2	4
157	-78	2	-2	7
